iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
138,874.573,1,4.98079,27.8001,5.74037,45.5986,0.267518,0.116516,0.215575,0.791419,0.0887631,0.251964
139,875.85,1,4.97929,27.7776,5.73365,43.925,0.268533,0.113566,0.210117,0.807686,0.0906958,0.251595
140,876.564,1,4.99131,27.9624,5.83817,41.7929,0.264949,0.11069,0.204796,0.788531,0.0926726,0.245224
141,881.84,1,5.05122,28.4582,5.97589,41.0368,0.272047,0.111263,0.207264,0.768565,0.090326,0.254684
142,878.136,1,5.03892,28.0607,5.76274,41.3711,0.271033,0.114824,0.202016,0.749105,0.0899011,0.253443
143,878.775,1,5.05098,28.6314,5.79175,42.1843,0.281958,0.111916,0.196901,0.730137,0.0906298,0.2512
144,879.082,1,5.01638,28.4737,5.80664,41.5022,0.278938,0.110351,0.215577,0.711649,0.0927421,0.244839
145,886.016,1,5.05684,28.2272,5.94338,40.2794,0.27866,0.107557,0.210118,0.69363,0.0929653,0.254491
146,884.138,1,5.04772,27.9677,5.86736,39.2024,0.279262,0.113511,0.210438,0.733274,0.0906114,0.253264
147,880.22,1,5.0709,27.493,6.03053,37.677,0.277832,0.118686,0.20511,0.714708,0.0935575,0.246851
148,875.026,1,5.06149,27.6015,6.09359,37.1346,0.272658,0.128001,0.199916,0.732672,0.0911886,0.248178
149,873.589,1,5.03707,27.8638,6.1391,33.9532,0.27323,0.135182,0.194854,0.82816,0.0888797,0.249604
150,885.504,1,4.9993,27.3408,6.16332,35.6244,0.273469,0.142964,0.192386,0.85081,0.0874251,0.252341
151,876.616,1,5.08677,27.688,6.33301,36.3211,0.266544,0.144866,0.210089,0.845237,0.0852115,0.258406
152,884.964,1,5.1041,27.8345,6.40074,37.4885,0.262168,0.141198,0.204769,0.823835,0.0895752,0.251863
153,876.71,1,5.08289,27.3563,6.62467,36.6416,0.267984,0.142543,0.199584,0.802975,0.0873071,0.253255
154,884.592,1,5.07517,26.4136,6.50169,38.0227,0.263026,0.157598,0.211328,0.782643,0.0877813,0.248896
155,879.922,1,5.02787,26.7562,6.54069,39.2696,0.262241,0.159175,0.205977,0.767615,0.0895714,0.242909
156,887.422,1,5.08851,26.4519,6.62275,36.5983,0.265294,0.157797,0.200762,0.754681,0.0908276,0.250566
157,874.258,1,5.08426,27.3395,6.49886,38.8121,0.270825,0.153801,0.195678,0.735572,0.0891775,0.244923
158,874.955,1,5.09637,26.9817,6.62877,37.1748,0.26675,0.149907,0.192214,0.743525,0.0873676,0.244784
159,869.612,1,5.00388,27.5316,6.59714,42.1611,0.275054,0.146111,0.187347,0.788084,0.0876129,0.241744
160,870.545,1,4.98295,27.096,6.74178,45.0571,0.273083,0.142412,0.184256,0.780501,0.0853944,0.247293
161,870.16,1,4.94965,27.2272,6.70096,48.9288,0.274987,0.142116,0.179591,0.795616,0.0832322,0.256108
162,868.199,1,4.99622,27.789,6.58396,46.4323,0.270142,0.138518,0.175044,0.77547,0.0851112,0.252866
163,870.034,1,4.98943,28.3211,6.32944,45.6477,0.278477,0.135011,0.170611,0.827517,0.084457,0.252651
164,872.86,1,5.01684,28.2072,6.29427,39.2039,0.27528,0.131592,0.166291,0.828826,0.0868961,0.249365
165,867.746,1,5.04868,28.0422,6.27596,38.5249,0.275647,0.135042,0.167409,0.807839,0.0846958,0.252515
166,867.563,1,5.02752,27.8354,6.3224,38.4755,0.269733,0.14106,0.163171,0.818504,0.0847214,0.249871
167,866.509,1,5.06542,27.161,6.46858,36.5256,0.273136,0.144676,0.159039,0.797779,0.0828193,0.251397
168,863.246,1,5.07034,27.383,6.42621,36.4499,0.273186,0.141013,0.155012,0.777579,0.0836411,0.252523
169,856.7,1,5.04427,27.4522,6.53954,37.4751,0.269329,0.137442,0.151087,0.836984,0.0815233,0.257609
170,867.254,1,5.09391,27.935,6.56228,38.6122,0.269425,0.133962,0.147261,0.828367,0.0852542,0.251367
171,870.36,1,5.06998,27.7228,6.54621,39.0927,0.273734,0.148115,0.145505,0.807392,0.0851367,0.25248
172,858.487,1,5.0627,27.0831,6.68823,34.3047,0.266803,0.144365,0.141821,0.786949,0.082981,0.252766
173,865.924,1,5.05013,27.4833,6.54916,34.1734,0.273013,0.149045,0.13823,0.776706,0.0847629,0.251349
174,859.351,1,5.06724,27.7671,6.50464,33.7628,0.271103,0.145272,0.13473,0.80083,0.0826167,0.251249
175,875.365,1,5.0987,26.851,6.70042,34.7058,0.273751,0.141593,0.159442,0.836204,0.0845797,0.256704
176,867.066,1,5.07485,27.3514,6.78074,38.9687,0.275182,0.138008,0.155405,0.825467,0.0855724,0.255381
177,868.218,1,5.07132,27.6736,6.74791,40.748,0.275932,0.134514,0.15147,0.804566,0.0868006,0.253357
178,874.115,1,5.076,27.2825,6.79461,38.6708,0.275161,0.133883,0.158342,0.784194,0.086462,0.252992
179,860.333,1,5.08013,26.8453,6.82902,37.7646,0.268482,0.130493,0.154333,0.764337,0.0871004,0.246586
180,872.948,1,5.04459,26.6859,6.69376,35.4911,0.264381,0.147324,0.155289,0.746352,0.0883373,0.246138
181,864.94,1,5.07086,27.8931,6.69759,36.8845,0.257733,0.154285,0.152708,0.789335,0.0861006,0.249892
182,871.684,1,4.97479,27.0526,6.66924,42.1965,0.257786,0.150378,0.15593,0.844163,0.0861571,0.246656
183,871.3,1,4.98736,27.1807,6.71754,39.4641,0.25473,0.150428,0.151985,0.871358,0.0850903,0.249061
184,861.873,1,5.00981,27.2079,6.70335,39.9963,0.253777,0.146619,0.148137,0.872744,0.0837135,0.249834
185,868.2,1,5.02397,27.8078,6.56309,38.714,0.256252,0.152226,0.144386,0.859888,0.0842537,0.252532
186,866.095,1,5.02077,28.0533,6.54632,42.1592,0.258111,0.148472,0.152267,0.838115,0.0821204,0.256265
187,871.363,1,5.00216,27.7185,6.45711,41.5773,0.251575,0.144712,0.148412,0.91317,0.0857472,0.252746
188,868.759,1,5.01819,27.8483,6.58935,40.9023,0.245549,0.141048,0.158963,0.890048,0.0845475,0.250628
189,858.931,1,5.01261,27.6947,6.59741,40.79,0.258728,0.137477,0.154938,0.887545,0.0824067,0.255438
190,858.371,1,5.03108,27.7134,6.62719,39.738,0.257541,0.133996,0.151014,0.869664,0.0805129,0.257726
191,856.343,1,5.0554,27.5201,6.67735,39.9532,0.255621,0.130603,0.147191,0.847644,0.0804601,0.257448
192,863.131,1,5.01087,27.6528,6.41346,40.1281,0.258242,0.132335,0.156084,0.834749,0.0813329,0.254521
193,865.081,1,5.01511,27.7867,6.52286,43.2097,0.255327,0.132318,0.152132,0.822646,0.083159,0.255466
194,861.42,1,5.00822,27.4939,6.34641,43.2863,0.255138,0.143264,0.14828,0.801816,0.0814051,0.253448
195,865.437,1,4.93741,27.055,6.56812,45.8117,0.265689,0.141198,0.144525,0.827247,0.0829941,0.256161
196,861.888,1,4.95682,27.1053,6.60136,46.1108,0.264888,0.143933,0.140866,0.811642,0.0824338,0.255023
197,862.628,1,4.96004,27.2534,6.60004,44.7811,0.259757,0.140288,0.137299,0.832533,0.083105,0.253127
198,855.793,1,5.03243,27.2163,6.69024,39.5707,0.26453,0.136736,0.133823,0.836948,0.0810008,0.255164
199,866.032,1,5.03388,27.3202,6.79316,39.1593,0.257832,0.133274,0.130434,0.873493,0.0853991,0.254132
200,874.276,1,5.00196,27.2043,6.77743,39.9799,0.259315,0.129899,0.129739,0.938223,0.0868781,0.25609
201,871.112,1,4.97564,27.4491,6.87366,41.6225,0.26443,0.12661,0.139833,0.914466,0.084713,0.258949
202,866.029,1,4.97977,27.4853,6.89571,39.4622,0.262048,0.123404,0.136293,0.917565,0.0869667,0.257033
203,870.395,1,4.96061,27.5143,6.71343,41.5772,0.261902,0.12028,0.134136,0.908224,0.0876511,0.2532
204,867.58,1,4.98203,27.5469,6.6428,39.2487,0.260754,0.125677,0.13074,0.910382,0.0854317,0.257683
205,865.25,1,5.02364,27.7875,6.44684,39.7522,0.263284,0.135958,0.127429,0.887331,0.0851288,0.255001
206,865.154,1,4.99795,27.6252,6.30537,42.1166,0.265498,0.141181,0.124203,0.864863,0.086463,0.2508
207,865.393,1,5.0134,27.4373,6.428,40.9532,0.272135,0.144414,0.12147,0.842964,0.0850092,0.252939
208,858.587,1,5.02952,27.2958,6.35776,39.9205,0.280556,0.140757,0.118394,0.82162,0.0847432,0.250367
209,864.315,1,5.04558,27.5417,6.39115,40.2101,0.278959,0.137193,0.135682,0.804584,0.0851195,0.2493
210,860.899,1,5.04954,27.9016,6.40609,39.7084,0.271895,0.133719,0.154092,0.784212,0.0836798,0.252277
211,868.364,1,5.05467,27.6537,6.2914,38.5717,0.275155,0.130334,0.166363,0.796683,0.0837947,0.255256
212,860.06,1,5.08404,27.6722,6.381,38.2536,0.270488,0.127033,0.162151,0.776511,0.081673,0.255393
213,861.975,1,5.08786,27.4268,6.49261,36.8844,0.264538,0.123817,0.168843,0.756849,0.0847878,0.248926
214,871.992,1,5.10808,27.3047,6.43447,34.3965,0.27295,0.120682,0.165484,0.737685,0.0875255,0.253285
215,869.868,1,5.0801,26.7882,6.63207,33.9747,0.269524,0.117626,0.166602,0.781353,0.0881147,0.250158
216,873.708,1,5.05931,26.7201,6.71747,36.2922,0.273139,0.114822,0.162384,0.803262,0.0894071,0.250923
217,869.95,1,5.01558,27.5018,6.80823,37.951,0.282796,0.111915,0.158272,0.861683,0.0871432,0.251792
218,873.914,1,5.00199,27.1414,6.63819,37.8964,0.280864,0.109081,0.15627,0.845044,0.0910305,0.246054
219,868.467,1,5.05409,27.2661,6.52537,39.7576,0.276251,0.106319,0.152313,0.823647,0.0887255,0.256185
220,865.262,1,5.04429,27.1764,6.65003,38.1172,0.279237,0.11803,0.148456,0.802792,0.086479,0.254857
221,861.851,1,4.98595,27.4055,6.69784,38.1227,0.279111,0.115042,0.144697,0.786702,0.085171,0.252187
222,857.983,1,5.03543,27.018,6.75411,38.7663,0.275451,0.113401,0.141033,0.834202,0.085332,0.24951
223,863.575,1,5.05278,27.2948,6.95375,38.7802,0.277543,0.124057,0.137462,0.81308,0.0844861,0.252717
224,869.423,1,5.03238,27.3074,6.83638,38.1938,0.279781,0.121608,0.133982,0.838482,0.0864937,0.253842
225,861.244,1,5.01279,27.6189,6.97076,35.6538,0.277837,0.131838,0.130589,0.845907,0.0869051,0.247414
226,858.309,1,5.09328,26.8877,6.89113,37.3103,0.27182,0.1285,0.127283,0.824488,0.0847046,0.253017
227,861.846,1,5.11662,27.2083,6.82542,35.6791,0.27342,0.154028,0.12406,0.803612,0.0839781,0.253154
228,857.91,1,5.07983,27.1748,6.82069,34.9573,0.278183,0.150128,0.125157,0.783264,0.0820572,0.256494
229,861.784,1,5.08636,27.1886,6.79076,35.8553,0.278051,0.146327,0.12959,0.763431,0.085264,0.25
230,861.101,1,5.14323,27.3511,6.64009,36.2651,0.276392,0.142622,0.126309,0.744101,0.0852638,0.252066
231,861.444,1,5.08829,27.8559,6.66563,36.9619,0.280884,0.139011,0.123111,0.753551,0.0832045,0.259673
232,858.545,1,5.09305,27.8616,6.5853,34.4892,0.28021,0.142414,0.119993,0.760529,0.0810978,0.263802
233,859.634,1,5.10107,27.3955,6.53401,35.8524,0.273115,0.141842,0.120198,0.756928,0.0820022,0.257122
234,859.671,1,5.12203,26.7333,6.7112,38.553,0.266199,0.13925,0.119606,0.737762,0.0839263,0.254945
235,858.968,1,5.04803,26.5436,6.7376,36.5906,0.271401,0.142447,0.13824,0.770337,0.0818012,0.253645
236,853.488,1,5.09376,27.1314,6.70373,35.9284,0.265802,0.138841,0.13474,0.782203,0.0802666,0.25544
237,852.862,1,5.08119,26.8271,6.62825,33.3063,0.273303,0.138463,0.131328,0.762397,0.0783136,0.260782
