iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,315.185,1,9.11187,11.7665,45.1154,78.1761,0.0600978,0.306143,0.523667,0.192913,0.769304
54,320.444,1,9.13914,11.3816,45.056,74.8251,0.0610976,0.299483,0.537472,0.203338,0.78351
55,319.021,1,9.17799,11.6194,46.1334,79.1171,0.0617581,0.303287,0.498885,0.202161,0.755119
56,320.916,1,9.15255,11.3026,46.0711,81.2128,0.064104,0.296694,0.448164,0.195192,0.741637
57,319.818,1,9.16,10.7787,46.2312,80.9889,0.0635513,0.307334,0.408965,0.210758,0.751315
58,324.085,1,9.11898,11.2267,45.6807,72.1338,0.0632708,0.310522,0.45766,0.20057,0.80267
59,318.908,1,9.11778,11.1725,45.9076,74.1635,0.0626912,0.311649,0.429735,0.193796,0.781791
60,310.11,1,9.12568,11.5111,45.8697,82.6518,0.0601336,0.311094,0.485901,0.185009,0.699621
61,315.905,1,9.19203,11.8731,45.8416,81.8325,0.0625032,0.301576,0.444974,0.202869,0.703392
62,315.543,1,9.17766,11.4888,45.7025,81.2245,0.0628019,0.305165,0.421106,0.203509,0.681489
63,317.091,1,9.14525,11.1323,45.3754,78.045,0.0618986,0.305364,0.424776,0.215094,0.748673
64,316.325,1,9.12704,11.1983,46.4792,80.4095,0.0622358,0.311633,0.413014,0.211559,0.725375
65,325.354,1,9.09308,11.4471,46.0893,85.724,0.0648214,0.319695,0.42934,0.21015,0.722366
66,327.595,1,9.10237,11.4404,45.9795,83.8657,0.0664549,0.318284,0.41365,0.189359,0.764396
67,329.487,1,9.03123,11.3641,45.5301,84.9362,0.067253,0.327851,0.404225,0.193216,0.747499
68,324.075,1,9.06913,11.5391,45.5333,83.2796,0.0647625,0.321369,0.424179,0.199775,0.744819
69,322.801,1,9.07872,12.1306,45.0516,81.3802,0.0641825,0.33487,0.458559,0.183523,0.717343
70,320.104,1,9.07541,12.4305,45.28,82.5013,0.0629558,0.317871,0.463686,0.188087,0.748511
71,317.924,1,9.10782,11.8432,45.9407,87.724,0.0629528,0.324703,0.47987,0.187639,0.701459
72,312.013,1,9.10309,10.7452,46.9251,81.9616,0.0610448,0.318805,0.452949,0.193643,0.706771
73,321.164,1,9.03334,10.8869,46.7287,82.6853,0.0622222,0.320649,0.500189,0.201131,0.704671
74,327.744,1,9.09873,11.309,46.2815,79.2762,0.0637229,0.323209,0.519615,0.214735,0.695404
75,321.237,1,9.08637,11.5577,45.9398,80.6166,0.0621334,0.324422,0.488799,0.207747,0.735
76,322.014,1,9.07441,11.7192,46.0697,80.7906,0.0621399,0.325368,0.485496,0.212454,0.719928
77,320.206,1,9.11327,11.4029,46.2047,81.1746,0.0613423,0.32395,0.526796,0.205709,0.72296
78,328.039,1,9.14454,11.638,46.53,80.1694,0.0640454,0.320427,0.487119,0.231429,0.673155
79,312.013,1,9.0597,11.4694,46.2315,92.137,0.0607257,0.332487,0.435693,0.216355,0.658166
80,315.437,1,9.05385,11.4279,45.8092,85.8454,0.0615599,0.32778,0.463821,0.194255,0.690039
81,314.661,1,9.07891,11.5366,45.0744,86.9309,0.0616574,0.329462,0.474596,0.191159,0.682767
82,321.913,1,9.04881,11.3832,45.9484,86.8139,0.0626639,0.32064,0.472318,0.216558,0.711895
83,327.543,1,9.07623,11.7196,46.2778,90.4898,0.0652059,0.309297,0.476457,0.215461,0.668083
84,326.409,1,9.07508,11.0554,46.4445,91.2361,0.0662291,0.306507,0.507963,0.192714,0.664527
85,324.453,1,9.09197,11.4813,46.0962,92.9079,0.0650897,0.31527,0.510419,0.188213,0.648657
86,314.674,1,9.12607,11.3437,45.2319,87.6307,0.0609173,0.30444,0.518557,0.203533,0.676066
87,316.539,1,9.10664,10.723,46.3021,88.0753,0.061691,0.301719,0.528597,0.200068,0.658658
88,321.865,1,9.11623,10.6401,46.56,90.825,0.0642406,0.31265,0.541695,0.178946,0.665117
89,326.621,1,9.13374,10.8972,47.152,89.8456,0.0645136,0.309434,0.579316,0.194394,0.659778
90,322.204,1,9.10655,10.7016,46.6386,90.2087,0.0622414,0.318625,0.606088,0.206543,0.625116
91,316.204,1,9.14705,10.7497,46.4328,86.7356,0.0610529,0.318575,0.542102,0.210775,0.621546
92,320.19,1,9.16315,10.9577,46.778,85.747,0.0631467,0.319643,0.535048,0.20205,0.603648
93,319.986,1,9.17062,11.0054,46.3986,80.1221,0.0640665,0.321306,0.511457,0.180719,0.632037
94,321.22,1,9.09613,11.1783,45.3363,79.6503,0.062488,0.329127,0.577536,0.179064,0.661024
95,322.298,1,9.06307,11.2759,46.3751,83.9769,0.0633099,0.32596,0.563832,0.172896,0.681233
96,321.166,1,9.02466,11.5147,46.451,82.7835,0.0627965,0.32995,0.536771,0.170582,0.716708
97,319.73,1,9.05726,11.5499,45.4421,88.272,0.0617579,0.31594,0.556269,0.188912,0.701697
98,321.133,1,9.11101,11.7197,46.2464,86.4056,0.0619249,0.313763,0.566385,0.19509,0.716485
99,321.792,1,9.06857,11.867,46.1384,82.4573,0.0625018,0.311256,0.515063,0.190415,0.734133
100,324.156,1,9.11358,11.5178,45.974,79.4333,0.0636225,0.317513,0.51888,0.18881,0.716121
101,326.909,1,9.07853,11.1374,45.7244,80.4968,0.0645615,0.322206,0.546898,0.175869,0.715611
102,323.496,1,9.13057,11.403,45.848,80.5752,0.0637399,0.319057,0.515423,0.188164,0.697898
103,317.84,1,9.0792,10.9583,46.1875,91.0879,0.0641391,0.311512,0.475011,0.180615,0.631082
104,324.357,1,8.99347,10.7588,46.5117,92.6774,0.065479,0.31036,0.467984,0.183557,0.684746
105,327.186,1,9.06667,11.1977,46.1571,93.9545,0.0675701,0.305824,0.428478,0.186343,0.693362
106,322.344,1,8.95323,11.6169,45.7164,96.4018,0.0647886,0.315044,0.448445,0.182324,0.732558
107,328.367,1,8.93009,11.0958,45.7095,98.7263,0.0663539,0.31049,0.43056,0.201688,0.746485
108,330.182,1,8.86423,10.7417,46.2472,90.5651,0.0656253,0.314271,0.432697,0.200063,0.805347
109,325.385,1,8.91592,10.3829,47.0546,89.4395,0.063739,0.319519,0.406822,0.210407,0.858682
110,322.605,1,8.96923,10.592,46.8389,91.5009,0.0628132,0.326421,0.417599,0.225643,0.768029
111,324.989,1,9.01302,10.5401,47.2687,89.8183,0.0643599,0.313764,0.391609,0.227336,0.787794
112,324.839,1,9.0452,10.4314,46.7615,89.4927,0.064764,0.308587,0.382931,0.227768,0.773578
113,325.209,1,8.96657,10.3144,46.7787,87.3071,0.0653197,0.298871,0.382166,0.206667,0.786605
114,331.078,1,8.97864,10.163,46.5847,91.4002,0.0673455,0.304046,0.372896,0.225224,0.759343
115,329.301,1,9.0703,10.4426,47.5872,82.9568,0.0664607,0.31974,0.353189,0.224117,0.817742
116,322.727,1,9.0539,9.9405,47.789,81.0909,0.0646886,0.320581,0.321267,0.238926,0.789676
117,320.426,1,9.06028,10.836,47.983,86.3194,0.0638254,0.322463,0.353658,0.224873,0.751563
118,325.476,1,8.98642,10.8161,47.4205,83.7821,0.0647048,0.333187,0.346394,0.223138,0.814289
119,331.23,1,8.97263,10.8075,48.0943,84.5864,0.0669239,0.331297,0.352703,0.214935,0.813839
120,322.458,1,9.04581,10.94,47.1448,80.6978,0.0635408,0.342456,0.38038,0.212689,0.772625
121,320.314,1,9.03289,11.3029,46.2478,89.2123,0.0629793,0.341138,0.40229,0.205697,0.769032
122,319.054,1,9.06397,11.7982,46.7295,90.2196,0.0618737,0.33957,0.422013,0.217382,0.749364
123,329.735,1,9.06545,11.428,46.5049,91.4778,0.0656295,0.328185,0.470154,0.216413,0.682064
124,322.359,1,9.08775,11.2141,47.0122,87.5465,0.0635652,0.333821,0.432128,0.223809,0.665626
125,322.562,1,9.03579,11.0086,47.0429,88.6185,0.0637712,0.338745,0.441621,0.21269,0.654422
126,328.629,1,9.02955,10.7558,46.9366,86.7948,0.0655098,0.338196,0.453093,0.214563,0.644737
127,320.763,1,9.11218,11.1406,46.8661,83.0059,0.0636815,0.335173,0.4376,0.207362,0.663065
128,317.175,1,9.10782,10.9555,47.1141,86.4429,0.063882,0.333412,0.435539,0.191235,0.623695
129,307.988,1,9.17537,10.901,47.429,88.7592,0.0632291,0.326147,0.411164,0.177309,0.55785
130,315.037,1,9.23831,10.9008,47.4225,85.9747,0.0660638,0.323523,0.378011,0.196884,0.525007
131,310.258,1,9.2564,10.7451,47.4589,88.0781,0.0644327,0.319722,0.39805,0.20081,0.492487
132,309.348,1,9.28525,10.4848,47.2403,83.108,0.0654199,0.315932,0.357106,0.193502,0.508468
133,309.083,1,9.27821,10.4591,48.0405,83.0367,0.0639579,0.313655,0.413108,0.187923,0.53188
134,315.589,1,9.28532,10.5679,48.0299,82.8879,0.0646097,0.312755,0.417736,0.217029,0.530812
135,313.902,1,9.33778,10.1862,47.8487,77.3561,0.0637205,0.302596,0.435462,0.213763,0.560433
136,305.28,1,9.24605,10.3676,46.7208,72.0929,0.0616553,0.312215,0.401357,0.191195,0.580975
137,294.727,1,9.29028,10.6954,46.2074,71.3458,0.0595299,0.316387,0.407365,0.172365,0.553046
138,306.854,1,9.27602,10.5777,46.5212,71.9648,0.0621944,0.33145,0.39608,0.195385,0.557536
139,306.452,1,9.29539,10.6604,46.6189,74.5201,0.0623072,0.320313,0.403109,0.196462,0.543145
140,310.562,1,9.3397,10.7755,45.9948,74.654,0.0624699,0.313097,0.44313,0.207817,0.562044
141,317.302,1,9.27891,11.2458,46.2197,69.9448,0.0630842,0.31313,0.490068,0.188332,0.643388
142,314.88,1,9.3085,11.128,45.4865,70.1625,0.0640073,0.312359,0.43833,0.187158,0.631575
143,315.281,1,9.32398,10.857,46.4993,68.71,0.0644011,0.311317,0.413938,0.190188,0.622819
144,312.302,1,9.39407,11.2668,45.9747,67.4995,0.063581,0.312236,0.4802,0.193756,0.557066
145,320.281,1,9.40533,11.7087,45.865,72.0138,0.0655484,0.307255,0.475363,0.211715,0.531557
146,317.71,1,9.43969,11.8942,45.729,69.6869,0.0648618,0.304986,0.485451,0.200028,0.555407
147,321.222,1,9.40636,11.1971,45.6686,67.6565,0.0673216,0.30196,0.508632,0.179733,0.521569
148,319.442,1,9.36576,11.6384,44.5372,66.5295,0.0664599,0.300344,0.496882,0.177992,0.519264
149,311.196,1,9.39197,11.7964,45.2696,66.1113,0.0625552,0.311718,0.516311,0.177154,0.561121
150,302.037,1,9.38674,12.0457,44.6801,66.2172,0.0602111,0.305913,0.535615,0.172879,0.52102
151,301.496,1,9.49782,11.8054,44.9432,66.1868,0.0583042,0.310628,0.545101,0.21478,0.529535
152,298.745,1,9.44651,12.1125,45.2351,65.7384,0.0584389,0.308673,0.504339,0.192385,0.549916
153,303.821,1,9.41207,12.5725,44.6896,62.1991,0.0580844,0.308326,0.524639,0.213496,0.581882
154,304.025,1,9.45974,11.7711,44.5905,62.1081,0.06034,0.30719,0.483202,0.202862,0.535796
155,297.602,1,9.44046,12.0141,44.0375,59.6091,0.0582719,0.304393,0.462629,0.202674,0.554681
156,305.361,1,9.44474,12.8296,44.0345,60.5766,0.0602044,0.306768,0.511565,0.201031,0.528626
157,310.988,1,9.42387,11.6617,44.2094,59.3781,0.0616205,0.305217,0.518916,0.202358,0.556137
158,317.912,1,9.40746,12.2064,44.4788,60.5633,0.0629888,0.307258,0.552885,0.198747,0.568977
159,310.596,1,9.34011,12.6165,44.1489,67.1077,0.0601473,0.306776,0.529612,0.199977,0.611675
160,313.698,1,9.39539,13.0509,42.9787,67.4791,0.0614586,0.30008,0.548328,0.204822,0.58225
161,314.778,1,9.34571,12.8963,43.7299,64.7631,0.0616291,0.301112,0.523029,0.201809,0.611982
162,320.3,1,9.3783,13.0392,43.2335,66.5084,0.0617448,0.307555,0.552808,0.239532,0.582355
163,317.859,1,9.4117,12.4787,44.7619,67.5557,0.0618233,0.307551,0.56459,0.241759,0.521088
164,320.835,1,9.40249,12.3989,44.6967,64.9646,0.0634042,0.305466,0.567113,0.21203,0.56074
165,316.245,1,9.45338,12.0708,45.2381,65.6482,0.0620824,0.306285,0.563151,0.221864,0.53805
166,315.166,1,9.47139,12.1869,44.9167,67.36,0.0618567,0.31678,0.574286,0.225341,0.502171
167,312.839,1,9.38302,12.0161,44.6191,65.7712,0.0611084,0.316113,0.598211,0.206344,0.496109
168,313.341,1,9.35584,11.7023,45.0368,70.0078,0.062265,0.314316,0.577599,0.199465,0.488257
169,311.333,1,9.39508,11.8954,45.208,70.5954,0.0640726,0.314954,0.553144,0.181504,0.421876
170,309.896,1,9.4424,11.3601,45.3662,69.5222,0.0634796,0.317605,0.521731,0.196292,0.428662
171,309.75,1,9.47097,11.4782,45.7362,70.5033,0.0639642,0.314353,0.529206,0.205167,0.395165
172,297.069,1,9.39271,11.8127,45.3813,70.1839,0.0599866,0.315938,0.574058,0.176398,0.389745
173,306.864,1,9.36187,11.3978,45.9448,65.3698,0.0625242,0.322244,0.593308,0.173036,0.401996
174,298.654,1,9.45082,11.3826,46.0471,63.0969,0.06206,0.309219,0.528874,0.166422,0.392859
175,313.184,1,9.45559,11.4542,44.9341,63.1586,0.0661772,0.305029,0.562799,0.167737,0.412517
176,304.661,1,9.43733,11.6968,45.0498,60.4083,0.0633859,0.314247,0.584788,0.153551,0.404082
177,310.491,1,9.43168,11.8071,45.1328,60.2341,0.0653472,0.324599,0.596084,0.160469,0.369858
178,299.621,1,9.44568,12.2602,44.32,60.9502,0.0629825,0.327446,0.65275,0.146917,0.319207
179,300.96,1,9.4867,12.4496,44.191,62.1372,0.0641623,0.321713,0.659552,0.147789,0.300341
180,310.298,1,9.47618,12.5558,43.9793,61.4121,0.0658383,0.329434,0.705556,0.140611,0.338782
181,310.426,1,9.42328,12.1108,45.3045,60.4975,0.0644927,0.33196,0.683736,0.141649,0.382676
182,303.94,1,9.44146,12.4687,44.0275,60.7401,0.0632181,0.327536,0.670191,0.142452,0.364415
183,308.302,1,9.45833,13.3939,43.5849,60.4592,0.0647499,0.325036,0.615712,0.148519,0.384524
184,302.672,1,9.49569,13.521,43.095,56.7499,0.0614418,0.319815,0.606842,0.187785,0.365526
185,309.898,1,9.48047,12.8464,44.0864,57.2602,0.0647268,0.327988,0.570077,0.16145,0.404515
186,305.384,1,9.48615,13.4795,43.8979,58.6774,0.0631096,0.318076,0.538403,0.172551,0.411492
187,310.386,1,9.47304,13.2319,44.0967,58.1702,0.0639646,0.3243,0.585436,0.174033,0.401186
188,308.428,1,9.46861,13.5189,44.1491,57.792,0.0630162,0.326176,0.572506,0.177702,0.408362
189,312.479,1,9.52307,13.6408,43.3371,57.2471,0.06397,0.311275,0.572584,0.177606,0.456934
190,309.154,1,9.56608,14.7074,43.0663,55.6348,0.0624697,0.317336,0.593371,0.179512,0.445418
191,312.949,1,9.61975,15.0384,42.6011,55.8726,0.0663617,0.311845,0.60348,0.169299,0.372519
192,311.082,1,9.52282,13.9817,42.7267,55.488,0.063427,0.320827,0.595918,0.200542,0.375711
193,304.715,1,9.51792,13.777,43.2713,57.9398,0.0627827,0.321749,0.574956,0.186718,0.362695
194,299.664,1,9.52346,13.3029,43.3521,59.8903,0.0616832,0.320265,0.600839,0.163286,0.378882
195,297.948,1,9.51109,13.5396,43.8408,60.5033,0.0597016,0.309076,0.588879,0.180221,0.414089
196,303.55,1,9.53854,13.5321,44.0806,62.5244,0.0607522,0.31499,0.57143,0.188296,0.452568
197,302.029,1,9.52389,13.5746,44.0796,62.3709,0.0610619,0.319643,0.505566,0.199093,0.430684
198,299.899,1,9.47845,13.0276,43.5545,62.1481,0.0599795,0.319296,0.553829,0.21412,0.372029
199,299.559,1,9.51694,13.3744,43.9036,59.3158,0.0600596,0.317377,0.549397,0.205453,0.388393
200,309.908,1,9.53863,12.8301,43.5193,54.8824,0.0618947,0.313723,0.572882,0.225233,0.406258
201,306.073,1,9.53525,13.1036,43.2004,55.7177,0.0611907,0.305023,0.576111,0.227885,0.377436
202,307.045,1,9.52612,12.168,44.3325,54.8015,0.0612332,0.307462,0.517495,0.239066,0.418129
203,306.958,1,9.51729,11.7418,44.4528,56.1852,0.0610867,0.308416,0.501714,0.244608,0.425242
204,308.949,1,9.51315,12.1526,44.4464,57.5423,0.0618584,0.307445,0.523121,0.226173,0.434299
205,302.096,1,9.51799,11.9438,44.348,57.8463,0.0604267,0.306501,0.465411,0.22603,0.455355
206,308.42,1,9.46336,11.7085,44.6424,59.327,0.0625485,0.312216,0.444016,0.226431,0.454263
207,317.39,1,9.49282,12.8269,43.8785,55.9133,0.0648208,0.311857,0.466975,0.23073,0.461876
208,306.734,1,9.50444,12.7923,43.7139,56.0718,0.0616482,0.319562,0.487547,0.238757,0.404033
209,307.361,1,9.53457,12.7935,44.6182,57.168,0.0619259,0.315957,0.483532,0.241796,0.414583
210,305.612,1,9.52949,12.7354,45.2889,57.1094,0.0629067,0.319883,0.467695,0.222243,0.38707
211,306.975,1,9.52324,12.6827,44.0507,53.8971,0.0631229,0.307622,0.40905,0.227797,0.449976
212,302.644,1,9.52907,12.2536,44.6819,51.9643,0.0638204,0.314065,0.416436,0.196858,0.40032
213,311.783,1,9.51698,12.0117,44.7892,56.2677,0.0657689,0.312453,0.477482,0.187288,0.427465
214,308.819,1,9.4997,12.0415,45.1856,52.4963,0.0636877,0.316927,0.492409,0.198316,0.417177
215,312.583,1,9.48664,12.1312,44.7297,55.6724,0.0661596,0.315956,0.430531,0.204714,0.405377
216,319.802,1,9.48572,12.3419,45.0892,59.2553,0.0694132,0.320873,0.419544,0.194135,0.414552
217,314.033,1,9.50613,11.7921,46.1773,58.3284,0.0669444,0.314678,0.437208,0.195096,0.426818
218,324.508,1,9.47148,11.7548,45.027,57.9291,0.0695447,0.326544,0.461173,0.191273,0.449334
219,322.179,1,9.48158,12.0852,45.6549,57.4642,0.0658213,0.335057,0.534113,0.225122,0.424615
220,316.446,1,9.51136,11.9035,45.4494,57.8087,0.0686923,0.331666,0.542646,0.175506,0.332251
221,315.832,1,9.4517,11.6927,45.9997,59.2044,0.0684878,0.334979,0.571273,0.156281,0.338733
222,300.204,1,9.47951,11.8407,45.9408,61.7939,0.0642702,0.328457,0.596794,0.151904,0.307221
223,303.507,1,9.48653,12.6338,45.4679,60.8285,0.0659147,0.32492,0.583379,0.151839,0.295109
224,305.051,1,9.47866,12.2637,44.9976,62.4266,0.0661359,0.309558,0.556029,0.162887,0.308071
225,298.747,1,9.55348,12.334,45.7403,61.5181,0.0648032,0.322346,0.585502,0.156745,0.277057
226,294.319,1,9.51005,12.1964,44.2224,64.8665,0.0618183,0.316009,0.662038,0.148864,0.312452
227,301.738,1,9.48214,12.1709,44.6708,62.9086,0.0647347,0.318125,0.668382,0.142271,0.304101
228,302.229,1,9.46896,11.5243,44.4266,60.7219,0.0666649,0.322705,0.636059,0.154148,0.238453
229,297.502,1,9.52849,12.1943,44.6999,59.9621,0.0655964,0.32442,0.678918,0.150453,0.220062
230,300.717,1,9.57186,11.7601,45.3258,60.0242,0.0675117,0.319047,0.655202,0.149003,0.22141
231,288.058,1,9.51934,11.8532,45.0138,57.9184,0.0653359,0.320439,0.603931,0.148334,0.18297
232,281.572,1,9.51442,11.5252,45.0883,57.1765,0.0650681,0.316545,0.541525,0.143443,0.170699
233,283.977,1,9.49149,11.0112,45.0148,57.0772,0.0662636,0.306784,0.530527,0.147897,0.165675
234,270.803,1,9.51006,10.9537,45.7188,58.4609,0.0628225,0.310669,0.532987,0.152764,0.144255
235,282.787,1,9.45393,11.3247,45.4359,59.9282,0.0657572,0.322981,0.565431,0.173691,0.124842
236,276.762,1,9.5167,11.5759,45.8447,61.7044,0.0648417,0.317866,0.565484,0.172543,0.118157
237,280.652,1,9.4945,11.2542,45.8685,62.2564,0.0664558,0.315684,0.548711,0.169567,0.120334
238,275.366,1,9.50921,10.8924,46.0973,61.7862,0.0652102,0.316798,0.583627,0.153266,0.119814
239,267.455,1,9.50273,10.3635,46.533,61.09,0.0625785,0.31599,0.512819,0.165309,0.126079
240,273.856,1,9.45024,10.4213,46.2236,62.6662,0.0642408,0.311641,0.524689,0.156444,0.133321
241,278.381,1,9.53176,11.1401,46.1315,61.8239,0.0655031,0.314669,0.52866,0.14888,0.149168
242,268.79,1,9.53222,10.78,45.8216,62.2058,0.0623936,0.31565,0.512667,0.159931,0.141716
243,279.215,1,9.45874,10.8477,46.2411,63.1575,0.0652463,0.314252,0.518948,0.172428,0.132781
244,282.975,1,9.44429,10.3813,45.9873,64.3083,0.0658952,0.31554,0.532047,0.17263,0.138614
245,280.161,1,9.42982,10.8189,45.3555,65.6337,0.066182,0.30795,0.500352,0.185415,0.119985
246,278.217,1,9.43216,10.6945,45.9881,65.3505,0.065053,0.320197,0.464428,0.206903,0.118442
247,276.369,1,9.44042,11.2532,44.5941,64.8173,0.0642291,0.312802,0.542085,0.197582,0.109396
248,278.835,1,9.46128,10.6981,45.18,63.7951,0.0649356,0.314987,0.526941,0.204077,0.111526
249,276.376,1,9.52334,10.2128,46.1152,63.8177,0.0645214,0.311302,0.559703,0.215592,0.101246
250,275.375,1,9.49022,10.445,46.04,62.08,0.0653987,0.313464,0.5383,0.195627,0.0989469
251,269.974,1,9.50512,10.7499,46.3972,62.7143,0.0634672,0.317629,0.549303,0.188974,0.101628
252,275.002,1,9.47269,11.0312,46.3153,63.3321,0.0632333,0.322955,0.581232,0.186077,0.114129
253,274.521,1,9.56334,11.0022,46.1447,62.7977,0.0637199,0.31553,0.561123,0.195961,0.113982
254,273.721,1,9.51293,10.9996,46.2227,62.8055,0.0634109,0.320011,0.575609,0.18201,0.114545
255,272.515,1,9.52264,10.9631,46.3207,64.0897,0.0636049,0.320326,0.499569,0.17694,0.128709
256,279.014,1,9.54935,11.2025,46.024,62.176,0.0635218,0.316892,0.576114,0.185533,0.138586
257,285.965,1,9.46074,11.0469,46.3996,62.6849,0.0656312,0.318103,0.582086,0.168892,0.146925
258,273.322,1,9.53471,11.3074,46.8177,61.124,0.0649761,0.31895,0.528606,0.167115,0.11512
259,279.225,1,9.48833,11.3261,47.1623,61.6046,0.0675128,0.323141,0.520322,0.153695,0.116269
