iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1224.59,1,5.41345,21.3515,6.95774,26.4656,0.5688,0.5688,1.04127,0.5688,0.998761,0.5688,0.5688
24,1198.85,1,5.50973,21.7863,7.05267,26.8658,0.554398,0.554398,1.01491,0.554398,0.998761,0.554398,0.554398
25,1195.4,1,5.64421,22.5222,7.49545,27.635,0.54036,0.54036,0.989208,0.54036,0.998761,0.54036,0.54036
26,1192.08,1,5.65825,23.5037,8.29986,28.8833,0.526678,0.526678,0.964161,0.526678,0.998761,0.526678,0.526678
27,1177.16,1,5.71659,23.2797,9.44475,28.5425,0.513342,0.513342,0.939748,0.513342,0.998761,0.513342,0.513342
28,1163.73,1,5.69327,23.6414,9.38143,28.723,0.500344,0.500344,0.915953,0.500344,0.998761,0.500344,0.500344
29,1152.28,1,5.69753,22.5316,10.3763,27.3205,0.487675,0.487675,0.892761,0.487675,0.998761,0.487675,0.487675
30,1138.71,1,5.67757,23.5434,8.66297,28.4975,0.475327,0.475327,0.870155,0.475327,0.998761,0.475327,0.475327
31,1136.18,1,5.68397,24.0527,8.32463,29.0753,0.463291,0.463291,0.848123,0.463291,0.998761,0.463291,0.463291
32,1128.79,1,5.70238,24.7122,7.91928,29.7521,0.45156,0.45156,0.826648,0.45156,0.998761,0.45156,0.45156
33,1113.41,1,5.60426,25.4051,6.70485,30.4824,0.440127,0.440127,0.805716,0.440127,0.998761,0.440127,0.440127
34,1094.15,1,5.43354,23.6146,6.43163,28.4624,0.428982,0.428982,0.820164,0.428982,0.998761,0.428982,0.428982
35,1086.61,1,5.48705,23.6926,6.89993,28.6175,0.41812,0.41812,0.837143,0.41812,0.998761,0.41812,0.41812
36,1075.49,1,5.49389,22.6539,7.68113,27.3591,0.407533,0.407533,0.815946,0.407533,0.998761,0.407533,0.407533
37,1069.46,1,5.61274,23.5205,7.02917,28.3046,0.397214,0.397214,0.795286,0.397214,0.998761,0.397214,0.397214
38,1054.87,1,5.54001,23.0796,6.81539,27.8024,0.387157,0.387157,0.775355,0.387157,0.998761,0.387157,0.387157
39,1037.62,1,5.61167,22.8302,8.06598,27.5473,0.377354,0.377354,0.755723,0.377354,0.998761,0.377354,0.377354
40,1035.62,1,5.62345,23.2543,7.83653,28.0882,0.367799,0.367799,0.736587,0.367799,0.998761,0.367799,0.367799
41,1023.17,1,5.61482,23.2617,8.18524,28.1758,0.358486,0.358486,0.717936,0.358486,0.998761,0.358486,0.358486
42,1013.04,1,5.67865,22.4453,8.50267,27.1991,0.349409,0.351968,0.699758,0.35641,0.998761,0.349409,0.349409
43,1006.11,1,5.4957,22.7958,8.74778,27.6351,0.340562,0.343056,0.68204,0.347385,0.998761,0.340562,0.340562
44,996.425,1,5.58347,21.7596,8.69594,26.4836,0.331938,0.334369,0.66477,0.338589,0.998761,0.331938,0.331938
45,990.965,1,5.49747,20.7634,9.21444,25.2819,0.323534,0.325903,0.729488,0.330016,0.998761,0.323534,0.323534
46,980.424,1,5.5463,20.8784,8.10445,25.4979,0.315341,0.317651,0.75802,0.32166,0.998761,0.315341,0.315341
47,965.737,1,5.51473,20.7023,8.34558,25.2786,0.307357,0.309608,0.738826,0.313515,0.998761,0.307357,0.307357
48,960.261,1,5.40076,20.106,7.96703,24.4874,0.299574,0.301768,0.720119,0.305577,0.998761,0.299574,0.299574
49,945.993,1,5.39824,21.1444,6.78834,25.7126,0.291989,0.294127,0.701885,0.297839,0.998761,0.291989,0.291989
50,946.6,1,5.53975,21.2806,7.53641,25.8802,0.284596,0.28668,0.684113,0.290298,0.998761,0.284596,0.284596
51,945.661,1,5.4964,20.9679,6.72162,25.3886,0.27739,0.283337,0.738957,0.288662,0.998761,0.27739,0.27739
52,931.159,1,5.56111,21.3082,7.32716,25.8036,0.270366,0.276162,0.720246,0.281352,0.998761,0.270366,0.270366
53,929.367,1,5.45526,20.5809,7.40827,25.0362,0.26352,0.26917,0.702009,0.274228,0.998761,0.26352,0.26352
54,919.663,1,5.559,21.0092,7.54483,25.6287,0.256848,0.262354,0.684234,0.267285,0.998761,0.256848,0.256848
55,910.08,1,5.48572,21.2286,7.40959,26.0099,0.250344,0.255711,0.666909,0.260517,0.998761,0.250344,0.250344
56,896.109,1,5.50081,21.0116,7.9343,25.7121,0.244005,0.249237,0.657694,0.253921,0.998761,0.244005,0.244005
57,898.493,1,5.54563,20.6518,7.665,25.3456,0.237827,0.248045,0.641041,0.252554,0.998761,0.237827,0.237827
58,895.247,1,5.50851,21.0958,7.15346,25.8976,0.231805,0.250465,0.637886,0.254542,0.998761,0.231805,0.231805
59,886.513,1,5.51009,21.208,7.42367,26.0219,0.225936,0.251476,0.621735,0.25357,0.998761,0.225936,0.225936
60,884.182,1,5.50278,21.4671,7.60606,26.3056,0.220215,0.253672,0.605992,0.253123,0.998761,0.220215,0.220215
61,872.539,1,5.56955,21.7809,6.86476,26.7046,0.214639,0.252926,0.590648,0.252512,0.998761,0.214639,0.214639
62,872.828,1,5.51122,21.6186,7.18773,26.5376,0.209204,0.247677,0.575692,0.246118,0.998761,0.209204,0.209204
63,865.217,1,5.59712,22.0797,6.84508,27.0968,0.213737,0.241406,0.561116,0.239886,0.998761,0.207617,0.203907
64,864.666,1,5.54946,21.7901,6.85758,26.6975,0.212995,0.235293,0.547142,0.233812,0.998761,0.202471,0.198744
65,856.888,1,5.50462,21.5733,6.74159,26.455,0.21376,0.23768,0.533288,0.240959,0.998761,0.197637,0.193711
66,858.567,1,5.56718,21.6613,6.60096,26.5519,0.208347,0.242666,0.52243,0.246408,0.998761,0.206188,0.188807
67,853.483,1,5.5165,21.3334,6.67734,26.1779,0.205992,0.239023,0.579203,0.241084,0.998761,0.205699,0.184026
68,849.002,1,5.63234,21.4194,7.32536,26.1842,0.200776,0.240659,0.564538,0.242567,0.998761,0.211585,0.179366
69,848.679,1,5.59021,21.5273,8.19321,26.3009,0.203922,0.245139,0.550243,0.247067,0.998761,0.212159,0.174825
70,849.49,1,5.63336,21.2165,7.94917,25.9466,0.198758,0.238932,0.536311,0.240812,0.998761,0.221659,0.170398
71,845.134,1,5.58738,20.9165,7.30667,25.5953,0.204904,0.232882,0.522731,0.234722,0.998761,0.218407,0.166083
72,852.747,1,5.60109,21.6773,7.01404,26.5087,0.199716,0.248022,0.523256,0.248591,0.998761,0.231813,0.161878
73,847.493,1,5.65748,21.9633,7.44077,26.8349,0.194659,0.249526,0.510007,0.246554,0.998761,0.226788,0.157779
74,839.666,1,5.70513,21.363,7.65938,26.1646,0.18973,0.243207,0.506472,0.240311,0.998761,0.239061,0.153784
75,824.553,1,5.61293,21.264,7.26135,26.0594,0.18584,0.247571,0.497269,0.242167,0.998761,0.233625,0.14989
76,825.013,1,5.64255,21.7341,7.30298,26.5938,0.181134,0.257556,0.484678,0.251751,0.998761,0.237644,0.146095
77,828.246,1,5.64208,21.5101,7.04691,26.3276,0.176548,0.266174,0.495831,0.261635,0.998761,0.244484,0.142396
78,831.454,1,5.63071,21.4697,7.0636,26.2981,0.178278,0.259434,0.513075,0.25501,0.997944,0.242156,0.13879
79,832.512,1,5.6302,20.9987,7.36643,25.7727,0.185374,0.252865,0.500084,0.248553,0.997559,0.243943,0.135276
80,829.876,1,5.64594,21.4506,6.84822,26.3996,0.181214,0.252531,0.493618,0.24653,0.997068,0.251668,0.131851
81,823.745,1,5.66188,21.2669,6.80417,26.2848,0.183476,0.250767,0.493292,0.246429,0.99746,0.250742,0.128512
82,826.093,1,5.67516,20.8274,6.98012,25.8363,0.179034,0.244417,0.528901,0.240189,0.996945,0.259773,0.125258
83,827.508,1,5.63329,20.7908,7.49269,25.8447,0.187156,0.240759,0.584579,0.236454,0.997372,0.253196,0.122087
84,815.437,1,5.63631,20.4315,7.84025,25.3536,0.182418,0.245577,0.600994,0.236522,0.997513,0.251949,0.118995
85,815.072,1,5.65119,20.4279,8.04504,25.2251,0.177799,0.245191,0.617067,0.235557,0.996733,0.255257,0.115982
86,808.79,1,5.65201,20.3764,7.43928,25.225,0.173619,0.244267,0.601442,0.238196,0.997198,0.262585,0.113045
87,802.583,1,5.62463,20.4094,7.59441,25.2783,0.175465,0.253456,0.586214,0.24885,0.997979,0.256117,0.110183
88,798.943,1,5.64359,20.6451,7.17392,25.5679,0.172479,0.259226,0.58923,0.254897,0.998582,0.264283,0.107393
89,803.159,1,5.67515,20.994,7.24068,26.0622,0.176273,0.270007,0.643558,0.266132,0.998611,0.271077,0.104674
90,791.797,1,5.65093,20.8229,7.04362,25.8484,0.174106,0.279015,0.653767,0.272231,0.999,0.26826,0.102024
91,792.28,1,5.64945,20.4333,6.8385,25.3983,0.169698,0.280418,0.658427,0.273944,0.999,0.273628,0.0994403
92,788.139,1,5.6854,20.3975,7.27943,25.3629,0.174489,0.278636,0.641756,0.272864,0.998989,0.27348,0.0969224
93,790.194,1,5.66449,20.185,7.64437,25.0707,0.170071,0.278523,0.625506,0.271969,0.998854,0.277292,0.0944682
94,778.336,1,5.66171,20.6123,7.31945,25.5544,0.171872,0.27147,0.609668,0.265082,0.998759,0.270271,0.0920763
95,784.813,1,5.66343,20.5658,7.10662,25.5647,0.17164,0.26774,0.594231,0.261991,0.998678,0.274703,0.0897448
96,786.349,1,5.66892,20.7807,7.32648,25.7291,0.170561,0.266046,0.579184,0.26082,0.998818,0.271415,0.0874724
97,776.501,1,5.6446,20.6133,7.23309,25.522,0.172865,0.268894,0.564519,0.265248,0.998623,0.276685,0.0852576
98,777.581,1,5.66745,20.6127,7.29121,25.5082,0.171291,0.262996,0.550225,0.260636,0.998318,0.276074,0.0830988
99,778.559,1,5.64993,20.329,7.15203,25.0871,0.176076,0.27081,0.536293,0.268739,0.998224,0.274739,0.0809947
100,773.113,1,5.65216,19.9758,7.02606,24.6938,0.174433,0.266302,0.522714,0.263956,0.998006,0.277516,0.0789439
101,769.429,1,5.60352,19.9379,7.03992,24.6266,0.170016,0.265319,0.509479,0.267038,0.99838,0.275769,0.077258
102,770.17,1,5.61282,20.0305,6.72084,24.8176,0.16932,0.261493,0.508502,0.262669,0.997888,0.279804,0.0753018
103,776.417,1,5.59971,20.3746,6.44551,25.3103,0.165033,0.262841,0.553611,0.263886,0.998192,0.285522,0.076303
104,774.508,1,5.60014,20.4164,6.34161,25.4456,0.160854,0.264413,0.539593,0.263833,0.99785,0.282061,0.0768386
105,763.652,1,5.60078,20.3232,6.46121,25.3584,0.166392,0.260074,0.578753,0.257668,0.997801,0.284116,0.074893
106,763.041,1,5.62247,20.3126,6.72904,25.3454,0.175792,0.2617,0.577035,0.257598,0.997747,0.282079,0.0729967
107,764.503,1,5.6177,20.1712,6.66055,25.2683,0.17134,0.274132,0.562424,0.270003,0.996851,0.29136,0.0711484
108,758.917,1,5.60294,20.161,6.28366,25.2331,0.170568,0.278357,0.570256,0.270406,0.996525,0.284776,0.0693469
109,756.073,1,5.62139,20.3754,6.21033,25.4138,0.176056,0.274648,0.555817,0.269454,0.99725,0.282043,0.067591
110,756.979,1,5.60809,20.4048,5.86937,25.4654,0.171598,0.269224,0.541743,0.266435,0.997338,0.287205,0.0669081
111,750.574,1,5.61124,20.831,5.87247,25.9163,0.169526,0.265829,0.528026,0.267852,0.997738,0.289283,0.0654593
112,746.202,1,5.62702,20.7208,6.10343,25.6683,0.17257,0.266715,0.53027,0.271658,0.99784,0.287487,0.0638018
113,749.017,1,5.61404,20.7697,6.05112,25.6309,0.168201,0.263803,0.516843,0.273223,0.997836,0.287095,0.0654876
114,753.45,1,5.58093,20.7783,5.5628,25.6429,0.170028,0.271747,0.503756,0.281329,0.997562,0.28757,0.0657469
115,752.028,1,5.6037,20.8172,5.63733,25.7102,0.166875,0.273168,0.514539,0.281562,0.997873,0.290462,0.0649635
116,748.997,1,5.60322,21.049,5.64273,25.9366,0.168866,0.285528,0.518967,0.293547,0.998065,0.288775,0.0637982
117,747.982,1,5.60703,21.0619,5.97352,25.9455,0.171056,0.288398,0.52144,0.29461,0.998013,0.286267,0.0636204
118,741.429,1,5.63222,21.151,5.9088,25.972,0.170466,0.281095,0.508237,0.287151,0.998281,0.284605,0.0636094
119,746.423,1,5.61959,21.3195,5.88965,26.1317,0.166149,0.276532,0.544434,0.288667,0.998249,0.286497,0.0641851
120,750.191,1,5.60588,21.2721,5.67692,26.0085,0.170196,0.27653,0.530649,0.284921,0.998011,0.287295,0.0652736
121,747.107,1,5.60787,21.4079,5.56379,26.1602,0.165886,0.271465,0.532532,0.277706,0.998408,0.28476,0.0659263
122,745.091,1,5.60496,21.5491,5.45486,26.2722,0.164988,0.27229,0.519048,0.274772,0.998527,0.281359,0.0671711
123,743.212,1,5.63402,21.4643,5.67463,26.1092,0.1679,0.271206,0.505905,0.278676,0.998775,0.286738,0.0659018
124,737.995,1,5.63537,21.6806,5.70753,26.3735,0.171505,0.270146,0.503718,0.273852,0.998975,0.280336,0.0663199
125,738.162,1,5.62161,21.6646,5.57271,26.4056,0.171019,0.271698,0.494782,0.276447,0.998976,0.281535,0.0661498
126,730.876,1,5.61176,21.4722,5.62708,26.1893,0.171681,0.271688,0.511007,0.277732,0.999,0.28324,0.0648962
127,742.237,1,5.61458,21.6766,5.47097,26.4393,0.171417,0.2662,0.498068,0.273279,0.998879,0.28481,0.0670435
128,740.938,1,5.64395,21.6234,5.42375,26.4015,0.17434,0.267792,0.485457,0.274124,0.998934,0.286392,0.0666645
129,737.24,1,5.65057,21.6855,5.61256,26.4747,0.169926,0.268359,0.473165,0.275027,0.999,0.279784,0.0685352
130,734.732,1,5.63544,21.757,5.71945,26.5633,0.16574,0.272117,0.461184,0.277635,0.999,0.280129,0.0678579
131,741.218,1,5.63745,21.3419,5.85166,26.0646,0.162471,0.274431,0.464545,0.279119,0.999,0.281218,0.0696664
132,741.383,1,5.61393,21.2534,5.71531,25.9018,0.166608,0.271343,0.46812,0.274986,0.999,0.280781,0.06899
133,745.581,1,5.61214,21.3574,5.80044,26.0267,0.164295,0.280958,0.487113,0.287689,0.999,0.287131,0.0675804
134,749.607,1,5.6472,21.4155,5.91277,26.093,0.169897,0.278425,0.483837,0.28689,0.999,0.286348,0.0692128
135,749.278,1,5.65347,21.3574,5.85255,26.0402,0.165595,0.279336,0.472864,0.290194,0.998686,0.28853,0.0674603
136,750.149,1,5.58628,20.9611,6.03183,25.605,0.170682,0.275363,0.516549,0.28567,0.999,0.281224,0.0699665
137,744.769,1,5.63287,20.4758,6.27597,25.0256,0.174728,0.284516,0.535878,0.297023,0.999,0.281138,0.0681949
138,753.574,1,5.5888,20.4827,6.09211,25.0011,0.170304,0.282682,0.522309,0.29412,0.998904,0.287864,0.0685116
139,747.944,1,5.59386,20.6061,5.98747,25.1622,0.168661,0.282932,0.515894,0.294342,0.998912,0.287125,0.0667768
140,746.892,1,5.61305,20.6322,5.97281,25.1935,0.168456,0.279946,0.549697,0.288584,0.998636,0.287563,0.065086
141,750.481,1,5.60937,20.6543,6.19922,25.1988,0.169674,0.283074,0.535778,0.287919,0.998523,0.286663,0.0660334
142,755.203,1,5.62325,20.5298,6.06999,25.0804,0.173708,0.2916,0.529954,0.292518,0.998565,0.286786,0.0670938
143,750.226,1,5.62007,20.713,6.00044,25.3064,0.17796,0.291665,0.516535,0.293745,0.998651,0.288515,0.0657478
144,738.881,1,5.61642,20.7601,5.97235,25.2424,0.178852,0.289352,0.523284,0.294454,0.999,0.284957,0.0648586
145,741.187,1,5.60459,20.3386,6.28737,24.7021,0.175695,0.285074,0.510034,0.289604,0.999,0.289619,0.0655039
146,749.698,1,5.615,20.2361,6.46479,24.6307,0.176379,0.282862,0.49712,0.287671,0.998753,0.286955,0.0669302
147,754.134,1,5.61681,20.1793,6.36904,24.5544,0.171913,0.285491,0.538995,0.291577,0.998772,0.287881,0.0674565
148,738.578,1,5.60439,20.3289,6.34057,24.8002,0.171983,0.280571,0.547895,0.287039,0.999,0.28617,0.0657485
149,737.973,1,5.61957,20.3579,6.43528,24.8204,0.172719,0.284335,0.558128,0.293089,0.999,0.284894,0.0642132
150,740.353,1,5.62096,20.036,6.78127,24.3887,0.168346,0.285173,0.558843,0.293899,0.999,0.28763,0.063898
151,738.147,1,5.62672,19.9483,6.65359,24.2987,0.172582,0.282265,0.550064,0.291732,0.998835,0.285325,0.0627858
152,742.012,1,5.60605,19.8309,6.62799,24.1172,0.171496,0.281368,0.554658,0.289605,0.998477,0.288325,0.0622456
153,739.324,1,5.62898,19.8813,7.06461,24.2559,0.177076,0.280796,0.565177,0.291191,0.998857,0.286198,0.0626463
154,738.555,1,5.62501,19.9665,6.76923,24.3432,0.172845,0.279648,0.550867,0.292006,0.999,0.288715,0.062948
155,740.841,1,5.61954,19.8803,6.90565,24.2407,0.172707,0.276215,0.556384,0.292112,0.999,0.288333,0.0647306
156,738.398,1,5.63442,19.8673,6.96101,24.1866,0.17056,0.274019,0.542296,0.290329,0.998961,0.285627,0.0641221
157,735.927,1,5.62927,19.93,6.7178,24.2374,0.171276,0.268065,0.53927,0.285283,0.999,0.289077,0.0641065
158,737.192,1,5.59281,20.1978,6.39051,24.5489,0.180544,0.27251,0.55198,0.290261,0.999,0.283252,0.0651267
159,738.319,1,5.59705,20.2162,6.2875,24.5646,0.175973,0.275416,0.538003,0.293469,0.999,0.288957,0.0647183
160,737.476,1,5.58642,20.1354,6.40853,24.486,0.174231,0.268443,0.585691,0.286038,0.999,0.287725,0.0634773
161,733.871,1,5.60738,19.959,6.4619,24.2363,0.176937,0.267937,0.572229,0.28913,0.999,0.282909,0.063547
162,741.608,1,5.62944,19.9855,6.7831,24.3071,0.172457,0.267791,0.575477,0.290006,0.998994,0.287118,0.0643696
163,743.494,1,5.61183,20.0271,6.59154,24.3536,0.177557,0.272683,0.560905,0.296582,0.999,0.289116,0.0648296
164,747.12,1,5.62358,20.0215,6.57045,24.2467,0.175417,0.275449,0.611195,0.298158,0.998973,0.290972,0.0639361
165,738.441,1,5.63527,19.8575,6.88362,23.9453,0.175088,0.282551,0.595719,0.305659,0.999,0.284098,0.0643398
166,739.788,1,5.6393,19.8457,6.74489,23.9376,0.176224,0.285014,0.580635,0.308397,0.999,0.28712,0.0646156
167,747.386,1,5.59621,19.6726,7.13168,23.7157,0.171762,0.289019,0.565933,0.31061,0.999,0.283668,0.0664514
168,742.205,1,5.58607,19.821,6.87944,23.8779,0.167413,0.2964,0.551603,0.319014,0.998938,0.283268,0.0647688
169,738.482,1,5.62559,19.9417,6.97723,23.9985,0.170808,0.293987,0.571086,0.316084,0.999,0.286674,0.0631288
170,745.435,1,5.62611,19.9405,6.84218,24.0173,0.1695,0.291625,0.556626,0.314775,0.998683,0.289544,0.0629792
171,737.735,1,5.6254,19.976,6.70009,24.0718,0.170554,0.289964,0.562584,0.317196,0.99859,0.292115,0.0613845
172,737.598,1,5.60444,19.7956,6.86123,23.8341,0.175939,0.282622,0.548339,0.309164,0.998595,0.286099,0.0615706
173,744.963,1,5.61867,20.1534,6.79423,24.2269,0.174533,0.284131,0.534455,0.315142,0.998248,0.284712,0.0632298
174,743.2,1,5.61231,19.9739,6.75818,23.9698,0.172945,0.28263,0.520922,0.31692,0.997998,0.288938,0.0616288
175,752.316,1,5.64313,19.7563,6.90955,23.6993,0.170609,0.282554,0.518975,0.317996,0.99783,0.284092,0.0646786
176,756.372,1,5.62731,19.7892,7.4111,23.7024,0.170077,0.286075,0.537796,0.314242,0.997683,0.280804,0.0661795
177,759.024,1,5.62888,19.8507,7.16831,23.7943,0.180859,0.284174,0.524179,0.309713,0.997242,0.28171,0.0663039
178,755.657,1,5.64846,19.8247,7.29559,23.9294,0.177609,0.290146,0.530238,0.313637,0.997606,0.28675,0.0646251
179,753.873,1,5.63116,19.8716,7.32435,24.0995,0.174975,0.291938,0.534348,0.312308,0.997904,0.285718,0.064347
180,753.536,1,5.64086,19.6839,7.16091,23.8133,0.172564,0.297422,0.578115,0.317921,0.997783,0.288479,0.0627176
181,746.568,1,5.60425,19.6831,6.78786,23.6955,0.177386,0.300397,0.603894,0.318245,0.997811,0.286218,0.0611296
182,747.46,1,5.59009,19.6875,6.71149,23.7932,0.178511,0.301646,0.653157,0.318307,0.998403,0.287095,0.0607781
183,739.887,1,5.59916,19.7993,6.81519,23.8088,0.176054,0.294008,0.652892,0.314394,0.998544,0.287504,0.0592392
184,737.155,1,5.61766,19.8345,6.94826,23.853,0.171596,0.294243,0.63636,0.315191,0.998493,0.289621,0.0586329
185,736.276,1,5.61527,19.9115,6.87543,23.8619,0.171981,0.296742,0.620247,0.316214,0.99856,0.289988,0.058188
186,738.776,1,5.62081,19.9748,6.81129,23.9637,0.169804,0.295227,0.604542,0.314774,0.998702,0.28757,0.0603839
187,745.73,1,5.61975,20.0149,6.74937,24.1221,0.171601,0.29168,0.589235,0.314038,0.998571,0.286066,0.0629356
188,745.465,1,5.61189,20.1736,6.74365,24.3842,0.17264,0.296115,0.600375,0.325504,0.998731,0.286042,0.0623908
189,741.919,1,5.61911,20.1647,6.68702,24.4407,0.168344,0.290856,0.585173,0.319192,0.99865,0.292189,0.060811
190,740.2,1,5.61395,20.3449,6.40267,24.6953,0.176826,0.294504,0.581287,0.319633,0.998796,0.289011,0.0606148
191,739.931,1,5.61563,20.4603,6.29652,24.8461,0.173909,0.291173,0.566569,0.315915,0.998714,0.28974,0.060826
192,741.051,1,5.58327,20.5194,5.96726,24.9302,0.171662,0.289581,0.552223,0.314456,0.99858,0.289577,0.061297
193,741.531,1,5.59579,20.5472,6.00152,24.9092,0.17381,0.289092,0.53824,0.312406,0.998654,0.285266,0.0629437
194,739.3,1,5.60183,20.588,5.88274,24.9744,0.171626,0.292553,0.530816,0.316277,0.998951,0.286953,0.0625893
195,743.353,1,5.59975,20.4854,6.22945,24.8697,0.16728,0.296242,0.583776,0.31915,0.99879,0.284734,0.062932
196,738.775,1,5.59965,20.5156,6.22933,24.9676,0.166587,0.299156,0.568995,0.320436,0.99885,0.287008,0.0614203
197,732.816,1,5.60268,20.8945,5.97404,25.4923,0.167007,0.304416,0.554588,0.323479,0.999,0.289674,0.060383
198,736.822,1,5.60179,20.8327,6.10612,25.4198,0.173251,0.304916,0.5518,0.325172,0.998985,0.283101,0.0617474
199,739.423,1,5.6266,20.7209,6.15125,25.3569,0.172345,0.305891,0.537828,0.3258,0.998853,0.281404,0.0626557
200,741.33,1,5.64342,20.804,6.16104,25.4827,0.167981,0.303231,0.52421,0.324551,0.998863,0.286048,0.0631531
201,740.422,1,5.61924,20.9826,6.28401,25.7076,0.166047,0.296779,0.516839,0.317022,0.998877,0.284664,0.063539
202,732.401,1,5.61817,20.7263,6.10194,25.3377,0.168104,0.318531,0.503753,0.338081,0.999,0.28489,0.0619301
203,744.005,1,5.59299,20.5181,5.99919,25.0865,0.176259,0.32374,0.539368,0.347031,0.999,0.284093,0.0633861
204,738.748,1,5.57793,20.6965,5.98225,25.2933,0.171897,0.315543,0.554918,0.338244,0.999,0.286483,0.0617811
205,730.241,1,5.60085,20.7726,5.84477,25.3953,0.16808,0.316807,0.551114,0.340999,0.999,0.288842,0.0602168
206,739.979,1,5.58061,20.7144,5.82859,25.3821,0.172501,0.312225,0.586984,0.339843,0.998778,0.287074,0.0599845
207,748.953,1,5.59449,20.6358,6.16446,25.2537,0.171418,0.317507,0.572121,0.343926,0.998753,0.286882,0.062912
208,736.585,1,5.60656,20.6218,6.12288,25.3074,0.174348,0.315918,0.557635,0.339791,0.999,0.287869,0.061319
209,734.481,1,5.60195,20.631,6.05971,25.3842,0.17768,0.317922,0.555049,0.343191,0.999,0.286328,0.0600796
210,743.822,1,5.6086,20.5741,6.30665,25.2801,0.176686,0.312463,0.564953,0.33785,0.99895,0.286471,0.0621415
211,742.986,1,5.63387,20.6433,6.06303,25.3429,0.174162,0.317004,0.550648,0.343625,0.999,0.291869,0.0615323
212,748.615,1,5.6213,20.6229,5.97759,25.2436,0.172645,0.315019,0.536705,0.343656,0.998823,0.288681,0.0638232
213,745.527,1,5.61607,20.6507,6.10116,25.2524,0.168274,0.315508,0.565703,0.344884,0.998947,0.289649,0.0622071
214,749.891,1,5.59031,20.6764,5.95654,25.2801,0.168396,0.315034,0.568527,0.342721,0.998666,0.287128,0.063038
215,745.759,1,5.58033,20.7713,5.88072,25.4089,0.170246,0.320627,0.554132,0.346562,0.998413,0.289598,0.0614418
216,750.058,1,5.60579,20.8663,6.08107,25.5277,0.169849,0.32535,0.540101,0.352002,0.997967,0.28795,0.0610138
217,743.202,1,5.60833,20.9017,5.96471,25.5182,0.170501,0.330559,0.548454,0.355275,0.998555,0.292185,0.0594689
218,741.059,1,5.62007,20.7678,6.00598,25.3785,0.170866,0.327704,0.542074,0.350785,0.998553,0.286291,0.0598337
