id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29701,-0.33713,0.155638,0.0450355,0.485481,0.936011,1.31617,1.1422
2,-0.854173,0.570447,0.913864,0.365372,-0.102129,-0.143351,0.14834,-0.0366515,0.179154,0.711947,1.2372,1.10224
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.248151,-0.152189,0.165709,0.524077,0.406153,0.846585,1.07957,1.21691
4,-0.43471,-0.471368,0.217212,-1.05525,-0.413031,-0.374332,-0.0471241,-0.120608,0.315249,0.671231,1.30227,1.37359
5,-0.53913,0.490535,-0.159798,0.629634,-0.564336,-0.120028,0.232966,0.250957,0.372108,0.800333,1.21148,1.16699
6,0.697634,0.0521789,0.0787866,-0.348224,-0.253186,0.432035,0.252668,0.346436,0.256658,0.76432,1.37051,1.21767
7,-0.026966,0.126208,-0.0637679,0.968621,-0.228715,-0.130263,0.00475912,-0.94844,0.147173,0.508025,1.89949,1.43378
8,0.110021,-0.461264,1.02579,-0.416696,-0.145784,-0.142288,-0.13035,0.24239,0.256016,0.614575,1.07339,1.22286
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.479149,-0.363016,0.269947,0.386549,0.444231,0.810777,1.00184,1.06113
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.731086,-0.582614,-0.025568,-0.483181,0.151741,0.877981,1.36785,1.02042
11,0.441538,0.19449,-0.261967,0.424157,-0.128622,-0.0432361,-0.0603702,0.0935481,0.179497,0.781461,1.24972,1.12418
12,-0.667025,0.163058,0.861324,-0.366055,-0.439877,-0.0964005,0.149459,0.334223,0.271383,0.987018,1.32577,1.17592
13,-0.121084,0.232963,-0.570196,-0.204486,-0.34627,-0.139164,0.202507,-0.0116975,0.257834,0.806011,1.28929,1.20354
14,-0.371916,1.01931,0.11455,0.47153,-0.136236,-0.0473857,-0.172624,-0.585674,0.132563,0.542567,1.61355,1.2215
