id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,28.8252,98.892,8.95275,155.583,4.34333,44.1753,54.4225,110.075,1.45067,38.4655,115.342,120.983
2,6.59855,84.7392,65.2521,256.929,13.3321,44.522,46.9291,118.629,2.09375,20.9579,78.0969,252.351
3,15.2803,64.2648,30.6418,101.307,11.9902,47.2392,39.5787,219.951,2.88477,25.2174,53.6628,355.013
4,11.7346,34.1476,66.8644,23.6376,9.98383,34.9545,41.6153,164.388,2.08267,16.2575,84.088,429.544
5,9.98564,81.1641,18.8623,130.882,8.67309,47.8916,49.9443,148.081,1.97965,27.1452,83.4981,199.236
6,52.6017,80.5364,25.6204,114.883,11.5819,82.477,59.2917,182.903,2.10858,49.9374,111.04,335.546
7,15.7845,49.7812,19.8796,167.199,11.6942,41.9592,86.8725,95.1073,1.56274,16.0217,230.619,300.193
8,31.1994,40.8964,59.2273,70.6669,12.8984,43.0592,32.3546,180.11,2.38059,18.7478,60.5697,350.208
9,13.5338,36.5663,26.3284,39.0895,9.55495,38.2018,41.3845,167.567,2.21694,22.5574,62.1062,362.411
10,10.8642,43.5954,28.5788,79.0551,7.07962,31.1308,45.4819,64.1342,0.957214,17.4496,81.4894,90.4155
11,51.1081,79.6906,18.567,186.558,12.98,50.2093,41.0671,123.933,2.00532,23.6402,92.7987,179.344
12,12.0957,175.009,61.6834,65.0931,9.6513,53.8534,56.4755,174.817,1.94133,35.3262,194.802,336.424
13,17.6813,76.967,14.623,79.6933,10.5663,47.1185,56.0739,127.597,1.99228,25.8955,127.712,241.954
14,11.3447,170.923,45.1204,133.183,12.8076,45.8008,60.6612,73.063,1.63231,16.9245,183.471,127.799
