rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.124340260968214,-0.132337341432672,-0.0541660343076678,0.425580434108978,-0.0410800061994245
2,1,-0.14577410090114,-0.161486688979249,-0.026738855467312,0.0767145180174826,0.0781728754932653
3,1,-0.0762677444865226,-0.167235541222553,0.0248948483782572,0.0854987260967017,0.0670707689997685
4,1,-0.0581326042935814,-0.143017922598013,0.0750141894511827,-0.0906521634688939,-0.0951755242839729
1,2,-0.118596326484798,-0.16976748434321,-0.026855984589881,-0.193301122160044,0.019710046640609
2,2,-0.100907806950758,-0.150935525274228,-0.134476453828409,0.194672683586531,-0.0440536214472194
3,2,-0.125955256637777,-0.140766622288515,0.104017315976205,0.0715502273076551,0.100913664957817
4,2,-0.179378463822948,-0.129155351401578,0.024752023210401,0.281908628293154,-0.030663916355401
1,3,-0.0357161794940052,0.185457356041946,0.00637178921109793,0.214091244076357,-0.132148967174611
2,3,0.0419856216746301,0.194448132700822,0.157862527279806,-0.174046906015086,-0.0994697184012709
3,3,0.046213602743313,0.225249035624874,0.163016266763545,-0.09127980461867,0.00609960937524123
4,3,0.0471222447649198,0.165912749440793,0.220610547202867,-0.291798728405117,-0.0507072827312633
1,4,-0.22993551892534,0.200654487070828,-0.00334560641324844,-0.438388618063749,-0.0311259219533584
2,4,-0.169945048743325,0.245788400339895,-0.0690014211508081,-0.336895011062413,-0.0290441119926066
3,4,-0.149851554987139,0.18128937578942,-0.085012023461398,-0.144416590452868,-0.104410125421137
4,4,-0.188867770574943,0.212072297175992,-0.135111896395371,-0.166886340900199,0.135319745059769
1,5,0.0522503688730951,-0.0528472279325136,0.0309125147542253,0.264723707497192,0.0646701085176056
2,5,0.120118827155238,-0.0781137827501936,0.0102566067350969,0.141076755844747,0.111119924147689
3,5,0.117958530065869,-0.0891900948633224,0.0314706282972694,0.121563591066987,0.0116180639304866
4,5,0.0404320588666322,-0.0547329996169377,-0.00445233252816735,0.420924365583605,0.0343854932186862
1,6,0.326515153827938,0.00586909654974743,-0.0293107904067278,0.0733483907944397,-0.0763613144162152
2,6,0.297029060763331,-0.0249651390977181,0.0317078546550773,0.157059141122098,-0.0748833016417736
3,6,0.248137586487668,-0.0230346744807521,0.083459446809607,0.0225640321755352,-0.0171649897434221
4,6,0.290462285126347,-0.0103285917848766,0.124302175884518,0.20682366278406,-0.0442380432750134
1,7,0.238345017980667,-0.0597082876198218,-0.138013835241657,-0.0910265161120831,0.0322625719854797
2,7,0.26635908396786,0.0170398243296632,-0.00202320574547077,-0.265239053210447,0.0414825313794682
3,7,0.222055484999435,-0.0381612242622231,0.0345812150696689,-0.118846628897129,0.020084254897732
4,7,0.203015081295205,-0.0448354036150778,-0.0994144273417943,-0.329625431576688,0.103929805686676
1,8,-0.000712970535488897,0.181436904534408,0.0618492765993439,0.129364748704359,0.00331567004284405
2,8,0.011206012963782,0.189956315423485,0.216681337603605,-0.105632284407385,0.0409041856463683
3,8,-0.0695465736528519,0.129802132440354,0.0484297601924344,-0.23457726202951,-0.0873259504072279
4,8,0.00953261879630971,0.175140203640974,0.0437119443198766,-0.0196728178940067,0.00245294853475508
1,9,0.264650129791913,-0.0633556705893139,-0.0554772360375044,-0.255024162668174,-0.0431519696354936
2,9,0.199242438876069,-0.0296037635012372,-0.0494493831840201,0.176398994363395,0.204001939812512
3,9,0.161231359183138,-0.0406108335871092,-0.093817406950071,-0.192156513986439,-0.0727599028738477
4,9,0.201080791547048,-0.036459441093315,-0.128163589891429,-0.0560360703040765,0.0514836453266403
1,10,-0.0447536035869628,0.164948278724455,0.0890323839821745,-0.208300328826937,0.054938738162762
2,10,0.0364064757962169,0.176606484371347,0.0690550353134949,0.0592430851307233,-0.139354982781129
3,10,-0.0173344622974649,0.174962946887862,0.176000291085693,-0.00038240975089554,0.0443626135483228
4,10,0.00887052155808454,0.204664222244559,0.180664055800926,0.179987017297166,-0.0240595575283691
1,11,0.102197332438324,0.217853113416733,0.0185222257894564,0.143648627632128,0.246263286952606
2,11,0.220080319914067,0.241659594632412,0.148219733701427,-0.204455620414239,-0.0810593023385744
3,11,-0.00936337153717194,0.202008469208502,0.0674205176631371,0.105057025523741,0.0452412737282444
4,11,0.00362683418409775,0.176120549378393,0.0907543210161141,0.123283807260501,-0.034634663093339
1,12,0.417761517940528,0.0484762955765943,0.10518369409415,0.317752168341464,0.0193972751449403
2,12,0.392558306563429,0.0242589344317601,0.0913376584578218,0.325855278249862,0.0318860244074046
3,12,0.295235465723814,-0.000129552465750304,-0.0652134044810464,0.616060150517468,0.0551213501730836
4,12,0.337822556284351,0.00129881687360855,0.155497728635128,0.116711270410439,-0.102598341333132
1,13,-0.608735609627749,-0.728932785441676,-0.29633593242488,0.081902783442779,0.00102120106601244
2,13,-0.72887903089353,-0.788856974675793,-0.248872599920594,-0.135390238039844,-0.0673049909008334
3,13,-0.755150010294441,-0.78014994729124,-0.188674574330841,-0.112962836342009,0.086967504900771
4,13,-0.625158833848651,-0.708458196420633,-0.356307729137354,-0.0646347448898381,-0.0842049586153584
1,14,-0.195993151144301,0.171154302975497,-0.11535998482632,-0.43940859888984,0.156758042347104
2,14,-0.194250227600965,0.243885821455535,-0.058025419827902,-0.0953257970106205,-0.248180440477046
3,14,-0.179405820263826,0.210196721914804,-0.0391402172252482,-0.255559837403456,0.0357402848560682
4,14,-0.170069099367566,0.243735569938358,0.054740872978595,-0.289828014176266,-0.0406150965832883
