rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98564337453368,-0.452486108546253,0.739681176846949,-0.00508345129411555
2,1,-0.556464922879147,-0.385388916995975,-0.698714726875694,-0.647253448398447
3,1,-1.18098483780198,-0.983963183129497,-1.28182703663375,-0.0980864285223005
4,1,-0.9425697706267,-0.189369540018185,-1.36961349453706,0.12043545970482
5,1,-0.686893572782356,-0.915430637653939,0.123603598197725,-2.0760683121743
6,1,-0.786107410995057,0.295948788964545,-1.03195654689503,-1.37064974505855
7,1,-1.2459923847695,-0.0201860775331226,0.208073659143116,-0.078624361507881
8,1,-0.75486012211305,-0.664937777265145,1.01214325858737,-1.26396875749108
9,1,-0.742331508019918,0.46814238180397,-0.962345519359317,-1.57865025767546
10,1,-0.737880730075592,0.0516235341176814,0.221129234353147,-1.08957909206091
1,2,0.0517926841190565,-0.0766389158102377,-0.722659310370533,0.775046217921135
2,2,0.203727717310606,0.177255124768882,-2.5474819826855,-0.720475277211328
3,2,0.458223335469643,-0.209468041235517,1.48739962338453,-1.03507090362333
4,2,0.277097777775966,0.0140953320314732,-0.585838199445311,-0.144787612431158
5,2,0.284271026346692,0.463135221624493,0.060152819862118,-2.53142669938862
6,2,0.3892988781312,-0.24449870097326,0.520794073422464,-0.247738937904335
7,2,0.289367203116663,0.145562661705723,-2.97285074469152,-2.33402887229383
8,2,0.313726354378474,-0.205155394762249,0.97254203704787,-1.51011149046397
9,2,0.274531950521949,-1.16682828502986,2.65083380995541,-1.3258942336848
10,2,0.550375026950647,0.46023240943787,0.121036713053335,-1.19786250285104
1,3,0.195863925407339,-0.0551337212326212,0.444910370208827,-0.114041247023793
2,3,0.105481989499598,0.230682869618648,0.100318420228248,1.0929135327503
3,3,0.251153775090048,0.182360386814928,0.72867014946683,0.592879990830206
4,3,-0.25003491982951,-0.107642771503428,0.894311650507937,1.30025983756399
5,3,0.010291499745668,0.424807267620312,-0.842758887124872,-0.972815771297293
6,3,0.147421723705442,0.319775805545201,-1.58434307761337,-0.684742174479595
7,3,0.350452402251767,0.203568153126697,0.063704148263614,-0.0756667530668321
8,3,0.0397781366486545,0.103267207501438,0.145384794664991,0.48148514083698
9,3,-0.485774262650159,-0.220823474385978,0.660169973472411,1.58639546174138
10,3,-0.406640323977516,0.710934598576641,1.00523026011729,1.25971357235046
1,4,-0.0202784961421387,-0.268708005361421,0.129559847171072,0.413358720128931
2,4,0.0249853156954086,-0.138279381708892,-1.1375018676506,-1.22236741386562
3,4,-1.32510287706654,-0.249043406235308,0.311221625245321,1.78369249203092
4,4,-0.131580842770219,-0.173973020360044,-0.0889767420403623,-0.1365849174709
5,4,-0.327547524176858,-0.40110078893717,-0.832178109015766,0.67314665275401
6,4,0.066094413875094,0.0689710716892279,-1.26396008131515,-1.38313364773776
7,4,0.0346707466891471,-0.0202776701129059,-0.169914014585217,-2.65855822190508
8,4,-1.26897222342522,-0.197334370205351,0.120828729124976,2.03972122418297
9,4,-0.749631148388699,-0.162108623961254,-0.890341458468761,3.1633928514784
10,4,-0.167304454250089,-0.458961740112048,0.338152454904181,0.174897467284518
1,5,0.00260176515418964,0.160549996703338,-0.697142104149223,-1.37660609736165
2,5,-0.164297871841615,-0.258591708130286,0.396660967373837,-0.109898367350254
3,5,-0.0172302178324733,0.585191570222549,-0.149020915891956,-0.0489155553899836
4,5,-0.31732323697945,0.327228057678577,-0.397751999120068,0.0392118802712156
5,5,-0.288750109315192,0.00625269416656554,-0.600390004217029,-1.57954214232228
6,5,-0.273719424885315,-0.0410077301329539,-0.0448912638800124,-0.984407601719977
7,5,-0.0694638962797899,-0.849295457033499,0.387895518979687,-1.34495524866833
8,5,-0.80172221209961,0.183319902140835,-0.728476758211774,2.34319267430808
9,5,0.0107724541963509,-0.0446905355163386,2.83603090052913,-0.724083243706573
10,5,-0.575788415857256,0.34751110453976,0.0359623077765385,0.978941180708497
1,6,-0.162911610930104,0.487176998719898,-0.560335270884718,1.18278769173989
2,6,0.0587573667888991,0.95529282495839,-2.16135715284725,-0.562295840931219
3,6,0.0430965930831404,0.900640964269694,-1.22291508971307,2.08755651340427
4,6,0.112579856960853,0.71519779878132,-4.46287714941834,2.26771050199939
5,6,0.0846085061529045,0.189759798838896,1.52101562794722,0.463359481117829
6,6,0.120220130167139,0.444145165143387,0.264719698745116,-0.400662559029286
7,6,-0.0180944375995551,0.94256768389295,-0.957430880364135,0.599025632007294
8,6,0.113567856942112,0.392242652848348,0.833660519776117,-0.030896814163633
9,6,0.118159426561577,-0.160538750191824,2.28435404398803,-0.2055847463342
10,6,0.0274993938184142,0.468317879432649,-1.07602916804869,0.937005864504517
1,7,-0.0440872229003289,-0.0209809406869882,-0.172458650289491,-2.33602835411727
2,7,-0.416813469432634,-0.587458065810136,-1.5163724888287,1.3137226254304
3,7,0.112889856461006,-3.45009352312182,3.60112757651734,-1.24637254169299
4,7,0.247470426851701,0.276449607391941,-1.82910981380276,-1.83435783329256
5,7,-0.0302648182787065,-0.523207119506935,-1.97088919057409,-1.55137385608075
6,7,-0.0651760085245762,0.162249698836849,-0.6657655475794,0.70536714315105
7,7,0.0852909054468645,0.0345348027650079,-1.6260968406009,-0.51571359180326
8,7,-0.027675235895243,-0.436788495477548,-1.3602656009366,-3.8222097587767
9,7,-0.473412175060075,-0.436282349327262,-0.901525050400612,2.06483239486415
10,7,-0.018242113032805,-0.0865706680813623,-0.771389517549492,1.24968019162196
1,8,-0.0399959303982152,0.0600505370811987,-1.40379645918965,2.03562672959927
2,8,0.349240892391463,0.0101081852294854,-0.571530548089541,-1.08044475639612
3,8,0.331811135809648,-0.0100010444148489,-0.023952105479736,-0.250658328107669
4,8,-0.31426788396627,0.403163418320654,-0.0809144673425329,1.84896652315334
5,8,0.195747360585467,0.0946915680629724,-0.712764860138372,-0.991181219391341
6,8,0.371985602215523,-0.0592734854172995,-0.23174879223652,-1.15646944636187
7,8,-2.88694805381938,0.587909628403869,0.890604123647491,1.62628157214794
8,8,0.18364800515751,-0.470485340835982,-0.176085305335072,0.0806464533767657
9,8,0.166057029603646,-0.210598111449386,0.5166758553035,0.229656714691083
10,8,-0.148801735642429,-0.889707322162236,-1.04081756976615,-0.142591068012897
1,9,-0.199842722890421,-0.129391704287093,-1.80858472816933,-1.2883984449896
2,9,0.0358102064094026,-1.47024932249005,1.05814062102288,-0.71789326632295
3,9,0.0176541997372892,-0.568216277466753,1.98816553088862,-1.41897575131214
4,9,-0.0842397844787428,-0.21799377278827,1.25543674055975,0.446562100492924
5,9,-0.0302997790780593,0.10812179720098,0.505673266017473,-2.03086091304723
6,9,-0.162048288963981,0.482675803717772,-0.941340018887644,-0.20759078826287
7,9,-0.0878465676775187,0.234150364702619,-1.69042831138097,1.25164179072784
8,9,-0.296701053815696,0.104492269212529,-2.69930154499902,1.65147570868795
9,9,0.144961247290665,-0.0860567322883548,0.95145441634145,-0.152472728836674
10,9,-0.134624949914362,0.275710735639614,-2.16280681798966,0.226703515032526
1,10,-1.70229964660465,-1.32298413829177,-0.731347974768053,1.29492666013021
2,10,-0.327834466387662,-1.00228266322021,0.813898902558412,-1.86582577819684
3,10,-0.278393916011367,-0.772054780972755,0.535196220831949,-2.05277399290727
4,10,-0.789553563460201,-0.111414565577657,0.000987872515727795,0.193457286253144
5,10,-0.427064985220479,-0.316899961874598,-1.11369287424113,-0.706572619068892
6,10,-1.2692363523309,0.214816526415493,1.02412304128404,1.09127753037047
7,10,-1.65704676658489,-0.0255082348765236,0.57623844572752,0.894406914833017
8,10,-0.489858300929887,-0.337558007797491,-1.68098994034013,0.0588540624710692
9,10,-0.247554295485531,-0.888263712388033,1.15849458973038,-1.11189008080734
10,10,-0.345788378134429,-0.873386252760297,1.58474575323958,-1.1431187859296
1,11,0.30966138963286,0.337131578771991,0.229410996712062,-1.80673315182204
2,11,0.161073343196858,-0.0700608895536891,-0.479170422863785,-0.624095380799083
3,11,-0.352333120784286,-0.222593627791259,-0.608738062692174,1.40430042626327
4,11,0.274866365996339,0.383022732624849,-1.26360174535144,-0.0415243450260263
5,11,0.17882913853988,0.066516134089512,-0.464593005817095,-0.905009427338818
6,11,-0.400543129185872,0.0108715829990617,0.726871815620776,1.53130844017676
7,11,0.155274871035205,0.491753032733933,-1.80413432841294,-1.00659236426661
8,11,-0.98393795087612,-0.0325816060355199,0.636170906654551,1.89116856620754
