id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24745,-0.42803,0.335413,-0.364433,0.663566,0.890312,1.20805,1.06222
2,-0.854173,0.570447,0.913864,0.365372,0.105525,-0.0629893,0.0843631,-0.278208,0.441428,0.579524,1.18707,1.43967
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.155821,0.0143379,0.284887,0.105535,0.67183,0.441221,0.913911,1.33419
4,-0.43471,-0.471368,0.217212,-1.05525,-0.230827,-0.281237,-0.130869,-0.327058,0.518859,0.459935,1.22045,1.43937
5,-0.53913,0.490535,-0.159798,0.629634,-0.374264,-0.103071,0.233223,-0.195879,0.574604,0.717822,1.12204,1.19453
6,0.697634,0.0521789,0.0787866,-0.348224,-0.189379,0.41479,0.36209,0.298618,0.574423,0.721289,1.31242,1.2835
7,-0.026966,0.126208,-0.0637679,0.968621,0.0107462,-0.185611,-0.877014,-0.354731,0.252655,0.563984,1.64447,1.84281
8,0.110021,-0.461264,1.02579,-0.416696,-0.0804475,-0.144993,0.0598781,0.142507,0.654733,0.491204,0.948234,1.43935
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.281434,-0.329285,0.452697,-0.130155,0.512731,0.710947,1.03383,1.11179
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.704235,-0.394367,-0.373537,-0.302587,0.531342,0.579876,1.1881,1.47616
11,0.441538,0.19449,-0.261967,0.424157,0.0680923,-0.0825498,0.194208,-0.138471,0.417395,0.764119,1.1574,1.29233
12,-0.667025,0.163058,0.861324,-0.366055,-0.246697,-0.0929824,0.301212,-0.0982043,0.457262,0.805528,1.3055,1.23229
13,-0.121084,0.232963,-0.570196,-0.204486,-0.148932,-0.0830597,0.20389,-0.388902,0.520631,0.612794,1.17047,1.33415
14,-0.371916,1.01931,0.11455,0.47153,-0.00868006,-0.0921095,-0.419756,-0.0216585,0.508551,0.536653,1.39147,1.57897
