rep,id,fi,Cl,V1,Q,V2
1,1,1.0124653511948,6.5128406824774,47.9081739898404,2.01567558258745,50.8173903372692
2,1,1.15209398553774,6.83279263374126,43.2064017939924,11.2495633191074,53.4682615126324
3,1,0.991064587493821,6.42349252645049,41.1190487515835,8.50392632382819,51.813741357291
4,1,1.05740090294306,6.47475023325129,41.6499162764666,4.14759221648923,61.1517479834138
1,2,0.496290505121394,4.82263665532757,38.5287199121588,4.86817239982329,55.9178887533503
2,2,0.553385015929677,5.49990145331731,44.0664894572406,10.426749352229,56.3686720724499
3,2,0.495314498045373,4.85158089715289,45.2944117842716,4.16421930575373,56.1905389557445
4,2,0.445246399465532,4.63369482398634,45.2851881907177,5.70032536171644,57.1187900432346
1,3,0.508989545886851,5.63286470573074,38.8104483710882,9.65337276873014,47.2019678216305
2,3,0.443069300748502,5.01122809560797,41.7661744815862,2.08660043298144,49.4616838586243
3,3,0.435575204299648,4.54874249859586,37.6563776926662,16.0134401600659,64.8453586485228
4,3,0.491934864379743,5.12106404308572,42.5372931789035,9.14138100382378,54.5394265754876
1,4,0.756117087624704,10.2169054005352,40.5907280132846,1.26907908401793,62.299914382686
2,4,0.711163926544603,10.4802060965014,42.8264797016525,0.474161121676824,58.5189913230353
3,4,0.736906644303515,10.4046768174625,41.373839948478,0.732559595315714,51.7532642349316
4,4,0.730823870437615,9.95592098394818,39.589189019504,0.825412822262422,57.6522981832847
1,5,0.946010693983109,10.0530969692531,40.2598869792192,0.565723827348166,55.510250178279
2,5,0.802717253754824,10.8968774110837,43.8157683754741,0.503849818214175,59.3922932339295
3,5,0.726435988436083,10.4817301150242,40.9138434410586,0.145122454872138,70.1479036096366
4,5,0.782658256615702,10.9974854959433,44.5605976683707,0.868037353890434,52.1396041232188
1,6,0.550720058615154,4.76719065859555,39.0245811105837,6.86559204867647,66.8714015816065
2,6,0.532838896046904,4.93316384089512,42.5990829765106,7.08323557675979,50.9995414479786
3,6,0.427909992345658,4.61140542610313,41.2141686935418,18.1424749573545,52.1471209227078
4,6,0.554452169839726,5.36166748185215,38.8710961199321,1.96594003226494,59.0898882655447
1,7,0.462385047897192,4.98499444058955,38.3376821755359,4.58528642349333,49.2101854725808
2,7,0.475848252889526,4.55291330191562,44.5298639405819,6.27599590205313,58.943277287053
3,7,0.524471797504283,4.99387958110986,34.8467382149962,12.6142307508654,56.1846091264557
4,7,0.458292278873042,4.7495605861169,40.4086429971238,1.26693856790921,59.9705245426426
1,8,1.14654005697744,7.13850620662599,41.1375858745265,12.23886260734,52.8283889312357
2,8,1.00893101098324,6.70524125810339,38.694604088104,12.4186760606189,50.7281078726503
3,8,1.16749557985918,6.85188690890796,49.5453526277571,3.59393823538711,52.8718011029466
4,8,0.867768203565503,6.43951249839045,43.8819380502178,12.9068419168394,69.1418054904113
1,9,0.826002547072532,11.6377947529647,44.2861631207522,4.58029465461954,65.4437627844669
2,9,0.758796293447266,11.6035803712873,44.9346806068661,3.41443439201465,54.4083933646454
3,9,0.90626820338445,12.076962782878,48.2274272471129,3.9374569555684,54.7792693994318
4,9,0.842397814197058,11.5462868407501,46.7600683265944,2.57426332706586,58.7354007418052
1,10,1.04889918496606,12.0521744867213,47.673513935841,10.5662045893984,66.2192059176517
2,10,1.04971028819123,13.1925828305541,40.2478830384955,29.9188979726753,44.8870295462656
3,10,1.05602240652262,13.7711366848333,48.5342309335492,21.8064545294013,56.5987783547864
4,10,0.857071770583478,12.3728171501119,37.2018332148086,26.3379305534194,59.9692345210731
1,11,1.2633482435181,9.79367250369507,44.6174742889889,8.64351796402725,52.343047070347
2,11,1.27119900388546,10.4064182988443,47.2009632705319,4.1340271767912,49.6171787631765
3,11,1.17069730398346,9.97058425240697,44.0634096394442,8.95207360300805,60.5258283603446
4,11,1.16186475659907,10.0334617188883,43.3620783949428,6.29999511160042,60.1665505071864
1,12,0.926553975548795,12.0552985611607,39.2933518370863,43.094875514052,57.426148467565
2,12,0.919022828263732,11.8223845848664,45.4767990518386,40.2740056376275,60.8118449174375
3,12,0.928117068286876,12.0202150323734,42.1592075786401,34.9844026142484,50.8854545129345
4,12,0.852562367202973,12.3053397225741,40.7420868299688,60.424385769061,72.0880713365043
1,13,1.13241526147097,10.471469140238,42.9938797430219,14.4213839740934,63.7493402867903
2,13,1.04841777847517,10.0272569178763,41.1140777139752,19.8165783470394,56.9324730656012
3,13,1.28895802178424,10.6417431223068,43.4295825172671,23.2450101200437,66.647435228908
4,13,0.995968150727657,10.1650151556962,41.1645761505803,14.7853220011735,49.9186976775364
1,14,0.45884858943945,5.02727761901095,40.5875828633575,9.93915854895697,55.2447131829531
2,14,0.592361202032877,5.6269671042865,37.1409879878017,12.2550684759992,59.6923565667818
3,14,0.532282916921401,5.00867246814942,42.8625863450959,7.43477750867278,57.6552145726003
4,14,0.496927754705043,4.51838374242457,39.9413127009999,12.100992912654,68.1198963836833
