rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.306392228600557,-0.177393337896387,0.133865992400179,-1.22173772734295,-0.117280713862709
2,1,0.435585073843756,-0.12943558812031,0.0305685295191274,0.497637168550461,-0.0664311042302637
3,1,0.285028357514208,-0.191207078677447,-0.0189486570215194,0.217835834026977,-0.0978639480861303
4,1,0.349817848976193,-0.183259022869943,-0.0061207859857193,-0.500164166197078,0.067839107559438
1,2,-0.406589897671066,-0.47784825326996,-0.0840162094881856,-0.339973553850566,-0.0216349968951697
2,2,-0.297697358149101,-0.34643888119707,0.0502794729197742,0.421682413911288,-0.0136057948687975
3,2,-0.408558438346204,-0.471864445683883,0.0777635202812106,-0.496163326813569,-0.0167709425949054
4,2,-0.515123513161021,-0.517814487705737,0.0775598630871333,-0.182168889052929,-0.000386204249091193
1,3,-0.381323870945513,-0.322550914227547,-0.0767306461352919,0.344615220732312,-0.191083756480885
2,3,-0.520025155843769,-0.439488041774835,-0.00333335542314961,-1.18715598870983,-0.144321032968883
3,3,-0.537083882409174,-0.536318234866734,-0.106917810299839,0.85073623636569,0.12648599829138
4,3,-0.415405030496427,-0.417806817321481,0.0149610332988606,0.290119325295433,-0.0465954758115217
1,4,0.0144448932452506,0.272874684844498,-0.0318804779583512,-1.68440063652573,0.0864407121781783
2,4,-0.0468483877955229,0.298319288699926,0.0217364514716922,-2.66890023916433,0.0238320002153189
3,4,-0.0112901344594917,0.291086343355763,-0.0127713486225334,-2.23390272587484,-0.0990318321798647
4,4,-0.0195788613479298,0.246998392251653,-0.056864067997755,-2.11456377044724,0.00891077099175774
1,5,0.238502524657467,0.256711687483015,-0.0400645314922277,-2.49234140067389,-0.0289516477429848
2,5,0.0742511908032063,0.337307216449326,0.0445736167396493,-2.60816917831659,0.0386451350750558
3,5,-0.0256009791406895,0.298464696882649,-0.0239516682055938,-3.85286951987254,0.205086582366569
4,5,0.0489447980894594,0.346497599693216,0.0614298637668083,-2.06421267407902,-0.091594523436529
1,6,-0.302524729295562,-0.489411884763543,-0.0712284119573714,0.00383013384755126,0.157252056303369
2,6,-0.335532229099789,-0.455188520759858,0.0164125822429568,0.0350386624117929,-0.113702697871784
3,6,-0.554838473544198,-0.522636380485082,-0.0166380468636818,0.975563728571476,-0.0914503670350566
4,6,-0.29577080386147,-0.371894031633867,-0.0751692003230753,-1.24672162441597,0.0335404750963404
1,7,-0.477353367779529,-0.444736767510897,-0.0889868631098261,-0.399839569827683,-0.149418715466952
2,7,-0.448652341797955,-0.535401741493854,0.0607399194461054,-0.0859599613518918,0.0310562402085424
3,7,-0.35135969261095,-0.442955976842722,-0.184460606580019,0.612133458041807,-0.0168764789060125
4,7,-0.486244204699687,-0.493116950114815,-0.0363764467691579,-1.68608872936326,0.0483338445533352
1,8,0.430752691424039,-0.0856655159915345,-0.0184979426605167,0.581924205262268,-0.0784706239674433
2,8,0.302895295609742,-0.148279557789948,-0.0797199833610658,0.596509330182493,-0.119039186452819
3,8,0.448864854795626,-0.12664498020018,0.167468320380633,-0.643443540532943,-0.0776492030383453
4,8,0.152173283661132,-0.188716217453049,0.0460826570554653,0.635065408648339,0.190640208356642
1,9,0.102846508386736,0.403088914445618,0.0552521389295659,-0.400928812140808,0.135671851064497
2,9,0.0179820045406776,0.400144647489756,0.0697897487652401,-0.694680288554849,-0.0490009075878555
3,9,0.195583943707932,0.440130679939295,0.140507744815768,-0.552157071094398,-0.0422075125882619
4,9,0.122501017331155,0.395194843934568,0.109609453393989,-0.977128736658496,0.027523284792113
1,10,0.341745149178009,0.438076043289823,0.128955835851242,0.434968518281768,0.147451201128816
2,10,0.342518140318981,0.52848570919104,-0.0403627372631727,1.47579817669662,-0.241370460571557
3,10,0.348513333586628,0.571405801555544,0.146849197005715,1.15951386203528,-0.0095319382010759
4,10,0.139770312643955,0.464332845289421,-0.119062104394824,1.34831798327264,0.0483123333950735
1,11,0.527769462843383,0.230567458561918,0.0627054380662253,0.234117528439191,-0.0877002270741314
2,11,0.533964482868047,0.291253704215554,0.118994156229564,-0.50344010805948,-0.141182219540857
3,11,0.451603487820736,0.248470127604298,0.0502095802311571,0.269193049671037,0.057550849641931
4,11,0.444030193416824,0.25475662321104,0.0341651450176403,-0.0821432858065154,0.0515972191348988
1,12,0.217720952749171,0.438335222213364,-0.0643648043131155,1.84071194918777,0.00498040847077075
2,12,0.209559613625266,0.41882567746302,0.0817821405318226,1.77301409617076,0.0622652483790427
3,12,0.219406527248606,0.435420762799276,0.00603296405573372,1.63221017930242,-0.115942222576111
4,12,0.1344950157387,0.458864236264117,-0.0281585118194081,2.17870061809166,0.232369245167966
1,13,0.418356681497106,0.297485278371768,0.025637629578152,0.746019959996168,0.109439496202903
2,13,0.341286080274512,0.254138021123826,-0.019069558118876,1.0638267343558,-0.00365345685635177
3,13,0.547838087158609,0.313615242083441,0.035720689299811,1.22339834723952,0.153897225358039
4,13,0.289963931139842,0.267782882351533,-0.0178420600844778,0.770942788709291,-0.135123703809088
1,14,-0.485031063613392,-0.436290446926706,-0.0319579654028335,0.373790220795517,-0.0337466925165275
2,14,-0.229634761358212,-0.323598461310499,-0.12069898713907,0.583247461294041,0.0436846421551715
3,14,-0.336576202041154,-0.439998152129264,0.0225791878264232,0.0834765113380262,0.008961355541655
4,14,-0.405306695988484,-0.543014704908425,-0.048008950154879,0.570595364865811,0.175749995368654
