iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,765.133,1,10.3527,11.4091,49.8622,50.6851,2.22045e-16,0.207214,0.0964391,0.139459,0.887441,0.239284,0.221695,0.13691,1.19012,0.249879
173,764.719,1,10.336,11.3093,49.9949,51.0377,2.22045e-16,0.236304,0.0967313,0.132602,0.903827,0.243558,0.229151,0.134115,1.16409,0.243552
174,753.134,1,10.3931,10.9777,50.4611,50.9511,2.22045e-16,0.270707,0.0924689,0.134196,0.902969,0.246633,0.223349,0.13072,1.1581,0.237385
175,751.176,1,10.3682,11.2738,49.4622,50.2486,2.22045e-16,0.26602,0.0908694,0.131014,0.905294,0.249455,0.217693,0.140522,1.23872,0.231375
176,756.859,1,10.3208,11.1873,49.6511,48.0148,2.22045e-16,0.233127,0.0929129,0.132652,0.888757,0.254253,0.217019,0.140959,1.25981,0.236572
177,755.583,1,10.3421,11.3745,49.5736,45.0997,2.22045e-16,0.209844,0.0936687,0.129896,0.890076,0.251507,0.211524,0.150249,1.23427,0.255725
178,768.055,1,10.3286,11.5025,49.325,46.8052,2.22045e-16,0.236891,0.0991752,0.129227,0.904731,0.253783,0.206168,0.146444,1.27268,0.251546
179,761.035,1,10.2648,11.8442,50.4763,49.323,2.22045e-16,0.195403,0.09918,0.132103,0.891913,0.263853,0.200948,0.142736,1.24071,0.245177
180,763.057,1,10.2684,11.6261,50.6087,51.9123,2.22045e-16,0.164701,0.0978709,0.139175,0.891319,0.268111,0.19586,0.139122,1.25795,0.243981
181,768.018,1,10.2953,11.7794,50.3979,52.4094,2.22045e-16,0.149253,0.0998778,0.136233,0.908954,0.265304,0.1909,0.153324,1.31713,0.24572
182,776.88,1,10.2258,12.2727,50.47,51.6465,2.22045e-16,0.206059,0.100633,0.134406,0.899397,0.260672,0.215189,0.149441,1.36398,0.239499
183,772.291,1,10.2211,12.6433,49.3167,51.99,2.22045e-16,0.226311,0.0965552,0.131784,0.895397,0.264701,0.227363,0.155244,1.32944,0.239686
184,758.861,1,10.3029,12.5729,49.2983,47.9883,2.22045e-16,0.176068,0.0948481,0.136977,0.879374,0.257998,0.221606,0.151313,1.30244,0.239682
185,763.356,1,10.2169,12.8198,49.672,47.9785,2.22045e-16,0.262872,0.092717,0.132459,0.879712,0.261216,0.236101,0.147482,1.33747,0.236791
186,760.447,1,10.3101,12.5746,49.5077,48.0971,2.22045e-16,0.251973,0.0943447,0.13225,0.912926,0.256157,0.230123,0.143748,1.37672,0.230796
187,765.612,1,10.3232,12.6862,48.9358,50.4668,2.22045e-16,0.284033,0.0928725,0.129536,0.901661,0.262125,0.247031,0.143401,1.34994,0.230616
188,765.553,1,10.2893,12.5593,49.0187,51.2082,2.22045e-16,0.184412,0.0934429,0.137293,0.895003,0.255488,0.240776,0.144074,1.36276,0.235098
189,758.981,1,10.2286,12.4326,49.6318,51.966,2.22045e-16,0.242623,0.0945085,0.128958,0.895588,0.265855,0.234679,0.140426,1.37229,0.243332
190,759.111,1,10.3344,12.8055,49.0951,50.2319,2.22045e-16,0.210898,0.0946523,0.134675,0.897286,0.259123,0.228737,0.13687,1.33754,0.241694
191,766.203,1,10.2576,12.3917,49.4508,52.1412,2.22045e-16,0.201451,0.0951466,0.133433,0.888558,0.253054,0.228614,0.143383,1.34686,0.244531
192,772.647,1,10.2079,12.5828,48.9569,53.0779,2.22045e-16,0.191591,0.0969417,0.137417,0.887207,0.251559,0.234696,0.139752,1.38581,0.238339
193,770.478,1,10.2403,12.8817,47.5718,51.4709,2.22045e-16,0.227352,0.092881,0.138175,0.881912,0.251131,0.250407,0.136969,1.35073,0.234633
194,766.057,1,10.244,12.8701,47.7978,55.9475,2.22045e-16,0.215984,0.0954003,0.131266,0.8852,0.249459,0.244067,0.152573,1.31652,0.235506
195,767.301,1,10.1978,13.1088,47.7661,56.786,2.22045e-16,0.216879,0.0935933,0.136556,0.878268,0.243143,0.267763,0.14871,1.28319,0.229682
196,762.719,1,10.219,13.1789,47.5671,58.4422,2.22045e-16,0.195525,0.0927862,0.13971,0.868304,0.236986,0.264666,0.145496,1.2507,0.227664
197,763.755,1,10.1945,12.8158,47.3924,54.7218,2.22045e-16,0.176689,0.0944448,0.140093,0.877293,0.242977,0.257965,0.141812,1.23519,0.226916
198,772.79,1,10.0741,12.542,48.1111,52.6828,2.22045e-16,0.200346,0.0950672,0.135778,0.877287,0.249354,0.279082,0.15174,1.30775,0.232818
199,776.305,1,10.2051,13.2838,48.0575,53.4475,2.22045e-16,0.188522,0.0968858,0.137125,0.886818,0.244524,0.272016,0.159676,1.31049,0.240782
200,775.668,1,10.2942,13.4344,48.0014,53.2804,2.22045e-16,0.200993,0.0971303,0.136075,0.882417,0.251384,0.265128,0.168397,1.3405,0.242663
201,769.158,1,10.2276,13.0027,49.2163,53.5238,2.22045e-16,0.178086,0.0959037,0.138609,0.885324,0.255916,0.258415,0.164133,1.34802,0.236519
202,768.923,1,10.2283,13.1537,49.1608,53.0295,2.22045e-16,0.28071,0.0959498,0.125627,0.908699,0.261045,0.251872,0.17531,1.3759,0.23053
203,766.106,1,10.2222,12.7489,48.6581,54.7953,2.22045e-16,0.202885,0.0934592,0.133349,0.884179,0.260751,0.245494,0.170871,1.39064,0.250278
204,764.967,1,10.2284,12.8099,49.1565,50.2992,2.22045e-16,0.261709,0.0936956,0.130108,0.884474,0.255997,0.239278,0.166544,1.45929,0.24394
205,765.029,1,10.2811,13.0862,48.5786,45.2587,2.22045e-16,0.267914,0.0941681,0.129342,0.885011,0.255261,0.23322,0.164421,1.42234,0.237764
206,766.244,1,10.1414,13.3037,48.9323,47.6817,2.22045e-16,0.28479,0.0945496,0.127945,0.883251,0.257545,0.227314,0.160258,1.38632,0.232607
207,767.69,1,10.2367,12.7974,48.6786,51.7526,2.22045e-16,0.21471,0.0960707,0.139207,0.887634,0.251024,0.221559,0.1562,1.35122,0.228748
208,780.604,1,10.1856,13.096,47.6636,45.8094,2.22045e-16,0.191568,0.0983421,0.143141,0.884126,0.249496,0.215949,0.152245,1.33827,0.222956
209,773.01,1,10.2388,12.8631,47.8175,47.3063,0.00523917,0.213615,0.095614,0.135562,0.888698,0.244563,0.210481,0.160223,1.30438,0.255975
210,765.55,1,10.213,12.6027,48.7539,46.7329,2.22045e-16,0.272929,0.0977919,0.126205,0.891313,0.258997,0.205151,0.156166,1.27164,0.249493
211,767.223,1,10.2241,12.8278,49.3603,52.3832,2.22045e-16,0.285382,0.0945571,0.135019,0.892159,0.252439,0.199957,0.152212,1.34482,0.243176
212,758.227,1,10.2921,12.5309,49.7299,53.9725,2.22045e-16,0.184444,0.0942785,0.135567,0.906878,0.246047,0.209638,0.148358,1.33566,0.237019
213,758.146,1,10.2274,12.4233,49.2337,58.398,2.22045e-16,0.202972,0.0943739,0.136329,0.895824,0.253711,0.20433,0.144601,1.30184,0.231017
214,762.39,1,10.2184,12.6428,49.9752,54.2734,2.22045e-16,0.231056,0.0965687,0.130299,0.907162,0.251442,0.199483,0.144168,1.30434,0.226484
215,764.123,1,10.1287,12.2159,49.3274,52.5259,2.22045e-16,0.213707,0.0968624,0.128794,0.889858,0.254549,0.20099,0.157849,1.36451,0.236944
216,764.614,1,10.1608,12.3389,49.5664,53.2135,2.22045e-16,0.278754,0.0939282,0.125511,0.898417,0.259257,0.195901,0.169513,1.40978,0.239828
217,764.651,1,10.2035,12.1535,49.5793,56.4613,2.22045e-16,0.244785,0.0967088,0.128746,0.90179,0.257008,0.19094,0.175015,1.37408,0.240568
218,764.57,1,10.2214,11.5227,49.8102,55.277,2.22045e-16,0.215119,0.0959101,0.1328,0.900379,0.255353,0.204116,0.170583,1.33929,0.234477
219,765.233,1,10.1324,11.2941,50.1817,55.6716,0.022461,0.253293,0.0911202,0.133303,0.89065,0.254272,0.211281,0.166264,1.36921,0.232643
220,767.427,1,10.1366,11.1296,49.9202,57.2769,0.045125,0.220709,0.0922202,0.13595,0.888206,0.261824,0.205931,0.164614,1.33454,0.226753
221,775.21,1,10.0691,11.6212,49.2374,55.3478,0.00851839,0.243925,0.0995917,0.133662,0.885811,0.259315,0.200717,0.160446,1.35409,0.221011
222,771.085,1,10.0383,11.6953,50.1294,57.6289,0.00704389,0.209808,0.100522,0.132454,0.896131,0.261529,0.197594,0.156383,1.36629,0.220347
223,778.424,1,10.1001,11.7931,49.564,54.6105,2.22045e-16,0.257693,0.100763,0.133696,0.890452,0.263229,0.2069,0.152423,1.36362,0.230395
224,771.912,1,10.2011,12.01,50.0114,53.0794,2.22045e-16,0.239341,0.101369,0.132065,0.887923,0.260171,0.201661,0.148564,1.37472,0.224562
225,779.102,1,10.2057,11.6957,49.9652,56.8977,2.22045e-16,0.220634,0.101676,0.135661,0.901205,0.261966,0.196555,0.154915,1.33991,0.235248
226,763.92,1,10.146,11.5928,49.8504,58.5708,2.10942e-16,0.210152,0.096592,0.135974,0.905279,0.255333,0.191578,0.172881,1.30598,0.23192
227,768.581,1,10.305,11.9047,49.9801,51.1006,2.22045e-16,0.271164,0.0967292,0.129674,0.908949,0.248868,0.186727,0.190473,1.40002,0.226047
228,767.584,1,10.302,11.7736,50.6098,54.3522,2.22045e-16,0.262014,0.0964813,0.131402,0.898122,0.250353,0.183344,0.18565,1.36457,0.222553
229,756.694,1,10.2693,11.956,50.1473,52.2061,2.22045e-16,0.302137,0.0937209,0.127894,0.890283,0.255444,0.178702,0.180949,1.33001,0.241248
230,759.726,1,10.3147,11.9015,50.4989,52.3335,2.22045e-16,0.190406,0.0926562,0.135648,0.901382,0.249982,0.202109,0.176367,1.29634,0.2412
231,755.407,1,10.2016,12.2683,49.8724,54.201,2.22045e-16,0.212262,0.0916964,0.13089,0.898916,0.245087,0.196996,0.171901,1.28349,0.241381
232,748.399,1,10.2278,11.7296,50.0094,56.2614,2.22045e-16,0.201299,0.0908813,0.132631,0.900957,0.238881,0.192008,0.169481,1.26718,0.235269
233,761.185,1,10.205,11.998,49.6546,53.9137,2.22045e-16,0.292298,0.0946522,0.127262,0.901939,0.241216,0.187146,0.170506,1.25778,0.236925
234,769.917,1,10.1708,11.4905,48.9843,55.9778,2.22045e-16,0.226515,0.0972794,0.130878,0.899703,0.248122,0.20655,0.166189,1.25517,0.253382
235,761.151,1,10.2264,11.5576,49.5855,59.3144,2.22045e-16,0.245448,0.0977124,0.132282,0.880967,0.24643,0.20132,0.161981,1.23986,0.246966
236,758.972,1,10.1448,11.3589,49.9283,60.396,2.22045e-16,0.209767,0.0960691,0.134175,0.891401,0.242365,0.196223,0.157879,1.27242,0.240712
237,754.19,1,10.1639,11.7401,49.8919,63.4607,2.22045e-16,0.262247,0.0954139,0.131008,0.888906,0.24561,0.191254,0.153882,1.2402,0.234617
238,764.514,1,10.1077,11.4146,49.2654,60.645,2.22045e-16,0.266552,0.0927611,0.13292,0.886141,0.256377,0.215903,0.158362,1.24,0.234535
239,765.876,1,10.1398,11.4963,49.5886,57.4516,2.22045e-16,0.203875,0.0935773,0.139076,0.891453,0.255431,0.210436,0.154352,1.28381,0.246809
240,770.941,1,10.1491,11.659,49.6054,60.4062,2.22045e-16,0.252487,0.0919919,0.140486,0.892377,0.270369,0.217521,0.150444,1.2594,0.247753
241,773.346,1,10.0945,11.7763,50.2905,62.0675,2.22045e-16,0.169869,0.0946105,0.141343,0.89164,0.274678,0.246119,0.148443,1.30474,0.242774
242,776.476,1,10.0845,11.3644,51.1606,65.6757,2.22045e-16,0.181034,0.0969994,0.140654,0.897953,0.267723,0.246324,0.144685,1.31241,0.236627
243,767.921,1,10.1978,11.5529,50.8401,58.7957,2.22045e-16,0.177981,0.0974318,0.134229,0.908603,0.276337,0.240087,0.154556,1.30084,0.241978
244,765.316,1,10.1407,11.7525,50.0488,60.21,2.22045e-16,0.205443,0.0936464,0.135042,0.907607,0.273713,0.234008,0.152394,1.28788,0.235851
245,766.334,1,10.1858,11.8583,51.1286,56.302,2.22045e-16,0.224313,0.0958906,0.132612,0.906393,0.275061,0.228082,0.148536,1.39137,0.235798
246,767.181,1,10.1763,12.566,50.0438,54.5127,2.22045e-16,0.205799,0.0982224,0.130075,0.90153,0.270146,0.229087,0.144775,1.39956,0.232507
247,765.516,1,10.036,12.0702,49.588,57.7417,2.22045e-16,0.250309,0.0978658,0.124019,0.899596,0.26379,0.232611,0.141109,1.36412,0.22662
248,765.227,1,10.1102,12.4118,49.6418,57.912,0.0125832,0.214228,0.0948455,0.128626,0.900853,0.273115,0.22924,0.146762,1.38496,0.236705
249,766.006,1,10.0854,12.633,49.0787,58.9893,2.22045e-16,0.192038,0.0930796,0.137991,0.890313,0.269788,0.223436,0.143046,1.44547,0.237732
250,758.739,1,10.1485,12.5443,49.7379,61.4699,2.22045e-16,0.227994,0.0965261,0.132466,0.89573,0.26615,0.217778,0.139424,1.40887,0.231713
251,770.198,1,10.0757,12.5793,49.7111,66.055,2.22045e-16,0.216062,0.0955375,0.135116,0.895268,0.263264,0.212264,0.153632,1.3732,0.243864
252,771.511,1,10.0858,12.8348,49.5386,57.2154,2.22045e-16,0.261712,0.0976179,0.132767,0.880324,0.268478,0.206889,0.149742,1.41556,0.239542
253,766.569,1,10.1125,12.7429,50.5164,58.0806,2.22045e-16,0.245829,0.0939735,0.132348,0.886772,0.268578,0.207762,0.14595,1.42254,0.237921
254,759.485,1,10.2059,12.9835,50.6239,60.1427,2.22045e-16,0.259494,0.0956769,0.127027,0.90144,0.26305,0.202502,0.142255,1.45852,0.238842
255,762.691,1,10.1473,12.6605,50.2831,61.1121,2.22045e-16,0.18613,0.0969795,0.134407,0.917378,0.262396,0.197374,0.138653,1.42159,0.236233
256,764.432,1,10.1712,12.2259,50.4438,58.9067,2.22045e-16,0.184266,0.0952578,0.137733,0.911999,0.256673,0.192376,0.141953,1.4082,0.237672
257,772.463,1,10.1868,12.5296,50.6859,52.2116,2.22045e-16,0.224929,0.0963176,0.133086,0.902113,0.253662,0.207069,0.157675,1.52602,0.238419
258,764.796,1,10.1262,12.8079,50.1401,56.7404,2.22045e-16,0.227443,0.0958796,0.129216,0.899167,0.255999,0.202314,0.157759,1.48738,0.233813
259,764.975,1,10.1111,12.3763,49.5503,54.6161,2.22045e-16,0.246105,0.0948056,0.133492,0.897195,0.26,0.197191,0.153764,1.44972,0.227893
260,759.306,1,10.154,12.0385,49.3877,51.7918,2.22045e-16,0.282414,0.0964415,0.127384,0.894463,0.261411,0.192198,0.149871,1.41301,0.231084
261,755.17,1,10.2279,12.0368,48.9642,47.0378,2.22045e-16,0.224794,0.093403,0.135112,0.890514,0.255709,0.187332,0.146076,1.37724,0.241339
262,747.107,1,10.2513,12.0353,49.1254,46.9725,2.22045e-16,0.219061,0.0932512,0.13264,0.882014,0.252534,0.182588,0.146644,1.34236,0.235228
263,752.842,1,10.1984,12.0008,49.1291,52.281,2.22045e-16,0.169971,0.0955899,0.136626,0.890723,0.252238,0.177965,0.143595,1.30837,0.229272
264,755.753,1,10.3104,11.6753,49.1588,51.6324,2.22045e-16,0.162923,0.0951869,0.140547,0.899343,0.254934,0.173459,0.158645,1.27525,0.23247
265,756.586,1,10.273,11.921,49.382,51.4862,2.22045e-16,0.236729,0.096744,0.133061,0.900534,0.251747,0.169067,0.156696,1.29656,0.230437
266,757.513,1,10.183,12.0249,49.523,54.4415,2.22045e-16,0.196051,0.0946996,0.135103,0.907213,0.247953,0.164786,0.167555,1.353,0.228909
267,755.194,1,10.1842,12.1584,49.2173,56.6156,2.22045e-16,0.212913,0.0958136,0.135281,0.901958,0.24287,0.160614,0.163312,1.31874,0.232461
268,750.936,1,10.1208,11.8398,50.0646,56.9115,2.22045e-16,0.182039,0.0963887,0.137506,0.889362,0.249524,0.156547,0.159177,1.30369,0.226575
269,758.718,1,10.1633,11.7976,49.7987,54.4637,0.00720625,0.261863,0.0975149,0.126889,0.898324,0.243206,0.167283,0.155146,1.30309,0.229684
270,754.133,1,10.2103,11.5606,49.7736,53.8893,2.22045e-16,0.221761,0.0959871,0.126479,0.891619,0.238312,0.163048,0.167304,1.39867,0.238828
271,761.522,1,10.1981,11.6328,49.6631,51.7717,2.22045e-16,0.202139,0.0969696,0.134425,0.887381,0.243125,0.163702,0.163068,1.36326,0.236185
272,771.348,1,10.2431,11.8865,49.3469,54.349,0.0234769,0.242406,0.0965135,0.133558,0.890099,0.241936,0.193099,0.160223,1.32874,0.235565
273,762.993,1,10.2409,11.6926,49.1378,57.2353,2.22045e-16,0.245606,0.0948349,0.130177,0.892692,0.238929,0.216839,0.164033,1.2951,0.23045
274,761.908,1,10.1587,11.8374,49.604,56.2187,2.22045e-16,0.188508,0.0955611,0.129749,0.891698,0.236918,0.211349,0.191444,1.34016,0.242242
275,746.773,1,10.2138,12.2408,49.3759,49.8398,2.22045e-16,0.251415,0.0955751,0.120514,0.890616,0.24193,0.205997,0.186596,1.32404,0.236109
276,751.454,1,10.2061,12.0374,50.4734,52.2349,2.22045e-16,0.236703,0.0942959,0.12293,0.887543,0.242914,0.200781,0.181872,1.35145,0.23013
277,759.67,1,10.177,11.6474,50.4029,51.7237,2.22045e-16,0.233933,0.0959739,0.124853,0.895485,0.241768,0.195697,0.177267,1.36536,0.234124
278,759.686,1,10.1999,11.5964,49.8061,55.3218,2.22045e-16,0.184417,0.09956,0.128434,0.888787,0.247326,0.190742,0.172778,1.33079,0.24316
279,771.378,1,10.1921,11.9245,50.106,52.7909,0.0735096,0.178144,0.0968923,0.133014,0.895887,0.248567,0.185912,0.168403,1.29709,0.237003
280,765.064,1,10.2569,12.3682,50.0113,52.0521,2.22045e-16,0.256197,0.0993548,0.128792,0.897362,0.247778,0.183093,0.164139,1.27479,0.231131
281,756.764,1,10.1315,12.436,49.4223,56.5877,2.22045e-16,0.239561,0.0981692,0.129281,0.891134,0.257055,0.178457,0.159983,1.24252,0.233262
282,761.465,1,10.1134,12.5493,48.7563,59.3817,2.22045e-16,0.191582,0.0990235,0.135329,0.885057,0.250546,0.177899,0.155932,1.27139,0.227355
283,757.923,1,10.0407,12.314,48.788,63.2122,2.22045e-16,0.204867,0.0962443,0.137156,0.891616,0.244202,0.173394,0.151984,1.24532,0.221598
284,756.27,1,10.0291,12.5723,48.6657,62.5194,2.22045e-16,0.218552,0.0915159,0.140507,0.885021,0.253532,0.169004,0.152768,1.25843,0.222647
285,755.632,1,10.0892,12.423,49.273,63.3062,2.22045e-16,0.229921,0.0929461,0.13556,0.882274,0.255089,0.176458,0.1489,1.30283,0.237861
286,768.294,1,10.0467,12.48,49.3996,62.0303,2.22045e-16,0.279859,0.0981315,0.130355,0.895901,0.24863,0.19326,0.14513,1.41594,0.231838
287,770.124,1,10.0464,12.6525,48.9309,64.3062,2.22045e-16,0.266907,0.0990092,0.133333,0.892821,0.243424,0.188367,0.144327,1.38009,0.231768
288,755.519,1,10.1132,12.7123,49.2478,62.7957,2.22045e-16,0.240009,0.0952678,0.129279,0.898279,0.245571,0.190474,0.140673,1.34515,0.225899
289,758.608,1,10.155,12.5041,49.4002,63.7067,2.22045e-16,0.198793,0.0979029,0.13629,0.893611,0.247342,0.185651,0.143874,1.31109,0.228675
290,766.904,1,10.1532,12.3385,48.444,57.0155,2.22045e-16,0.245604,0.0972447,0.133093,0.885342,0.25039,0.184973,0.164945,1.27789,0.23882
291,770.163,1,10.1708,12.6873,49.9815,59.6138,2.22045e-16,0.166819,0.0942196,0.142344,0.880037,0.246542,0.215204,0.169895,1.291,0.255576
292,768.988,1,10.1951,12.0043,50.0106,54.3261,2.22045e-16,0.174226,0.0970353,0.138042,0.877616,0.249435,0.209755,0.172305,1.26007,0.260394
293,767.792,1,10.2437,12.1567,49.2287,48.4696,2.22045e-16,0.228523,0.0976936,0.130048,0.8914,0.243119,0.204444,0.175682,1.31663,0.253801
294,761.366,1,10.2309,12.1054,49.7587,50.0468,2.22045e-16,0.233934,0.0961151,0.129934,0.896905,0.245836,0.199267,0.171233,1.28439,0.247375
295,768.846,1,10.2182,11.8387,50.2314,48.5884,2.22045e-16,0.249607,0.0965615,0.12935,0.887443,0.249911,0.194221,0.178111,1.28714,0.254277
296,764.034,1,10.2841,11.5919,49.6245,50.8221,2.22045e-16,0.277022,0.0999777,0.12416,0.897254,0.243583,0.189304,0.175815,1.29718,0.247838
297,762.075,1,10.2374,11.576,49.3708,51.3432,2.22045e-16,0.227921,0.0974444,0.129102,0.897082,0.239934,0.18451,0.171363,1.31748,0.249331
298,763.75,1,10.2569,11.672,49.3747,45.2399,2.22045e-16,0.213635,0.0977318,0.128284,0.890973,0.24836,0.18246,0.169358,1.37888,0.243018
299,757.761,1,10.3164,11.9707,49.2694,49.6306,2.22045e-16,0.247634,0.0937541,0.13018,0.89912,0.254874,0.17784,0.16507,1.40538,0.247023
300,757.567,1,10.2919,12.0675,49.0669,47.6112,2.22045e-16,0.253296,0.095788,0.128824,0.90042,0.248738,0.173337,0.16089,1.3698,0.245518
301,761.791,1,10.2113,11.9278,50.1152,49.9545,2.22045e-16,0.260869,0.0949822,0.131691,0.891406,0.252732,0.192349,0.156816,1.33511,0.239301
302,764.618,1,10.3297,11.367,50.4696,51.864,2.22045e-16,0.26311,0.0978263,0.129325,0.891233,0.255391,0.187478,0.163036,1.30131,0.242632
303,764.896,1,10.2775,10.6972,51.3599,57.5123,2.22045e-16,0.220017,0.0950117,0.135074,0.89383,0.254629,0.197898,0.161032,1.26836,0.244569
304,758.854,1,10.2764,10.8148,50.6326,55.0729,2.22045e-16,0.222915,0.0958391,0.132203,0.89054,0.252897,0.192887,0.156955,1.31028,0.243418
305,762.652,2,10.28,11.2705,49.3847,50.9985,2.22045e-16,0.175508,0.098843,0.133475,0.900033,0.246493,0.190691,0.152981,1.29489,0.243527
306,775.443,2,10.2645,11.0134,49.4264,53.3748,2.22045e-16,0.236015,0.101295,0.131451,0.896165,0.245789,0.212635,0.159262,1.2621,0.240762
307,765.411,2,10.2812,11.0156,50.6618,53.6253,2.22045e-16,0.281976,0.0954132,0.128754,0.89535,0.24394,0.218805,0.161583,1.22385,0.23275
308,773.565,2,10.3027,11.3418,49.8676,60.8994,2.22045e-16,0.253484,0.0985832,0.128723,0.90365,0.243934,0.232766,0.18822,1.24799,0.227384
309,767.56,2,10.1327,11.5717,48.6301,56.8136,0.016718,0.245106,0.0963071,0.131881,0.888821,0.252329,0.187754,0.149672,1.291,0.242113
310,766.053,2,10.1815,11.8657,49.9593,56.69,0.00124876,0.180767,0.0982354,0.132871,0.894069,0.253505,0.213997,0.152632,1.3476,0.230054
311,761.233,2,10.2033,12.1033,50.0316,55.1256,0.000133051,0.247749,0.095256,0.135106,0.888098,0.245597,0.180315,0.143762,1.35078,0.226553
312,757.604,2,10.2771,12.105,49.797,56.9854,1.85911e-05,0.241489,0.098233,0.131308,0.888912,0.241629,0.18265,0.140568,1.30601,0.221811
313,763.822,2,10.2509,12.0727,49.3902,55.1657,3.22776e-06,0.308805,0.0956612,0.130391,0.89151,0.246592,0.186599,0.148046,1.28383,0.2243
314,749.756,2,10.2267,11.9729,49.0059,52.2194,6.70616e-07,0.251167,0.0921523,0.133057,0.888841,0.249813,0.178947,0.137465,1.22117,0.231888
315,764.294,2,10.1967,11.9911,49.0736,52.7159,1.62176e-07,0.26656,0.0951049,0.133086,0.888136,0.260318,0.161156,0.150112,1.28036,0.23523
316,758.27,2,10.1507,11.8,50.009,55.4427,4.469e-08,0.258436,0.0953566,0.129583,0.893346,0.267191,0.170722,0.153829,1.31214,0.233311
317,756.17,2,10.1901,11.9246,49.9726,55.6604,1.37987e-08,0.204075,0.096025,0.132343,0.88645,0.267543,0.173925,0.155228,1.28053,0.241276
318,749.121,2,10.1861,12.021,49.9702,54.8649,4.7093e-09,0.206611,0.0944436,0.130672,0.88992,0.270383,0.167051,0.144283,1.29611,0.246563
319,761.568,2,10.187,11.7711,50.0966,53.5125,1.7566e-09,0.248915,0.094148,0.12856,0.895978,0.264986,0.173447,0.151988,1.31588,0.244015
320,758.87,2,10.2401,11.6537,50.3079,52.3322,7.09396e-10,0.255426,0.0931813,0.127978,0.898286,0.26392,0.181608,0.166429,1.32381,0.238108
321,763.159,2,10.2308,11.4728,50.3906,53.3637,3.07689e-10,0.265502,0.0924061,0.130175,0.898616,0.265546,0.19342,0.161912,1.33077,0.233883
322,768.49,2,10.2034,11.6914,50.6774,56.3852,1.42345e-10,0.237495,0.0945679,0.135003,0.898725,0.266749,0.18301,0.149479,1.28158,0.242499
323,768.41,2,10.1644,11.6858,50.3799,58.1292,6.98188e-11,0.211752,0.0950674,0.138728,0.899105,0.268753,0.179991,0.146226,1.29302,0.249531
324,775.261,2,10.1213,11.7818,50.4862,59.0063,3.61178e-11,0.184728,0.0950239,0.142942,0.896362,0.268114,0.178386,0.151955,1.33322,0.25162
325,774.492,2,10.1139,11.8,50.4046,60.4165,1.96145e-11,0.206301,0.0959253,0.13927,0.898178,0.262598,0.18204,0.161272,1.34603,0.247499
326,766.73,2,10.065,11.7075,50.1086,62.1427,1.11367e-11,0.231525,0.0948376,0.137257,0.89507,0.264438,0.174953,0.161904,1.34936,0.248085
327,752.352,2,10.026,11.6242,49.9454,62.2403,6.58666e-12,0.231523,0.0957743,0.133382,0.893027,0.259659,0.161115,0.155578,1.33837,0.240946
328,751.712,2,10.0245,11.5568,49.9241,61.3067,4.04461e-12,0.25037,0.0958604,0.129803,0.888306,0.259896,0.163229,0.148175,1.31388,0.237168
329,752.995,2,10.0362,11.5931,49.9448,61.977,2.57102e-12,0.266833,0.0968892,0.127685,0.892363,0.25702,0.151882,0.143466,1.29604,0.235418
330,755.667,2,10.0156,11.6895,49.8507,62.8222,1.6873e-12,0.255762,0.0975425,0.128827,0.894414,0.259638,0.142976,0.143949,1.27578,0.230999
331,758.662,2,10.0149,11.6996,49.7465,62.0938,1.14046e-12,0.258797,0.0968209,0.128772,0.895401,0.26006,0.150019,0.148581,1.26573,0.230085
332,752.092,2,10.0096,11.7022,49.8321,62.6096,7.92168e-13,0.24872,0.0971061,0.12973,0.897206,0.257536,0.144097,0.146753,1.26681,0.226806
333,760.674,2,9.99055,11.6379,49.6914,61.2543,5.64323e-13,0.251016,0.0966545,0.129367,0.898825,0.257076,0.145615,0.152485,1.30493,0.227139
334,744.948,2,9.97171,11.6009,49.7821,60.6404,4.11541e-13,0.253857,0.0966339,0.127417,0.896567,0.258339,0.140284,0.151746,1.3222,0.22496
335,746.476,2,9.95345,11.4803,49.6628,60.4154,3.06721e-13,0.247226,0.0962806,0.126585,0.892444,0.258275,0.143756,0.152036,1.33428,0.224632
336,754.994,2,9.97993,11.4496,49.6553,59.0022,2.33263e-13,0.242674,0.0959399,0.127971,0.891307,0.256999,0.146759,0.151059,1.33736,0.224376
337,757.128,2,9.98328,11.4025,49.6112,57.9681,1.80761e-13,0.242358,0.0964852,0.128169,0.889871,0.258996,0.147066,0.147467,1.35174,0.222682
338,748.369,2,10.0187,11.4285,49.9755,57.9738,1.42543e-13,0.241278,0.0963071,0.128573,0.891078,0.259702,0.143584,0.146173,1.3611,0.224205
339,753.696,2,10.0454,11.4754,50.1814,57.2084,1.14248e-13,0.248236,0.0966857,0.128731,0.889554,0.260281,0.143593,0.142094,1.36505,0.223212
340,742.873,2,10.0775,11.4873,50.2364,56.5697,9.29653e-14,0.243501,0.0969798,0.12957,0.888695,0.257678,0.138503,0.13796,1.35668,0.222718
341,755.584,2,10.1017,11.5199,50.0637,56.5721,7.67215e-14,0.238286,0.0967669,0.130732,0.888792,0.256943,0.141261,0.139461,1.34196,0.224729
342,765.745,2,10.1095,11.53,50.0212,56.6026,6.4153e-14,0.236549,0.0975302,0.131484,0.88903,0.255676,0.142762,0.138623,1.32581,0.224757
