iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,957.881,1,5.36312,23.7744,8.81566,29.4503,0.299574,0.299574,0.644959,0.299574,0.998761,0.299574,0.299574
49,948.355,1,5.2953,24.6431,7.70221,30.4595,0.291989,0.291989,0.628628,0.291989,0.998761,0.291989,0.291989
50,951.847,1,5.33046,24.0183,7.70597,29.7558,0.284596,0.284596,0.612711,0.284596,0.998761,0.284596,0.284596
51,935.897,1,5.3115,23.9934,7.35468,29.6545,0.27739,0.27739,0.597197,0.27739,0.998761,0.27739,0.27739
52,916.112,1,5.29765,23.885,7.31473,29.4987,0.270366,0.270366,0.582075,0.270366,0.998761,0.270366,0.270366
53,922.646,1,5.19991,23.4088,6.88344,29.0158,0.26352,0.26352,0.567337,0.26352,0.998761,0.26352,0.26352
54,902.33,1,5.20152,23.354,6.37718,29.0024,0.256848,0.256848,0.552971,0.256848,0.998761,0.256848,0.256848
55,899.594,1,5.27627,23.409,6.74558,29.1064,0.250344,0.250344,0.53897,0.250344,0.998761,0.250344,0.250344
56,899.364,1,5.2192,22.9868,7.02726,28.562,0.244005,0.244005,0.557917,0.244005,0.998761,0.244005,0.244005
57,880.66,1,5.26977,22.6578,6.94288,28.2349,0.237827,0.237827,0.54379,0.237827,0.998761,0.237827,0.237827
58,878.08,1,5.23478,22.121,6.58401,27.6006,0.231805,0.231805,0.530021,0.231805,0.998761,0.231805,0.231805
59,877.749,1,5.28624,21.8474,7.68836,27.263,0.225936,0.225936,0.538704,0.225936,0.998761,0.225936,0.225936
60,869.383,1,5.31775,22.096,7.86569,27.5466,0.220215,0.220215,0.546988,0.220215,0.998761,0.220215,0.220215
61,849.536,1,5.31878,21.4568,8.24928,26.8425,0.214639,0.214639,0.533547,0.214639,0.998761,0.214639,0.214639
62,852.346,1,5.32668,21.6962,8.79595,27.1211,0.209204,0.209204,0.539326,0.209204,0.998761,0.209204,0.209204
63,847.302,1,5.30658,21.7493,8.62369,27.1868,0.215909,0.203907,0.52567,0.203907,0.998761,0.203907,0.203907
64,844.763,1,5.27602,21.8781,8.66661,27.3486,0.210442,0.198744,0.526266,0.198744,0.998761,0.198744,0.198744
65,852.364,1,5.28906,21.6528,7.76532,27.0822,0.205113,0.193711,0.565614,0.193711,0.998761,0.193711,0.193711
66,844.037,1,5.30415,21.3675,7.89758,26.7405,0.19992,0.188807,0.551292,0.188807,0.998761,0.190517,0.188807
67,842.795,1,5.27536,21.333,8.0947,26.7042,0.198496,0.184026,0.537333,0.184026,0.998761,0.186378,0.184026
68,833.505,1,5.30226,21.4658,8.42382,26.8657,0.1942,0.179366,0.523728,0.179366,0.998761,0.18879,0.179366
69,835.282,1,5.29261,21.5331,8.40069,26.983,0.19495,0.175974,0.532455,0.175503,0.998761,0.194915,0.174825
70,827.317,1,5.28585,21.0398,8.92229,26.379,0.193421,0.171518,0.518973,0.171059,0.998761,0.18998,0.170398
71,816.119,1,5.31454,21.1995,8.68921,26.554,0.195533,0.167175,0.505832,0.166728,0.998761,0.192043,0.166083
72,818.167,1,5.30555,21.0824,8.68569,26.3578,0.199919,0.162942,0.493024,0.162506,0.998761,0.198934,0.161878
73,813.715,1,5.2871,20.7213,9.14857,25.8732,0.195586,0.158817,0.486892,0.158391,0.998761,0.204954,0.157779
74,812.882,1,5.25044,20.7882,8.74432,25.9242,0.1964,0.154795,0.510471,0.154381,0.998761,0.212261,0.153784
75,803.815,1,5.22081,20.5894,8.46665,25.6637,0.198495,0.150876,0.497546,0.150472,0.998761,0.227747,0.14989
76,806.305,1,5.21489,20.7262,8.31341,25.8401,0.1953,0.148639,0.489601,0.147018,0.998761,0.235434,0.146095
77,797.199,1,5.16583,20.5686,7.28697,25.6378,0.198163,0.144875,0.477204,0.143295,0.998761,0.237775,0.142396
78,795.305,1,5.23202,20.9234,7.29303,26.0783,0.193145,0.151255,0.465121,0.149593,0.998835,0.238733,0.13879
79,800.935,1,5.15981,21.0146,7.20345,26.1564,0.199561,0.152096,0.453344,0.151047,0.998688,0.243626,0.135276
80,793.374,1,5.18506,21.187,6.99643,26.3672,0.199305,0.154452,0.441865,0.152925,0.998651,0.244494,0.131851
81,803.763,1,5.2029,21.1381,6.83087,26.3645,0.195133,0.174403,0.430677,0.174446,0.998781,0.249579,0.128512
82,789.45,1,5.19746,21.3185,6.65624,26.5536,0.209149,0.169987,0.419772,0.170029,0.998653,0.257028,0.125258
83,786.041,1,5.17501,21.5797,7.17061,26.8792,0.211917,0.165683,0.409143,0.165724,0.998781,0.257241,0.122087
84,776.929,1,5.20617,21.4079,7.46509,26.6903,0.213322,0.161488,0.398783,0.161528,0.998743,0.252773,0.118995
85,769.416,1,5.19261,21.324,7.55414,26.5564,0.213006,0.157399,0.388686,0.157438,0.998592,0.259304,0.115982
86,775.231,1,5.16367,21.2707,7.1371,26.4882,0.224088,0.153414,0.378844,0.153451,0.997998,0.261712,0.113045
87,774.761,1,5.15986,21.4925,6.97885,26.7659,0.219833,0.149529,0.369251,0.149566,0.996842,0.261085,0.110183
88,774.723,1,5.19814,21.5049,6.86188,26.8253,0.214266,0.145743,0.361957,0.145779,0.996182,0.258081,0.107393
89,776.643,1,5.21821,21.7141,7.12149,27.1636,0.208841,0.142053,0.352792,0.142088,0.99254,0.257997,0.104674
90,770.881,1,5.19406,21.634,6.7141,26.9919,0.214125,0.138456,0.343859,0.13849,0.98873,0.261175,0.102024
91,771.734,1,5.14226,21.5334,6.45116,26.9009,0.208704,0.13495,0.335153,0.134983,0.984201,0.273347,0.0994403
92,774.765,1,5.16267,21.4071,6.76904,26.7437,0.218058,0.131533,0.348018,0.131565,0.974697,0.272356,0.0969224
93,774.292,1,5.14501,21.5225,6.66819,26.7315,0.216957,0.128202,0.339206,0.128234,0.965863,0.280055,0.0944682
94,772.015,1,5.09314,21.4419,6.55236,26.6529,0.215918,0.124956,0.351805,0.124987,0.949135,0.279536,0.0920763
95,774.565,1,5.14394,21.384,6.60835,26.653,0.21667,0.121792,0.34453,0.121822,0.942926,0.277837,0.0897448
96,778.488,1,5.13505,21.4334,6.9873,26.4803,0.224563,0.118708,0.357481,0.118738,0.904644,0.281154,0.0874724
97,777.628,1,5.11356,21.4455,6.75859,26.6034,0.222933,0.115703,0.348429,0.115731,0.898208,0.286095,0.0852576
98,785.293,1,5.11569,21.3658,6.62386,26.4794,0.222542,0.112773,0.366065,0.119021,0.898066,0.284455,0.0830988
99,776.568,1,5.1249,21.4902,6.77404,26.6152,0.228384,0.109918,0.381111,0.116008,0.888124,0.284605,0.0809947
100,772.731,1,5.10056,21.416,6.28397,26.2826,0.22524,0.107134,0.40637,0.11307,0.844838,0.295045,0.0789439
101,779.119,1,5.05535,21.5419,6.25819,26.2763,0.231984,0.109743,0.396081,0.110207,0.829554,0.300804,0.076945
102,782.452,1,5.07395,21.3332,6.24087,25.824,0.232566,0.106964,0.426227,0.107417,0.683081,0.30024,0.0749967
103,783.769,1,5.06846,21.7086,6.16074,26.9119,0.226849,0.104256,0.415434,0.104697,0.532877,0.293288,0.0730977
104,796.884,1,5.09359,21.6294,6.19297,27.4641,0.226284,0.101616,0.434785,0.113187,0.559086,0.289775,0.0712469
105,782.727,1,5.10479,21.8964,6.13282,27.5056,0.224291,0.099043,0.465946,0.118737,0.589736,0.288744,0.0694428
106,778.133,1,5.10864,21.7209,6.13024,27.7746,0.225329,0.0965351,0.481796,0.13235,0.712274,0.294799,0.0676845
107,785.557,1,5.06688,21.6138,6.00894,27.9511,0.231982,0.0941179,0.476157,0.13878,0.721338,0.291193,0.0659707
108,772.762,1,5.06081,21.7999,5.91953,27.4776,0.227715,0.0968298,0.488892,0.139821,0.727407,0.297084,0.0643003
109,771.159,1,5.07527,21.9997,5.77788,27.4046,0.221949,0.0969132,0.476513,0.149308,0.767237,0.297248,0.0626722
110,760.138,1,5.0741,21.9475,5.62326,27.8553,0.223723,0.0969311,0.464447,0.153442,0.824211,0.299788,0.0610853
111,758.011,1,5.09856,22.1571,5.72528,28.3463,0.223735,0.0944768,0.455551,0.158974,0.801017,0.297161,0.0595386
112,761.791,1,5.08762,22.0887,5.87434,28.0418,0.232343,0.0920846,0.450646,0.154949,0.740278,0.302015,0.058031
113,758.974,1,5.07611,22.1772,5.66997,27.2639,0.232402,0.100624,0.460499,0.151026,0.768136,0.300916,0.0565616
114,752.835,1,5.0675,22.2139,5.53568,27.4467,0.228417,0.0980759,0.448839,0.147202,0.712272,0.297967,0.0551295
115,749.278,1,5.09383,22.1082,5.76227,27.3604,0.223255,0.0955925,0.459275,0.143474,0.56777,0.302233,0.0537335
116,756.576,1,5.09403,22.3166,5.5962,27.4037,0.230078,0.0999141,0.447646,0.146735,0.724615,0.304301,0.0538833
117,752.852,1,5.07996,22.2201,5.77291,26.5582,0.234269,0.0973842,0.447344,0.143019,0.624943,0.303619,0.0525189
118,755.746,1,5.09017,22.3442,5.8651,26.4964,0.233972,0.103773,0.455895,0.139398,0.613744,0.300239,0.0526074
119,750.377,1,5.08345,22.2632,5.85641,25.9641,0.235656,0.103358,0.465544,0.135868,0.627851,0.299764,0.0519869
120,750.542,1,5.10134,21.7984,6.0695,24.981,0.229689,0.100741,0.496688,0.132428,0.471191,0.300427,0.0511644
121,752.162,1,5.0975,21.4956,6.23713,25.3817,0.223873,0.0981898,0.502164,0.152431,0.429384,0.296318,0.0507367
122,754.522,1,5.09614,21.5876,6.33103,24.7231,0.222301,0.0957036,0.500346,0.16466,0.351173,0.300779,0.0501888
123,756.879,1,5.09031,21.5164,6.3603,24.36,0.229048,0.105592,0.508502,0.171658,0.656341,0.30296,0.0504154
124,758.077,1,5.10387,21.586,6.23066,24.4354,0.223249,0.102919,0.495627,0.179508,0.702897,0.303953,0.0520541
125,754.93,1,5.10182,21.5835,6.22902,24.6176,0.222956,0.100313,0.483077,0.179957,0.717778,0.300685,0.0517867
126,756.266,1,5.09567,21.3652,6.27385,24.2683,0.228945,0.0977729,0.485626,0.1754,0.687785,0.303547,0.0516989
127,756.273,1,5.09664,21.3988,6.37512,24.1695,0.224883,0.10126,0.487391,0.170959,0.675934,0.300704,0.0517126
128,754.822,1,5.11452,21.5733,6.52583,24.2671,0.22977,0.0990322,0.47505,0.170145,0.682109,0.299653,0.0517255
129,747.112,1,5.10675,21.9289,6.35334,24.3455,0.228919,0.0965247,0.463022,0.165837,0.72577,0.295792,0.0523084
130,764.263,1,5.09377,21.9281,6.31497,24.4426,0.230765,0.0968883,0.468456,0.161927,0.680962,0.296512,0.055509
131,755.16,1,5.10934,21.8173,6.32809,24.6402,0.225677,0.094435,0.47518,0.157827,0.584085,0.298471,0.0541034
132,755.738,1,5.09208,21.7796,6.13412,24.3744,0.230372,0.0931822,0.463243,0.153831,0.521611,0.29702,0.0532863
133,755.316,1,5.09874,22.1648,5.92093,24.5319,0.229916,0.0908227,0.451513,0.156206,0.536175,0.298896,0.0525955
134,764.695,1,5.114,21.9965,6.08842,24.5604,0.232565,0.0955431,0.452345,0.180774,0.563963,0.301603,0.0532078
135,756.393,1,5.12178,21.9283,6.1904,24.6081,0.226865,0.106907,0.455178,0.176197,0.508347,0.294405,0.0518605
136,756.827,1,5.05182,21.7638,6.14761,24.2316,0.233407,0.1042,0.461741,0.19041,0.487537,0.304511,0.0505474
137,748.97,1,5.07034,21.4022,6.15707,24.0062,0.232706,0.104158,0.462668,0.185589,0.422867,0.304168,0.0492675
138,747.733,1,5.06994,21.2036,6.19306,23.6689,0.226814,0.101521,0.477741,0.18089,0.340382,0.30155,0.0484491
139,749.848,1,5.06622,21.4146,6.16077,24.0505,0.230365,0.0989504,0.500507,0.176309,0.312738,0.30477,0.0480411
140,747.819,1,5.08202,21.492,6.19043,24.2146,0.227316,0.096445,0.510552,0.171845,0.35317,0.302479,0.0488115
141,753.096,1,5.07433,21.6532,6.02863,24.002,0.237355,0.0940029,0.497624,0.181821,0.062091,0.304155,0.0480943
142,750.336,1,5.07903,21.7814,5.8332,24.1134,0.233672,0.0916227,0.485024,0.177217,-0.0671392,0.301387,0.0488175
143,752.653,1,5.09646,21.9992,5.93833,24.1915,0.231915,0.0893028,0.484252,0.17273,0.0109944,0.301509,0.0503168
144,743.038,1,5.08041,21.9624,5.88745,23.927,0.229237,0.0870416,0.478095,0.168356,-0.262949,0.302374,0.0490427
145,755.978,1,5.08475,21.8088,6.03057,23.9571,0.231664,0.0908313,0.498728,0.171085,-0.136447,0.299092,0.0500169
146,755.375,1,5.09623,21.7403,6.0332,23.7722,0.231583,0.0940751,0.496974,0.171913,-0.159653,0.300245,0.0494336
147,756.713,1,5.08426,21.7148,6.02842,23.6086,0.228864,0.091693,0.484391,0.179291,-0.0740153,0.301467,0.0498806
148,759.32,1,5.09581,21.7614,5.90918,23.1875,0.232465,0.0966592,0.501209,0.174752,-0.0346227,0.304991,0.0491949
149,757.71,1,5.07605,21.6993,6.02274,23.6737,0.234354,0.0965452,0.519568,0.192636,-0.108363,0.306439,0.0479493
150,757.3,1,5.06134,21.294,6.29161,24.2459,0.230749,0.104512,0.506412,0.187758,0.0107045,0.305736,0.0489698
151,752.079,1,5.09094,21.2248,6.36983,24.2698,0.232369,0.102586,0.517942,0.183004,-0.164002,0.302034,0.0482659
152,758.486,1,5.09035,21.4481,6.40058,24.1481,0.226537,0.107179,0.534453,0.17837,-0.378854,0.302153,0.0500663
153,755.567,1,5.07596,21.2008,6.56833,23.441,0.228906,0.104465,0.520921,0.173854,-0.314845,0.300814,0.0492825
154,761.104,1,5.10087,21.0965,6.39828,23.7022,0.230757,0.10182,0.587288,0.169452,-0.273018,0.306648,0.0489939
155,759.213,1,5.09088,21.1944,6.43673,23.1085,0.23101,0.0992445,0.572418,0.165161,-0.0206856,0.302939,0.049301
156,754.595,1,5.09937,21.0363,6.65202,22.6429,0.233216,0.0967315,0.557924,0.160979,-0.136504,0.305481,0.0488392
157,749.921,1,5.08471,20.9474,6.6432,23.0539,0.233377,0.0942822,0.557113,0.178976,-0.335967,0.299059,0.0481219
158,755.095,1,5.07828,21.1075,6.43201,22.5867,0.237395,0.091895,0.543006,0.175119,-0.384247,0.304122,0.04884
159,747.318,1,5.07283,21.1633,6.44616,23.029,0.235304,0.100814,0.535405,0.173801,-0.503961,0.300872,0.0476033
160,743.505,1,5.06929,20.9775,6.56143,23.2604,0.23777,0.0982613,0.523469,0.1694,-0.480807,0.30434,0.046398
161,748.788,1,5.07057,21.1815,6.62824,22.6955,0.23175,0.0957733,0.532979,0.168979,-0.420816,0.303685,0.0478629
162,753.873,1,5.06786,20.7407,6.55693,22.1286,0.232138,0.102174,0.519484,0.186507,-0.392761,0.302473,0.0480528
163,746.823,1,5.07214,21.0287,6.42481,22.7134,0.231776,0.102872,0.50633,0.181785,-0.325743,0.302227,0.0468876
164,755.353,1,5.05959,21.058,6.5003,22.3011,0.234673,0.114728,0.493539,0.2027,-0.537935,0.304202,0.0473024
165,753.961,1,5.06001,21.2861,6.39663,21.8796,0.235028,0.111823,0.491968,0.197568,-0.440151,0.303795,0.0481986
166,752.353,1,5.08376,21.0498,6.38469,21.788,0.233927,0.108992,0.490679,0.192565,-0.374379,0.304735,0.0480463
167,751.889,1,5.06476,21.1666,6.51511,21.768,0.235092,0.106232,0.515546,0.187689,-0.405308,0.303808,0.0478065
168,750.878,1,5.07261,21.2522,6.3716,22.1927,0.231415,0.103542,0.502492,0.182937,-0.499872,0.301803,0.0489608
169,752.734,1,5.07216,21.2884,6.31071,22.749,0.231533,0.104855,0.536992,0.178305,-0.540943,0.306438,0.047721
170,755.157,1,5.1052,21.4767,6.2429,22.9795,0.229975,0.120906,0.523395,0.17379,-0.624286,0.302048,0.0491042
171,754.05,1,5.09658,21.3938,6.23268,22.8916,0.227936,0.12661,0.510142,0.171139,-0.697116,0.302271,0.0491614
172,750.356,1,5.07134,21.1307,6.48345,23.2339,0.230953,0.123404,0.526167,0.166805,-0.619957,0.300449,0.0484687
173,746.987,1,5.06715,21.4124,6.35932,23.1287,0.232819,0.12028,0.512844,0.182062,-0.705132,0.299616,0.0480762
174,748.082,1,5.0875,21.6434,6.18794,23.1695,0.23231,0.117234,0.500916,0.177453,-0.667671,0.300343,0.0484767
175,754.87,1,5.11572,21.2598,6.44106,22.9975,0.230559,0.114266,0.520237,0.172959,-0.650378,0.297881,0.0508683
176,743.184,1,5.11133,21.229,6.71944,22.4985,0.234866,0.11375,0.525433,0.171873,-0.697408,0.302353,0.0495803
177,755.09,1,5.09232,21.2243,6.80585,22.4092,0.244344,0.110869,0.512129,0.180666,-0.751657,0.308599,0.049418
178,754.785,1,5.08051,20.9857,6.63123,22.4396,0.239913,0.108062,0.524073,0.176092,-0.767699,0.303718,0.0507553
179,746.254,1,5.0818,21.0335,6.74524,22.9268,0.236081,0.112346,0.511138,0.171633,-0.765475,0.304308,0.0494701
180,748.996,1,5.08776,20.9074,6.55163,23.0683,0.233323,0.110824,0.572225,0.187964,-0.837637,0.304993,0.0483979
181,747.819,1,5.08112,21.0046,6.72946,22.7409,0.236927,0.120154,0.579857,0.20557,-0.875216,0.302008,0.0480318
182,749.307,1,5.05614,20.6936,6.56412,23.1394,0.243331,0.117112,0.582528,0.200365,-0.88921,0.304344,0.0487462
183,736.883,1,5.08343,20.8799,6.82012,22.6225,0.24102,0.114147,0.567778,0.195292,-0.858789,0.307094,0.0475119
184,734.776,1,5.09094,20.8622,6.89813,22.3925,0.23755,0.111256,0.553402,0.190347,-0.857003,0.306209,0.0463089
185,740.262,1,5.06435,21.0309,6.70364,22.1416,0.237094,0.108439,0.545321,0.185527,-0.775317,0.306223,0.0469279
186,739.233,1,5.07322,20.9494,6.75767,22.0863,0.236429,0.105694,0.531514,0.18083,-0.790908,0.305952,0.0468401
187,736.221,1,5.08205,20.7613,6.7012,22.5143,0.233994,0.103017,0.521518,0.176251,-0.771734,0.30485,0.0471565
188,733.334,1,5.08411,20.8876,6.93522,22.2761,0.232627,0.100409,0.54243,0.171788,-0.731598,0.303873,0.0461589
189,735.872,1,5.08673,20.7656,7.07452,22.4554,0.238138,0.0978666,0.557809,0.167438,-0.631726,0.302629,0.0466469
190,727.854,1,5.08933,20.7976,7.03831,22.7216,0.237222,0.0953885,0.562518,0.165248,-0.68327,0.303153,0.0454657
191,729.06,1,5.0908,20.712,7.04152,22.3446,0.234481,0.0929732,0.548274,0.161064,-0.670063,0.300979,0.0453008
192,742.067,1,5.07875,20.9717,6.64475,22.1565,0.23684,0.0906191,0.534392,0.157462,-0.6299,0.303146,0.0480299
193,746.332,1,5.07191,20.9695,6.58761,22.3226,0.234138,0.0883246,0.520861,0.153475,-0.647393,0.302894,0.0499168
194,741.015,1,5.0747,21.056,6.41088,22.0194,0.228777,0.0860881,0.521646,0.149589,-0.688085,0.302114,0.0499261
195,733.993,1,5.07658,20.9242,6.88203,22.3376,0.238755,0.0872905,0.508437,0.145801,-0.693136,0.307016,0.0486619
196,731.752,1,5.09765,20.9235,6.79554,22.7724,0.23271,0.0865949,0.510929,0.14211,-0.722639,0.300106,0.048234
197,733.742,1,5.09364,21.0073,6.69024,23.2064,0.230349,0.0847784,0.526144,0.138511,-0.730354,0.299856,0.0489926
198,740.451,1,5.07897,20.8882,6.63452,23.2416,0.236021,0.0926977,0.53832,0.140519,-0.750621,0.305852,0.0484284
199,739.357,1,5.09637,21.1081,6.75278,22.8472,0.235326,0.100458,0.553962,0.140736,-0.800253,0.306607,0.0479602
200,737.638,1,5.1129,20.9527,6.70819,22.7455,0.236907,0.0987165,0.539935,0.137173,-0.791773,0.304574,0.0483207
201,729.899,1,5.10289,20.7282,7.16999,22.9472,0.237132,0.0962169,0.526264,0.143677,-0.842633,0.30288,0.0477774
202,726.805,1,5.09456,20.767,6.97053,22.4962,0.236634,0.0937806,0.528015,0.143626,-0.864147,0.30283,0.0473667
203,730.744,1,5.09568,20.7241,6.95768,22.5276,0.239102,0.100785,0.54161,0.155534,-0.880407,0.306459,0.0468117
204,727.089,1,5.08645,20.8469,6.73412,22.0937,0.238614,0.0982326,0.542465,0.151595,-0.86642,0.301685,0.0471978
205,717.426,1,5.08129,20.7833,6.72527,22.4378,0.238858,0.101456,0.528729,0.153542,-0.899743,0.305522,0.0460027
206,721.004,1,5.07592,20.7825,6.63157,22.383,0.237845,0.0997614,0.542637,0.15831,-0.912781,0.306164,0.0454921
207,717.895,1,5.08817,20.7911,6.92908,22.6061,0.238852,0.107667,0.545155,0.154301,-0.91523,0.303108,0.0450344
208,722.491,1,5.10938,20.7228,6.91518,22.5229,0.236789,0.105834,0.551382,0.150394,-0.898583,0.302187,0.0461769
209,723.219,1,5.08585,20.8058,6.83335,22.6615,0.239458,0.103154,0.585558,0.146586,-0.896595,0.303287,0.0460742
210,729.443,1,5.09074,20.6933,7.16892,22.7327,0.23628,0.100542,0.574478,0.142875,-0.886315,0.30581,0.0480116
211,730.744,1,5.10191,20.4745,7.20429,22.8719,0.238359,0.0979962,0.570417,0.139257,-0.886749,0.303328,0.0485742
212,729.056,1,5.10026,20.5238,7.32167,22.9027,0.24035,0.0955149,0.577608,0.135731,-0.869302,0.303216,0.047531
213,732.318,1,5.08942,20.5792,6.96981,23.0353,0.240549,0.104917,0.564894,0.152625,-0.892513,0.301181,0.0478893
214,721.638,1,5.08043,20.7247,6.7292,22.7968,0.241243,0.102261,0.579298,0.15635,-0.902954,0.30562,0.0466767
215,729.922,1,5.07048,20.6123,6.84395,22.8721,0.243473,0.0996714,0.565192,0.152391,-0.892588,0.306526,0.0474127
216,734.627,1,5.08086,20.581,7.1481,22.9479,0.237308,0.100245,0.550881,0.153872,-0.84674,0.302821,0.0481978
