id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.776827,-0.364009,-0.020417,-0.37165,0.0534975,0.117468,0.235758,0.119741
2,-0.144048,0.103534,0.36169,0.0675707,0.151411,0.217083,-0.862877,0.221109,0.0297014,0.0823433,0.151756,0.0855351
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.114581,0.199675,-0.585567,0.20378,0.0301315,0.0749547,0.137208,0.0788483
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.11391,-0.032837,-1.13025,-0.0344538,0.0281963,0.0600806,0.176761,0.0633828
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.24702,0.170338,-0.443529,0.171853,0.0393937,0.0942058,0.200703,0.0978635
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0245205,0.290075,0.389688,0.294923,0.0942762,0.445964,0.761327,0.454078
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0821134,-0.453492,-1.4598,-0.4605,0.0313908,0.0792349,0.109982,0.083813
8,0.018554,-0.0837178,0.405989,-0.0770625,0.178457,0.0837814,-0.863747,0.0849444,0.030735,0.0769885,0.149521,0.079665
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0925366,-0.0765629,-0.177651,-0.0792898,0.044914,0.196047,0.345326,0.199418
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.53751,-0.144101,-1.26651,-0.147132,0.0315089,0.0658775,0.206921,0.068571
11,0.0744611,0.0352992,-0.103681,0.0784424,0.137585,0.145199,-0.572361,0.148186,0.0550554,0.305189,0.599829,0.312207
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.156183,0.234015,-0.369093,0.237391,0.0378231,0.0803999,0.195185,0.082915
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0883653,0.168965,-0.719837,0.171355,0.0336672,0.0717384,0.173919,0.0737896
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0753877,0.140216,-1.51972,0.141764,0.0283404,0.0675121,0.178915,0.0699332
