rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.100291156161762,0.0869845903099664,0.00523734252726582,-1.96570528374804,-0.132850221663186
2,1,0.0238968004587948,0.0470833064437088,-0.0131594863129667,-2.13635614333623,-0.134058517494302
3,1,-0.0976272901842393,0.0160779124187633,0.00166080121954204,-2.57466092427089,-0.385900278171352
4,1,-0.16870787007186,-0.00498012761020661,-0.006386442707353,-2.2057221138,-0.00453783943125252
1,2,0.0467667588606018,0.180325234019483,0.0086960712737616,1.31650365736147,0.041915871035668
2,2,-0.00399286549026719,0.158626871462386,0.00380468684345514,1.85271211027767,-0.450017487862151
3,2,-0.00161216197671249,0.144749789571204,-0.0238347409047841,0.948134792824037,0.102153913741679
4,2,0.0295282487271619,0.115903192359272,0.0137828242575839,0.902717162103763,-0.295852143288983
1,3,0.178943382532331,-0.101360335737913,-0.00746804345193475,0.276912072571389,-0.0238619732168903
2,3,0.0637640412830193,-0.0748802994198776,-0.0197170414523535,0.396211444193443,-0.0831780972656189
3,3,0.196290149886194,-0.0188436411352488,-0.0192806491478588,0.475391053850928,-0.156154979025969
4,3,0.250174009588349,0.00603058594911321,-0.00864390992053687,0.613901864201203,-0.239240016435224
1,4,-0.125566537127702,0.242821241076553,-0.00989945092184108,0.343721652547904,-0.195683345083282
2,4,-0.157737853445795,0.230224570965496,-0.019109241247838,0.120887464932685,-0.162926298149291
3,4,-0.100064428646876,0.188172783265876,-0.0148049668322665,0.191568519138424,0.0486166419428224
4,4,-0.202596880368988,0.205077356040968,0.00485571191050482,0.234697513148831,-0.243353065383944
1,5,-0.0283393296575842,0.124254059350703,-0.0197697668313705,0.269812391040475,0.259145190391279
2,5,0.0192508440755405,0.162004335867357,-0.0143697352504768,0.743943865523768,0.240273880591245
3,5,-0.139242358941504,0.110116988585259,-0.000925887681488824,0.102963307194008,0.201169277896001
4,5,-0.240189138129718,0.00209923126562872,0.00846254221553089,0.267299557781,-0.067958378922425
1,6,-0.118198037014005,0.122129510738156,0.00761428540125397,-0.533257457479915,-0.0559761563549506
2,6,-0.141385308154301,0.0934323120460268,-0.0170721991791472,0.186086969867782,-0.342144961703723
3,6,-0.186573316777503,0.153758732599267,-0.0090169421443651,-0.152908047083889,0.062070111905677
4,6,-0.00473918974353114,0.157688268230309,0.00904528466269205,-0.220057471337409,-0.136676188418225
1,7,0.0776115762139173,-0.0122381517186945,-0.00473136299148136,0.939507677491426,0.145179785808487
2,7,0.00482980581147736,-0.109955134347619,-0.0195873991034103,1.12557609502293,0.290444239593106
3,7,0.0231387057898702,-0.17812754302163,0.0314415949558002,0.372986484730798,-0.0581036106538653
4,7,-0.0406720153572661,-0.0864423603736504,0.00299630869214385,0.71584659774062,0.0158494994778735
1,8,0.21867931750351,-0.457334603731521,-0.0126841317594582,0.0236615533668729,0.13312621397077
2,8,0.118821364261829,-0.426066900219923,-0.0113823460276734,0.417892102051676,-0.191661230170683
3,8,0.144214632946817,-0.492111732965015,0.0272759001223006,-1.0335148639963,-0.0129712534325437
4,8,0.119741716586663,-0.410731270301663,-0.0158012486623504,0.187810061132188,-0.0261220299383265
1,9,0.0787844363047152,-0.403553725015837,-0.00788274180240567,1.06499599527993,-0.00723840592379688
2,9,-0.0172249210030658,-0.455723061473961,-0.0100893049690294,0.51592015170569,-0.0192190408764761
3,9,0.0546229665336473,-0.507549940101521,-0.00624871591087306,-0.0848945491946116,-0.194523601037732
4,9,0.193973590695623,-0.321815151287022,-0.00261176598400947,0.499761523135867,0.160266502201617
1,10,-0.0886710305763363,0.0692643397308474,0.0111746200169525,-2.02528697682785,0.128408804478631
2,10,-0.106472322971423,0.0268287464962373,-0.00820560711675933,-1.66752012549283,-0.160572800062828
3,10,-0.0699226517285945,-0.0160411944031522,-0.0106897542244138,-2.18707318412965,-0.0224362117585404
4,10,-0.0114148415655638,0.0328039508195519,-0.0110065877344492,-1.58850357865217,0.0608921170318784
1,11,-0.0503905347967118,-0.0203453695395615,0.0213922510627027,0.981824307738582,-0.0435572274688054
2,11,0.0504189159868258,0.0913882920803646,0.0256309254065004,2.67085563451238,-0.0367859872634835
3,11,0.0347401366710863,0.113873966620973,-0.0423556840611048,1.25253251592892,-0.184920914958339
4,11,-0.124870659863644,0.0700002210233901,0.00235770159663895,1.29784118734861,0.0957128242429111
1,12,0.039863911995022,0.136690140636984,-0.0388445267714412,0.545948886131039,-0.171568919762724
2,12,0.12474995388662,0.270876829975214,0.0077235524234891,0.691191617126351,0.148378929667708
3,12,-0.0525682172435641,0.129083143701963,-0.0176369906420311,0.453072029214206,0.00995444041234794
4,12,0.0472017623456223,0.260688885472919,-0.00307166629300859,1.41604321543781,-0.180935326621141
1,13,0.20751770073278,0.0487140722915886,0.0108707976050439,1.22359482313931,-0.245001318227015
2,13,0.313945643154846,0.0333861291241013,0.0239937498278384,0.993641123220083,0.079532956860076
3,13,0.213570550596765,0.0404142774619731,0.0196592859516267,0.968810828524133,-0.183009654926772
4,13,0.256557126241745,0.0372553178280031,-0.0200267204082198,1.25583484105054,0.0803365282813955
1,14,-0.125844097252089,0.021975080862092,-0.00810578909961013,-3.19169406823911,0.0840325783208602
2,14,-0.153632857794247,0.0295400943188615,-0.00652191228825583,-2.04157715591483,0.29025129167522
3,14,-0.0917535117960755,0.0698030748523637,0.017649916365281,-1.87271946782455,-0.101600718773527
4,14,-0.131292434472847,0.043884572931415,-0.00393363757687215,-2.44090603088803,0.0733439926900337
