rep,id,fi,Cl,V1,Q,V2
1,1,0.866937437473297,11.6678744929528,48.1313885477131,0.869603303080113,61.1257116189487
2,1,0.981571413891678,11.2114772892499,47.2540187862778,0.733176361013168,61.0518982795811
3,1,0.869249921323665,10.8691947411587,47.9595521215847,0.472993427793528,47.4597760956042
4,1,0.809607935702916,10.6427038993725,47.5751586354925,0.6840426737077,69.494316481833
1,2,1.0042785775282,12.809408489245,48.2981501902906,23.1614856137127,72.7987425547524
2,2,0.954573940252579,12.5344590633986,48.0624822116534,39.5948575204673,44.5122896768066
3,2,0.956849205076931,12.3617186867816,46.752253108562,16.024550168109,77.3187683655959
4,2,0.987114676178575,12.0102193212658,48.5444568694019,15.3130330795853,51.9317661835127
1,3,1.14619306663001,9.66483817757149,47.5237291266001,8.18987971977744,68.164291194245
2,3,1.02149448144998,9.92418200654516,46.9451617328844,9.22759621774165,64.2386281382355
3,3,1.16624926326407,10.4961766678821,46.9656527109253,9.98793827823889,59.717662588299
4,3,1.23081518410657,10.7605351762792,47.4678804088094,11.4717673421668,54.9565457114654
1,4,0.845299864328539,13.635489912975,47.4083199368427,8.75573392534159,57.4031664440765
2,4,0.818538241462657,13.464805429759,46.9737036848101,7.00675444048561,59.314661202934
3,4,0.867134018328359,12.9103264144651,47.1763271564679,7.5199211918098,73.2881882513281
4,4,0.782630819720648,13.1304250623525,48.1130236407443,7.85134340937566,54.7309709668918
1,5,0.931614069962151,12.1109350117231,46.9426865966908,8.13194010178107,90.4618307262787
2,5,0.977021653094642,12.5768653252291,47.1968642528315,13.0649229886769,88.7707045640066
3,5,0.833818382302019,11.9409264096836,47.8356559898698,6.88228312287045,85.3663580476771
4,5,0.753756093633969,10.7183147420464,48.2868724856495,8.11153154461872,65.2237999671177
1,6,0.851551460633257,12.085232054806,48.2459301842715,3.64271645248201,66.0100270220317
2,6,0.83203346503264,11.7433487579893,47.0694886211888,7.47881314411237,49.5824950824483
3,6,0.795272365253387,12.4735878610512,47.4501766620594,5.32854965755193,74.2808309630798
4,6,0.953861784352101,12.5226996991613,48.3150194963199,4.98248950942537,60.8922934881523
1,7,1.03573805353991,10.5657385439645,47.6539645125444,15.8868991450277,80.7180805965815
2,7,0.963033093654311,9.58212679284784,46.9512482084469,19.1358441610804,93.3379755230619
3,7,0.980827571822616,8.9506590110756,49.409305913544,9.01575519141772,65.8697429831242
4,7,0.920195323079721,9.81009879866681,48.0236452507259,12.7029434800985,70.9256617476074
1,8,1.19265511296057,6.77012872914759,47.2764865389306,6.3575856615869,79.7509796330106
2,8,1.07931227494022,6.98515934497316,47.3380704704007,9.42984105267508,57.6345135162331
3,8,1.10707048581929,6.5387300990332,49.2039099286895,2.2088505673568,68.9107065114306
4,8,1.08030607975682,7.09310676888441,47.1293496442185,7.49171093054951,68.0104099853999
1,9,1.03695354202706,7.1442010101984,47.5040252003983,18.0110081388287,69.3068956444425
2,9,0.942026164396572,6.78104787365197,47.3993201297842,10.4010554925053,68.4815092273738
3,9,1.01219947195086,6.43855904960113,47.5817114609228,5.70357168360954,57.4697780432924
4,9,1.16355070470688,7.75268747198578,47.7550788360719,10.2343392802122,81.945083838306
1,10,0.877070116859482,11.4629379591798,48.4180079850773,0.819304198073152,79.3756475981858
2,10,0.861595279951013,10.9866780405439,47.48869027406,1.17171327282455,59.4544225440879
3,10,0.893668873369362,10.5256328993659,47.3708677862556,0.696919029367903,68.261546528444
4,10,0.947515342081603,11.0525222069414,47.3558614853165,1.26805415019426,74.193380043464
1,11,0.911295702558839,10.4804260907478,48.915261376387,16.5736062771681,66.8349123476929
2,11,1.00795306651313,11.7193696339172,49.1230372759092,89.7333750024339,67.2890032375532
3,11,0.992272837461666,11.9858725859619,45.8943266142948,21.7262162806527,58.0243004721896
4,11,0.845888293999105,11.4713764252554,47.9929868005106,22.7332435396444,76.8223517069437
1,12,0.997370067921196,12.2624879933699,46.0557520429353,10.718122764828,58.8042359135241
2,12,1.08573007996364,14.0234585084225,48.251202161419,12.3935819765452,80.9767228447402
3,12,0.909313349155,12.1695611798925,47.042911681774,9.76748652303747,70.5087807586474
4,12,1.00471553724196,13.8813136030946,47.7331213100824,25.5856169164535,58.2560229158192
1,13,1.17941716950936,11.2297754995105,48.4032997435713,21.1065192529552,54.6408347924008
2,13,1.31186309235038,11.0589586189687,49.0426800363352,16.7706152412215,75.589377819323
3,13,1.18657765336875,11.1369563894987,48.8305663429876,16.359323303952,58.1353060450079
4,13,1.23869674871802,11.1018307033413,46.9306260550289,21.7980819069957,75.6501436946845
1,14,0.84506527535083,10.9334815822496,47.4934307375481,0.255200203707938,75.9302677686773
2,14,0.821905243420576,11.0165071664209,47.5687140852209,0.806065707408529,93.3199678923483
3,14,0.874370727242165,11.4691151102289,48.7325462004209,0.95434281342567,63.0660186407638
4,14,0.840473594628087,11.1756720573497,47.6919944578532,0.540684747426096,75.1230025469296
