iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1113.37,1,7.30191,0.7185,0.439458,39.7432,19.5862,47.1158,0.475327,0.475327,0.907642,0.475327,0.998743,0.475327,0.475327
31,1117.92,1,6.82176,0.684524,0.489705,40.9212,18.8748,48.5495,0.463291,0.463291,0.88466,0.463291,0.998743,0.463291,0.463291
32,1102.21,1,6.68247,0.700203,0.502877,42.3456,16.9019,50.347,0.45156,0.45156,0.86226,0.45156,0.998743,0.45156,0.45156
33,1091.26,1,6.27923,0.646768,0.576738,43.3577,14.2749,51.175,0.440127,0.440127,0.872231,0.440127,0.998743,0.440127,0.440127
34,1075.16,1,6.78271,0.815939,0.458394,42.7419,13.9208,50.7077,0.428982,0.428982,0.850146,0.428982,0.998743,0.428982,0.428982
35,1067.6,1,5.99073,0.621986,0.559276,43.257,12.5042,51.2023,0.41812,0.41812,0.82862,0.41812,0.998743,0.41812,0.41812
36,1058.06,1,6.34542,0.518032,0.542583,42.6379,14.1984,50.6461,0.407533,0.407533,0.807639,0.407533,0.998743,0.407533,0.407533
37,1039.94,1,6.97653,0.587233,0.458123,41.3842,14.8287,49.0865,0.397214,0.397214,0.787189,0.397214,0.998743,0.397214,0.397214
38,1030.8,1,6.62411,0.587674,0.504594,41.2609,14.5117,48.9576,0.387157,0.387157,0.767257,0.387157,0.998743,0.387157,0.387157
39,1027.64,1,6.17227,0.619947,0.567268,39.4004,15.8772,46.8603,0.377354,0.394137,0.747829,0.392481,0.998743,0.377354,0.377354
40,1027.23,1,7.76031,0.828845,0.38285,42.0076,17.0183,49.7975,0.367799,0.393323,0.728894,0.391612,0.998743,0.367799,0.367799
41,1012.21,1,7.25257,0.839011,0.446614,42.1532,19.6129,49.9224,0.358486,0.383364,0.710438,0.381696,0.998743,0.358486,0.358486
42,1003.16,1,7.45988,0.713207,0.412598,41.6484,18.7654,49.2923,0.349409,0.388586,0.692449,0.387604,0.998743,0.349409,0.349409
43,1001.86,1,6.42575,0.692122,0.531088,44.2694,20.3188,52.428,0.340562,0.412891,0.674916,0.416229,0.998743,0.340562,0.340562
44,991.938,1,7.39388,0.863577,0.422248,42.9338,20.2797,51.2219,0.331938,0.430102,0.657827,0.430833,0.998743,0.331938,0.331938
45,986.796,1,7.54828,0.86799,0.404264,40.7246,18.9135,48.4812,0.323534,0.419212,0.64117,0.419924,0.998743,0.323534,0.323534
46,974.397,1,6.58295,0.580914,0.497204,39.6923,16.5809,47.3211,0.315341,0.4281,0.624935,0.425294,0.998743,0.315341,0.315341
47,958.686,1,6.77991,0.684225,0.469981,38.4984,17.0091,46.0861,0.307357,0.41726,0.609112,0.414525,0.998743,0.307357,0.307357
48,954.735,1,7.5662,0.762326,0.376064,37.6612,17.0816,44.9249,0.299574,0.406695,0.668223,0.404029,0.998743,0.299574,0.299574
49,948.771,1,7.0353,0.787311,0.440771,39.2698,17.2039,46.7646,0.291989,0.410734,0.698941,0.405677,0.998743,0.291989,0.291989
50,947.812,1,7.25128,0.735628,0.41534,38.573,18.3681,45.9528,0.284596,0.400334,0.681244,0.395405,0.998743,0.284596,0.284596
51,935.055,1,7.25131,0.726774,0.40634,38.7277,14.2796,46.021,0.27739,0.390197,0.663994,0.385393,0.998743,0.27739,0.27739
52,913.698,1,7.5824,0.694897,0.371809,39.4262,13.862,46.8548,0.270366,0.380317,0.647182,0.375635,0.998743,0.270366,0.270366
53,916.179,1,7.47337,0.706407,0.380244,39.1731,15.1638,46.6094,0.26352,0.370687,0.733302,0.366123,0.998743,0.26352,0.26352
54,908.713,1,6.58267,0.700916,0.503215,38.7272,14.1501,46.0775,0.256848,0.36656,0.714734,0.359613,0.998743,0.256848,0.256848
55,899.806,1,7.24232,0.736224,0.415923,40.0533,14.5226,47.6851,0.250344,0.376975,0.696637,0.370196,0.998743,0.250344,0.250344
56,897.405,1,7.08015,0.773352,0.438253,40.548,15.0862,48.4069,0.244005,0.375847,0.678998,0.366405,0.998743,0.244005,0.244005
57,892.475,1,6.86066,0.67024,0.463647,40.6327,13.8653,48.7263,0.237827,0.374808,0.661805,0.364372,0.998743,0.237827,0.237827
58,886.195,1,7.53238,0.75805,0.380567,40.5867,12.9778,48.6696,0.231805,0.377559,0.645048,0.367879,0.998743,0.231805,0.231805
59,878.255,1,7.04864,0.679705,0.430712,39.1621,13.307,47.0682,0.225936,0.367999,0.628715,0.358564,0.998743,0.225936,0.225936
60,876.692,1,6.84569,0.686041,0.459315,38.4371,14.665,46.1021,0.220215,0.372379,0.636355,0.362026,0.998743,0.220215,0.220215
61,863.594,1,6.74331,0.691049,0.477377,39.0323,14.8316,46.9542,0.214639,0.36295,0.63825,0.352859,0.998743,0.214639,0.214639
62,871.7,1,7.07355,0.757585,0.442006,39.7857,15.5532,47.8153,0.209204,0.358913,0.635262,0.344849,0.998743,0.209204,0.209204
63,871.803,1,6.83861,0.622181,0.462959,37.9933,14.474,45.6711,0.203907,0.352352,0.682068,0.336117,0.998743,0.212005,0.203907
64,864.317,1,6.64531,0.617678,0.488266,39.0155,14.8395,46.6755,0.198744,0.35675,0.79046,0.339045,0.998743,0.206637,0.198744
65,855.802,1,7.19625,0.704802,0.426418,39.8381,14.9663,47.6735,0.193711,0.377186,0.770445,0.356018,0.998743,0.203392,0.193711
66,863.488,1,7.11496,0.691768,0.446745,39.8224,14.9786,47.4934,0.188807,0.382369,0.750937,0.363586,0.998743,0.20262,0.188807
67,861.71,1,7.15162,0.614446,0.428785,38.8526,15.9011,46.4935,0.184026,0.376568,0.758323,0.356653,0.998743,0.210735,0.184026
68,855.375,1,7.64498,0.69348,0.378438,39.4199,15.8671,47.0101,0.179366,0.387092,0.739122,0.367731,0.998743,0.206689,0.179366
69,855.236,1,7.39811,0.651474,0.395194,39.8482,16.1092,47.5667,0.174825,0.387572,0.720407,0.365311,0.998743,0.212801,0.174825
70,848.809,1,7.67069,0.603051,0.371774,38.2192,17.4403,45.6602,0.170398,0.377759,0.702166,0.356061,0.998743,0.223694,0.170398
71,840.578,1,7.45406,0.694609,0.396142,36.9261,17.5664,44.3561,0.166083,0.368194,0.684387,0.347045,0.998743,0.21803,0.166083
72,836.16,1,7.0922,0.629792,0.436547,37.6242,17.1404,45.0585,0.161878,0.358871,0.674469,0.338258,0.998743,0.226404,0.161878
73,831.214,1,7.37187,0.689981,0.407655,38.0597,18.1146,45.5382,0.157779,0.349784,0.657391,0.329693,0.998743,0.226101,0.157779
74,826.803,1,7.10266,0.62201,0.442762,36.9547,19.8507,44.2754,0.153784,0.340927,0.648213,0.321345,0.998743,0.220376,0.153784
75,816.239,1,6.97231,0.590844,0.449535,36.3346,19.5547,43.7194,0.14989,0.332295,0.636316,0.313209,0.998743,0.217641,0.14989
76,810.982,1,7.19788,0.607214,0.421365,36.4411,19.1409,43.8517,0.146095,0.339369,0.620204,0.321249,0.998743,0.22362,0.146095
77,809.531,1,6.77659,0.550075,0.470152,37.2279,17.0528,44.6549,0.142396,0.3401,0.6045,0.319876,0.998743,0.220016,0.142396
78,808.318,1,6.89022,0.518448,0.462944,37.1392,16.9108,44.5954,0.13879,0.331488,0.589194,0.311964,0.998423,0.229092,0.13879
79,803.118,1,7.07334,0.56753,0.430747,36.5035,17.2248,43.8165,0.135276,0.341585,0.574275,0.319011,0.998765,0.233434,0.135276
80,801.946,1,7.43844,0.552228,0.395113,37.7152,16.3264,45.3164,0.131851,0.352087,0.583924,0.330519,0.998957,0.238853,0.131851
81,801.151,1,8.17634,0.603236,0.312083,37.3933,16.6333,44.9297,0.128575,0.356456,0.586129,0.336828,0.999,0.243775,0.128512
82,805.903,1,8.09981,0.580824,0.322164,37.3691,16.2423,44.7397,0.12532,0.347431,0.597448,0.328299,0.998689,0.241599,0.125258
83,802.399,1,7.90417,0.520578,0.333036,37.5664,16.3662,45.0202,0.122146,0.349551,0.656198,0.332516,0.998887,0.251016,0.122087
84,794.53,1,7.91347,0.536033,0.330402,37.7845,15.9579,45.3339,0.119054,0.355436,0.666269,0.335105,0.999,0.248248,0.118995
85,790.256,1,8.02542,0.550246,0.321107,37.6544,16.7229,45.0373,0.116039,0.346436,0.682281,0.330082,0.99877,0.244777,0.115982
86,784.035,1,7.93786,0.579575,0.326244,36.6977,16.6433,43.8396,0.120201,0.353822,0.665005,0.335654,0.99889,0.252552,0.113045
87,784.021,1,8.09293,0.581836,0.310724,36.4551,17.3971,43.4971,0.125141,0.358225,0.648167,0.339546,0.999,0.254382,0.110183
88,784.987,1,8.09228,0.503274,0.317986,36.92,17.0394,43.9898,0.125198,0.362965,0.631755,0.339379,0.999,0.258744,0.107393
89,780.984,1,8.01673,0.50973,0.321495,36.3799,17.8905,43.4673,0.128764,0.366027,0.615759,0.340286,0.999,0.254775,0.104674
90,774.132,1,8.23747,0.54936,0.292488,35.4243,17.3513,42.2521,0.130015,0.356759,0.600167,0.33167,0.999,0.259006,0.102024
91,769.388,1,8.2002,0.532646,0.298662,36.0947,17.475,42.9666,0.132432,0.354858,0.584971,0.329902,0.999,0.256662,0.0994403
92,770.099,1,8.62883,0.514308,0.255473,35.8451,17.9055,42.7788,0.131286,0.347237,0.61901,0.324292,0.999,0.265304,0.0969224
93,772.936,1,8.41139,0.545752,0.275971,35.9805,17.7789,42.8392,0.128938,0.348138,0.603336,0.326273,0.998786,0.266336,0.0944682
94,763.472,1,8.31005,0.474429,0.283701,36.6438,16.4924,43.5476,0.126306,0.354653,0.588059,0.326809,0.999,0.269902,0.0920763
95,771.05,1,8.14187,0.497308,0.308693,37.4826,16.4272,44.5043,0.12801,0.365245,0.573169,0.336161,0.998743,0.263068,0.0897448
96,768.237,1,7.9718,0.486761,0.32321,37.7114,17.1522,44.6762,0.126205,0.370184,0.646065,0.338653,0.998937,0.263221,0.0874724
97,767.541,1,8.04767,0.51234,0.30986,37.7015,15.7217,44.664,0.131096,0.369441,0.629706,0.339797,0.998607,0.264362,0.0852576
98,768.479,1,7.89088,0.468869,0.321705,37.3147,15.3681,44.2039,0.130493,0.371143,0.613762,0.336556,0.99842,0.26667,0.0830988
99,758.083,1,8.10545,0.462927,0.304198,37.5644,15.0168,44.4747,0.13115,0.368601,0.598221,0.330328,0.998652,0.273212,0.0809947
100,760.179,1,8.16226,0.473971,0.295528,37.3655,14.812,44.2605,0.137535,0.375583,0.591389,0.33926,0.998535,0.271713,0.0789439
101,764.478,1,8.07662,0.522577,0.303731,37.1637,14.8424,43.8095,0.134052,0.370946,0.621264,0.334426,0.998364,0.268967,0.0793452
102,761.758,1,8.02677,0.530294,0.313771,36.844,14.9015,43.3927,0.130658,0.362506,0.630602,0.325959,0.998366,0.265408,0.0799841
103,760.517,1,8.11425,0.529541,0.30099,37.3876,14.8452,44.0429,0.134564,0.362938,0.634671,0.325789,0.998308,0.266981,0.0783809
104,765.277,1,8.15726,0.532838,0.296747,37.3594,14.2484,44.2337,0.131157,0.353748,0.618601,0.317539,0.997778,0.266479,0.0802366
105,760.953,1,8.13755,0.436284,0.293481,36.9799,15.0574,43.9753,0.130201,0.348231,0.656856,0.313816,0.997858,0.27698,0.078205
106,754.836,1,7.94569,0.488931,0.323957,37.0284,15.3025,43.9209,0.126904,0.339413,0.642039,0.30587,0.998,0.269966,0.0776154
107,749.765,1,7.96317,0.439833,0.317148,36.882,15.0667,43.7948,0.128157,0.335122,0.625783,0.301566,0.998074,0.27462,0.0756502
108,752.755,1,7.7926,0.417398,0.330812,37.1562,14.485,44.2198,0.133658,0.341325,0.674972,0.307724,0.998065,0.269374,0.0746321
109,746.75,1,8.03191,0.449084,0.311765,37.0375,14.4109,44.0974,0.133113,0.342194,0.657881,0.310823,0.99823,0.271325,0.0730853
110,748.076,1,7.97082,0.478086,0.313697,37.0112,14.5894,44.0198,0.13135,0.340808,0.646013,0.312342,0.998065,0.27147,0.0728044
111,746.332,1,8.12081,0.478406,0.30342,36.9079,14.4782,43.6715,0.132381,0.340203,0.641525,0.311916,0.998123,0.275115,0.0713841
112,743.777,1,7.88735,0.435981,0.324998,37.4169,14.3546,44.1458,0.130339,0.341331,0.627602,0.311408,0.998173,0.275772,0.0707867
113,750.01,1,7.8235,0.425276,0.330313,37.2132,14.0521,43.88,0.130511,0.339755,0.611711,0.308691,0.998346,0.274788,0.0744246
114,754.51,1,7.61856,0.4467,0.353866,37.2419,14.3207,44.0906,0.127206,0.346561,0.692405,0.315885,0.99853,0.272131,0.0759223
115,741.872,1,7.79878,0.462688,0.334142,36.8726,14.0713,43.491,0.126833,0.349306,0.674873,0.319473,0.999,0.267753,0.0759621
116,745.795,1,7.82107,0.470789,0.330893,36.7175,13.6004,43.3319,0.12564,0.347754,0.657785,0.316839,0.999,0.276825,0.0755909
117,740.717,1,7.73742,0.427048,0.341316,36.8817,14.3918,43.5394,0.124507,0.344648,0.664249,0.313641,0.999,0.274027,0.0741636
118,747.314,1,7.98817,0.455271,0.313086,36.7496,15.1663,43.3512,0.126246,0.342502,0.678105,0.314029,0.999,0.272466,0.0761827
119,746.912,1,7.90583,0.465005,0.322081,37.3504,14.9927,44.0208,0.127191,0.341773,0.700802,0.316759,0.999,0.270498,0.0755901
120,746.226,1,8.08906,0.429132,0.300471,37.0898,14.6558,43.6097,0.128337,0.340024,0.683057,0.314483,0.999,0.272613,0.0757876
121,742.863,1,7.91589,0.428755,0.32218,37.1895,14.6074,43.8254,0.127858,0.338654,0.677335,0.311103,0.999,0.271874,0.0750636
122,737.827,1,7.75059,0.441635,0.337978,37.328,14.0075,43.9269,0.129962,0.341664,0.660184,0.312054,0.999,0.268815,0.073818
123,745.694,1,7.92263,0.436513,0.322545,37.1461,14.366,43.7446,0.127096,0.337062,0.643468,0.310731,0.99889,0.277932,0.0742397
124,742.632,1,7.97358,0.434628,0.315569,37.5672,14.27,44.1248,0.123877,0.338677,0.627175,0.308781,0.99899,0.273594,0.0752122
125,743.442,1,7.92873,0.420023,0.317994,37.426,13.9795,44.0388,0.123515,0.337896,0.611295,0.311381,0.999,0.272647,0.0757744
126,742.073,1,7.73002,0.426855,0.341063,37.0263,13.9677,43.5896,0.123976,0.32934,0.625238,0.303496,0.999,0.273208,0.0759657
127,742.242,1,7.79626,0.503005,0.332188,37.3133,13.8461,43.8978,0.128218,0.324392,0.609406,0.300309,0.999,0.270331,0.0771028
128,737.354,1,7.88566,0.457246,0.328423,37.5625,13.5949,44.1941,0.124971,0.328101,0.612386,0.302056,0.999,0.272757,0.075565
129,741.869,1,7.91774,0.494322,0.323562,37.6057,14.1204,44.2535,0.129448,0.33136,0.59688,0.302413,0.998991,0.272657,0.075428
130,730.911,1,7.98917,0.504455,0.312336,37.9982,13.5898,44.6775,0.129899,0.32297,0.614922,0.294756,0.999,0.273968,0.0735181
131,735.463,1,7.88811,0.476144,0.323319,37.9926,13.4841,44.6864,0.130534,0.315063,0.602691,0.287293,0.999,0.273539,0.0739568
132,730.748,1,7.81622,0.469037,0.332547,37.9356,13.644,44.7336,0.127229,0.318952,0.622123,0.290104,0.999,0.272565,0.0728055
133,729.779,1,7.65346,0.465153,0.351628,37.9954,14.019,44.7387,0.124007,0.326396,0.635907,0.298744,0.999,0.274264,0.070962
134,736.187,1,7.77853,0.43354,0.336635,38.2632,13.2631,44.9981,0.121093,0.32476,0.632276,0.29668,0.998844,0.273073,0.0727444
135,736.161,1,7.80721,0.459243,0.333353,38.3821,13.0743,45.0578,0.1219,0.329483,0.616266,0.299797,0.998785,0.275252,0.0724877
136,745.826,1,7.60968,0.451042,0.348178,37.9954,13.3854,44.6532,0.121596,0.327286,0.600662,0.301344,0.999,0.277759,0.0768941
137,736.7,1,7.6662,0.439042,0.34862,37.1875,14.0989,43.9046,0.126799,0.318999,0.623975,0.293713,0.999,0.274738,0.0749471
138,735.579,1,7.89483,0.446144,0.319035,37.2675,13.4175,43.9524,0.129588,0.319892,0.608175,0.295168,0.999,0.280588,0.0730494
139,723.18,1,8.04401,0.481223,0.299498,37.8143,12.5879,44.639,0.128472,0.311792,0.647258,0.287694,0.999,0.276461,0.0711997
140,731.231,1,7.95512,0.472425,0.312547,38.3328,12.303,45.1552,0.12764,0.315397,0.643947,0.291492,0.998774,0.279603,0.0693969
141,731.474,1,7.63439,0.468413,0.349267,37.958,12.761,44.8298,0.129778,0.317649,0.68302,0.288497,0.998879,0.27574,0.069519
142,732.004,1,7.77829,0.472357,0.331599,37.9561,12.4182,44.8006,0.127742,0.321852,0.665725,0.291186,0.999,0.277303,0.0707356
143,731.467,1,7.6652,0.456441,0.345254,38.2573,12.295,45.0459,0.124508,0.315766,0.667267,0.287135,0.998994,0.277118,0.0705029
144,728.11,1,7.75565,0.473318,0.335967,38.5534,11.8645,45.2663,0.13186,0.319152,0.668629,0.289927,0.999,0.276363,0.0696061
145,733.963,1,7.49198,0.441162,0.36847,38.1512,12.2068,44.7771,0.128633,0.313197,0.683212,0.28467,0.999,0.27555,0.0728361
146,733.499,1,7.63845,0.424005,0.351189,38.1038,12.9623,44.7095,0.125376,0.321708,0.685351,0.290562,0.999,0.277532,0.0709918
147,741.933,1,7.81064,0.410452,0.328187,38.0942,12.827,44.6831,0.12925,0.324822,0.713461,0.292586,0.998987,0.279898,0.0719781
148,736.731,1,7.65135,0.426626,0.342575,38.203,12.2013,44.9232,0.126442,0.32803,0.695396,0.295147,0.998989,0.274609,0.0720248
149,726.884,1,7.68731,0.445797,0.338548,38.0546,11.9802,44.864,0.123899,0.329426,0.677788,0.297437,0.998984,0.275013,0.0702011
150,729.34,1,7.74503,0.466146,0.331219,37.8777,12.8165,44.5401,0.125265,0.327849,0.660626,0.295089,0.998961,0.27384,0.0701011
151,729.222,1,7.77626,0.460088,0.335143,37.8873,12.6144,44.6208,0.123476,0.333431,0.643899,0.301397,0.999,0.27823,0.0692884
152,734.38,1,7.65207,0.433426,0.343485,38.0357,12.6699,44.7861,0.130138,0.335432,0.67731,0.300981,0.998702,0.276562,0.0687158
153,730.473,1,7.78538,0.464331,0.330399,38.3084,12.6466,45.1968,0.129074,0.332344,0.693884,0.297496,0.999,0.279139,0.0691405
154,727.972,1,7.69069,0.435425,0.341738,38.2954,12.1057,45.0253,0.132707,0.328351,0.676315,0.291832,0.999,0.275084,0.0689273
155,733.297,1,7.69771,0.41535,0.339982,38.1723,12.3535,44.945,0.132826,0.330042,0.66419,0.290863,0.999,0.285071,0.0690106
156,727.92,1,7.81482,0.437418,0.328598,38.1381,12.9336,44.8101,0.129462,0.326735,0.699388,0.288883,0.999,0.278541,0.0682567
157,726.658,1,7.5691,0.459328,0.354634,38.3979,12.2028,45.0762,0.126184,0.330267,0.720794,0.290568,0.999,0.274672,0.0694109
158,729.721,1,7.73659,0.455374,0.335174,39.2801,11.4557,45.9425,0.124369,0.339663,0.702543,0.299723,0.999,0.27222,0.0705363
159,730.921,1,7.84219,0.493514,0.323281,39.5782,11.5618,46.3143,0.130575,0.347257,0.684754,0.305831,0.999,0.275939,0.0697142
160,732.426,1,7.7589,0.487284,0.332141,38.835,11.92,45.8254,0.1365,0.338465,0.688065,0.298088,0.998978,0.275826,0.0689527
161,731.225,1,7.87506,0.46031,0.320934,38.7628,11.9046,45.8194,0.133044,0.33442,0.670643,0.295369,0.99876,0.272835,0.0689221
162,731.7,1,8.03207,0.46739,0.306959,38.6742,12.2117,45.8797,0.129675,0.32844,0.674551,0.2952,0.998819,0.282523,0.0674585
163,724.535,1,7.8794,0.477344,0.320644,38.4989,12.0281,45.5493,0.127956,0.334478,0.682581,0.298031,0.999,0.280375,0.0661081
164,724.335,1,7.72923,0.455483,0.336479,38.4735,12.2933,45.2935,0.129285,0.332176,0.705112,0.295557,0.999,0.283384,0.065991
165,716.523,1,7.80824,0.499651,0.330258,38.6042,12.0105,45.4016,0.127221,0.331413,0.691848,0.295612,0.999,0.277973,0.0650101
166,728.81,1,7.85364,0.474013,0.323079,38.798,11.7492,45.5887,0.127461,0.331609,0.675804,0.295668,0.998847,0.278978,0.0672724
167,732.246,1,7.69792,0.48311,0.335561,38.7014,11.8066,45.4516,0.125548,0.334453,0.658692,0.297553,0.998661,0.277084,0.068894
168,733.769,1,8.23177,0.493378,0.278392,38.6233,11.9666,45.3927,0.122369,0.33536,0.674439,0.298423,0.998988,0.281134,0.0693783
169,726.581,1,7.79364,0.470328,0.327654,39.0396,12.3594,45.8699,0.123867,0.327325,0.681715,0.29202,0.998893,0.278226,0.0676216
170,730.728,1,7.73498,0.465726,0.336352,39.0445,12.1,45.9686,0.127746,0.326022,0.681987,0.29056,0.998536,0.27964,0.0668495
171,729.022,1,7.67526,0.460087,0.346289,39.0502,11.7811,46.0661,0.128194,0.326236,0.669473,0.291095,0.998134,0.278531,0.0655092
172,724.76,1,7.65209,0.452498,0.348462,39.107,11.9255,46.2735,0.125179,0.324768,0.652522,0.289983,0.998537,0.281388,0.065132
173,730.938,1,7.57623,0.472963,0.354726,39.4066,11.6389,46.654,0.123828,0.328103,0.68269,0.291941,0.998348,0.279504,0.0665594
174,728.92,1,7.6891,0.455753,0.345819,39.5235,11.5898,46.7022,0.122378,0.327155,0.665404,0.290925,0.998264,0.281346,0.0657109
175,733.339,1,7.55744,0.46326,0.3646,39.3055,11.4877,46.6811,0.127483,0.32634,0.66864,0.289946,0.997923,0.281507,0.0658523
176,729.854,1,7.54281,0.478894,0.363414,39.2629,12.0569,46.5059,0.124255,0.318077,0.677304,0.283099,0.998066,0.279654,0.0660588
177,738.852,1,7.36619,0.473019,0.383725,39.4264,12.271,46.7504,0.132023,0.317407,0.660154,0.279433,0.997529,0.278307,0.068354
178,736.528,1,7.83764,0.473708,0.331893,39.2669,12.5117,46.8653,0.131244,0.321048,0.683631,0.28044,0.997906,0.281249,0.0669397
179,731.876,1,7.68962,0.468385,0.345672,39.1392,12.8461,46.9634,0.127921,0.316351,0.712474,0.278729,0.998813,0.278406,0.0689064
180,728.429,1,7.66974,0.477018,0.347107,38.9365,12.1224,46.7223,0.130219,0.311531,0.694433,0.272297,0.998544,0.274899,0.0681424
181,729.651,1,7.89877,0.473985,0.318938,38.9138,11.8675,46.7666,0.134183,0.310906,0.690969,0.26971,0.99825,0.279694,0.066417
182,733.524,1,7.85808,0.467821,0.318117,38.5665,11.5331,46.5823,0.133879,0.307223,0.711882,0.268131,0.998295,0.280512,0.0673446
183,728.739,1,7.79256,0.43754,0.3291,38.6332,12.0634,46.4759,0.130489,0.299443,0.758613,0.261558,0.998355,0.282871,0.0658809
184,732.234,1,7.82779,0.49833,0.323851,38.7539,11.9354,46.5673,0.131297,0.307296,0.739404,0.267595,0.997767,0.276486,0.0664261
185,731.781,1,7.97944,0.505624,0.307756,38.7935,12.0626,46.7048,0.127972,0.302548,0.739074,0.267124,0.997657,0.277128,0.0664025
186,733.62,1,8.01512,0.498443,0.309799,38.9155,12.5284,46.8526,0.127527,0.302211,0.727551,0.265228,0.997669,0.278696,0.0668355
187,731.005,1,7.83204,0.468156,0.327303,39.2532,12.3231,47.2738,0.127897,0.30303,0.751987,0.269008,0.997924,0.275622,0.0667339
188,733.521,1,7.95278,0.441871,0.315818,39.2551,12.8763,47.4088,0.132737,0.302351,0.760628,0.267686,0.998174,0.280346,0.0666726
