iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1323.15,1,6.84662,0.947683,0.436099,52.5324,13.6142,61.7899,0.716479,0.716479,1.07117,0.716479,0.998743,0.716479,0.716479
15,1306.2,1,7.2569,0.74833,0.425063,53.0219,15.8971,62.2411,0.698337,0.698337,1.11633,0.698337,0.998743,0.698337,0.698337
16,1302.37,1,7.11884,1.14392,0.423014,48.5629,18.5612,57.4513,0.680655,0.680655,1.08806,0.680655,0.998743,0.680655,0.680655
17,1287.56,1,7.49473,0.978225,0.389066,52.5233,17.2491,62.4776,0.66342,0.66342,1.11537,0.66342,0.998743,0.66342,0.66342
18,1275.86,1,7.97225,0.963205,0.371457,57.0274,20.7111,67.9648,0.646622,0.646622,1.08713,0.646622,0.998743,0.646622,0.646622
19,1264.83,1,8.48039,0.935683,0.337096,57.5793,21.7366,68.3674,0.630249,0.630249,1.19307,0.630249,0.998743,0.630249,0.630249
20,1253.1,1,5.73707,0.635369,0.667305,52.8492,23.2382,62.6201,0.614291,0.614291,1.16286,0.614291,0.998743,0.614291,0.614291
21,1242.15,1,7.43454,0.408879,0.422865,46.2142,25.8089,55.4145,0.598737,0.598737,1.21571,0.598737,0.998743,0.598737,0.598737
22,1239.72,1,7.13769,0.455897,0.480684,48.5462,18.3129,58.3832,0.583577,0.583577,1.27059,0.583577,0.998743,0.583577,0.583577
23,1213.59,1,8.63024,0.813024,0.279436,46.7633,12.9749,56.4106,0.5688,0.5688,1.23841,0.5688,0.998743,0.5688,0.5688
24,1192.74,1,9.91367,0.861377,0.190675,48.3888,14.1941,58.0604,0.554398,0.554398,1.20706,0.554398,0.998743,0.554398,0.554398
25,1195.44,1,10.2401,1.1055,0.155843,45.6756,15.3364,54.6509,0.54036,0.54036,1.17649,0.54036,0.998743,0.54036,0.54036
26,1185.68,1,10.8905,0.947438,0.110088,47.9888,17.64,57.5381,0.526678,0.526678,1.21769,0.526678,0.998743,0.526678,0.526678
27,1180.29,1,10.1436,0.845978,0.179495,50.34,24.5409,60.1961,0.513342,0.513342,1.21111,0.513342,0.998743,0.513342,0.513342
28,1162.58,1,9.29073,0.771111,0.279238,51.6867,25.3962,61.6079,0.500344,0.500344,1.18044,0.500344,0.998743,0.500344,0.500344
29,1152.85,1,7.99509,0.517391,0.368543,48.3217,25.1167,57.3694,0.487675,0.487675,1.22547,0.487675,0.998743,0.487675,0.487675
30,1132.4,1,8.53333,0.739732,0.334461,47.0598,24.6365,55.8534,0.475327,0.475327,1.19444,0.475327,0.998743,0.475327,0.475327
31,1135.1,1,7.52343,0.782733,0.445651,48.2607,18.1428,57.168,0.463291,0.463291,1.16419,0.463291,0.998743,0.463291,0.463291
32,1117.98,1,7.98135,0.828303,0.388246,48.2112,18.2345,57.0394,0.45156,0.45156,1.13472,0.45156,0.998743,0.45156,0.45156
33,1110.5,1,8.35403,0.915781,0.339839,50.2558,17.0309,59.2164,0.440127,0.442645,1.10598,0.447219,0.998743,0.440127,0.440127
34,1097.87,1,9.18491,0.991356,0.223734,47.3551,18.3082,55.8032,0.428982,0.431437,1.08939,0.435895,0.998743,0.428982,0.428982
35,1082.23,1,8.78947,0.885114,0.279818,46.9208,19.8885,55.3027,0.41812,0.420512,1.13272,0.424858,0.998743,0.41812,0.41812
36,1072.73,1,8.92417,1.01501,0.268769,45.7289,26.9961,53.9979,0.407533,0.409865,1.10404,0.4141,0.998743,0.407533,0.407533
37,1068.72,1,7.63577,1.03172,0.405547,42.3161,20.4188,49.7333,0.397214,0.399487,1.07608,0.403615,0.998743,0.397214,0.397214
38,1051.13,1,9.86892,1.04265,0.184112,44.963,19.3119,52.7874,0.387157,0.389372,1.04883,0.393395,0.998743,0.387157,0.387157
39,1034.26,1,9.90991,0.892348,0.180899,45.268,23.7549,53.4003,0.377354,0.379512,1.02228,0.383434,0.998743,0.377354,0.377354
40,1035.78,1,9.84038,0.927785,0.184957,46.1574,22.4267,54.3116,0.367799,0.370555,0.996393,0.375847,0.998743,0.367799,0.367799
41,1026.25,1,10.4656,1.01109,0.142083,44.9358,24.2332,52.9272,0.358486,0.361172,0.971163,0.36633,0.998743,0.358486,0.358486
42,1001.83,1,9.12506,0.956225,0.261326,42.0465,23.5894,49.6374,0.349409,0.352027,0.946573,0.357054,0.998743,0.349409,0.349409
43,998.145,1,9.16776,1.09536,0.254349,43.8457,26.3136,51.7258,0.340562,0.343113,0.922605,0.348014,0.998743,0.340562,0.340562
44,996.941,1,8.86574,0.870088,0.281716,40.8312,27.6473,48.1323,0.331938,0.334426,0.899244,0.339202,0.998743,0.331938,0.331938
45,982.295,1,8.28717,0.843668,0.32959,41.1765,22.84,48.3903,0.323534,0.325958,0.92984,0.330613,0.998743,0.323534,0.323534
46,967.355,1,9.05607,0.974716,0.264254,42.1304,19.1335,49.7392,0.315341,0.317704,0.906296,0.322242,0.998743,0.315341,0.315341
47,963.398,1,9.06863,0.905318,0.245975,42.6701,18.3976,50.5508,0.307357,0.30966,0.949775,0.314082,0.998743,0.307357,0.307357
48,959.958,1,9.26607,0.851893,0.214921,42.4168,17.9375,50.0781,0.299574,0.30458,1.02452,0.311494,0.998743,0.299574,0.299574
49,949.593,1,10.7299,1.00348,0.11747,45.5015,21.1821,53.6547,0.291989,0.296868,0.998577,0.303607,0.998743,0.291989,0.291989
50,942.782,1,10.3278,1.01709,0.15424,44.0246,19.2967,51.7439,0.284596,0.289351,1.00762,0.29592,0.998743,0.284596,0.284596
51,938.061,1,9.56881,1.05771,0.213553,43.5252,17.4073,50.8839,0.27739,0.282024,1.08286,0.288427,0.998743,0.27739,0.27739
52,920.935,1,8.86813,0.983347,0.269887,43.0583,20.6048,50.2987,0.270366,0.274883,1.05544,0.281124,0.998743,0.270366,0.270366
53,919.702,1,9.02448,1.04206,0.240991,42.6962,17.6746,50.0551,0.26352,0.267923,1.02872,0.274005,0.998743,0.26352,0.26352
54,914.551,1,8.99071,0.942321,0.267795,44.9636,16.4616,52.8646,0.256848,0.273605,1.00267,0.278903,0.998743,0.256848,0.256848
55,891.715,1,8.58997,0.847976,0.305974,45.1531,15.266,53.1906,0.250344,0.266677,0.97728,0.271841,0.998743,0.250344,0.250344
56,892.159,1,9.2275,0.870673,0.24197,44.5409,17.5582,52.408,0.244005,0.259925,0.952535,0.264958,0.998743,0.244005,0.244005
57,891.571,1,8.62283,0.945249,0.28972,43.5013,15.3012,51.3103,0.237827,0.253343,0.928416,0.258249,0.998743,0.237827,0.237827
58,885.09,1,9.23208,1.06429,0.229405,44.39,12.6787,52.4185,0.231805,0.246928,0.904908,0.25171,0.998743,0.231805,0.231805
59,882.348,1,8.60347,1.00896,0.286607,43.3765,13.0617,51.2283,0.225936,0.247599,0.888768,0.252049,0.998743,0.225936,0.225936
60,868.301,1,8.17552,0.954241,0.341329,42.7792,15.527,50.4523,0.220215,0.248989,0.871337,0.251063,0.998743,0.220215,0.220215
61,863.798,1,8.65422,0.888554,0.297109,43.4846,16.2865,51.3473,0.214639,0.242684,0.858846,0.244706,0.998743,0.214639,0.214639
62,853.833,1,8.90414,0.937058,0.272509,43.3243,16.7306,51.1668,0.209204,0.23654,0.923763,0.23851,0.998743,0.209204,0.209204
63,852.254,1,9.55856,0.917365,0.205723,43.4418,15.342,51.1198,0.203907,0.234173,0.929726,0.235494,0.998743,0.203907,0.203907
64,842.898,1,8.02348,0.825878,0.351012,43.3243,15.672,50.9479,0.198744,0.228244,0.961557,0.229531,0.998743,0.198744,0.198744
65,837.448,1,8.36835,0.941606,0.323283,43.1173,15.306,50.6247,0.193711,0.222464,0.93721,0.223719,0.998743,0.193711,0.193711
66,826.59,1,9.07589,0.912909,0.254694,42.6947,17.3256,50.169,0.188807,0.216831,0.927537,0.218054,0.998743,0.18885,0.188807
67,824.024,1,9.58467,0.91857,0.194967,42.6871,17.6959,50.1952,0.184026,0.211341,1.00108,0.212533,0.998743,0.187384,0.184026
68,822.292,1,8.95579,0.831909,0.253098,43.217,16.9725,50.7547,0.179366,0.210777,0.975731,0.212462,0.998743,0.187697,0.179366
69,826.586,1,9.48049,0.848321,0.20096,43.6504,16.3707,51.2887,0.174825,0.214609,0.951025,0.215769,0.998743,0.191628,0.174825
70,822.906,1,9.23943,0.902067,0.232864,43.0661,18.2213,50.5596,0.170398,0.209175,0.93779,0.210306,0.998743,0.188572,0.170398
71,808.05,1,9.00834,0.849659,0.257757,43.1319,15.7353,50.719,0.166083,0.206763,0.914045,0.207549,0.998743,0.192133,0.166083
72,812.117,1,9.1435,0.845351,0.235987,43.1853,14.7752,50.6074,0.161878,0.210206,0.890901,0.20978,0.998743,0.199435,0.161878
73,809.057,1,9.47171,0.904729,0.208421,43.6695,15.7497,51.1846,0.157779,0.228532,0.868343,0.230058,0.998743,0.194385,0.157779
74,816.975,1,9.1164,0.800029,0.236426,43.1646,15.5051,50.4751,0.153784,0.222745,0.861567,0.224233,0.998743,0.201796,0.153784
75,810.782,1,9.31992,0.827131,0.226124,43.1123,15.863,50.4591,0.152566,0.219749,0.903232,0.2198,0.998743,0.201389,0.14989
76,799.313,1,9.96939,0.803678,0.166601,44.1983,15.6797,51.7176,0.148703,0.219144,0.906418,0.220374,0.998743,0.211019,0.146095
77,793.437,1,9.26815,0.849009,0.228463,44.4175,13.1721,51.9451,0.144938,0.222981,0.883467,0.221355,0.998743,0.211755,0.142396
78,797.332,1,9.48874,0.825578,0.212,44.4221,14.096,51.7621,0.141268,0.233591,0.922308,0.232332,0.998853,0.21074,0.13879
79,800.458,1,9.62546,0.774506,0.189747,44.6429,14.5864,51.9005,0.137691,0.233452,0.918132,0.232359,0.998742,0.221784,0.135276
80,787.23,1,9.34161,0.778831,0.224168,46.322,12.5141,53.841,0.134205,0.227541,0.906354,0.226476,0.99883,0.220346,0.131851
81,790.401,1,9.65708,0.710988,0.192699,45.4053,13.4429,52.769,0.131296,0.224771,0.883405,0.227423,0.998643,0.225675,0.128512
82,797.788,1,9.39784,0.700828,0.223319,44.9469,13.4745,52.0822,0.136992,0.232885,0.861037,0.235319,0.998572,0.229335,0.125258
83,792.206,1,9.63964,0.672761,0.189087,44.6795,14.4289,51.8331,0.133523,0.228868,0.839235,0.231566,0.99865,0.235877,0.122087
84,786.682,1,9.91678,0.769345,0.168971,45.6638,13.3284,52.9181,0.140482,0.22412,0.817985,0.225702,0.998029,0.230568,0.118995
85,787.176,1,9.19684,0.725216,0.232939,45.8507,12.2291,53.1303,0.138057,0.218445,0.797273,0.219987,0.99757,0.234631,0.115982
86,786.018,1,9.30307,0.668976,0.221727,46.0301,12.6269,53.3993,0.140674,0.214427,0.777085,0.216466,0.997524,0.241467,0.113045
87,778.158,1,9.64794,0.673157,0.189311,45.9917,12.5731,53.243,0.138733,0.220824,0.757409,0.224013,0.997645,0.238138,0.110183
88,774.686,1,9.70335,0.621967,0.189743,46.1607,12.7202,53.3509,0.135599,0.227875,0.738231,0.233044,0.998408,0.243796,0.107393
89,771.662,1,9.55391,0.595298,0.200496,46.0893,12.6722,53.3124,0.134303,0.226789,0.719539,0.231537,0.998005,0.246262,0.104674
90,770.625,1,9.7295,0.636151,0.183228,45.5695,12.0034,52.5992,0.130902,0.231014,0.742983,0.234491,0.99799,0.242554,0.102024
91,767.871,1,9.73731,0.638796,0.175448,45.0081,12.0604,51.8021,0.135002,0.23434,0.72417,0.236047,0.99761,0.245753,0.0994403
92,766.801,1,9.2418,0.569646,0.223383,45.6278,12.3902,52.6714,0.133374,0.233365,0.705834,0.233205,0.997325,0.249857,0.0969224
93,763.884,1,9.11021,0.612584,0.231828,45.608,11.5417,52.3963,0.137414,0.24164,0.687962,0.241605,0.99724,0.248486,0.0944682
94,756.402,1,9.67069,0.641318,0.18354,46.2571,11.4884,53.0939,0.133935,0.244976,0.697289,0.244662,0.998164,0.248397,0.0920763
95,751.755,1,9.36207,0.575011,0.213185,45.8293,11.9288,52.6829,0.137101,0.238773,0.688264,0.238467,0.998162,0.246775,0.0897448
96,753.647,1,9.68452,0.582602,0.181629,45.6473,12.8361,52.4536,0.138977,0.239197,0.670836,0.239551,0.998257,0.249868,0.0874724
97,748.394,1,9.57227,0.602329,0.191106,45.4013,12.3595,52.1878,0.141913,0.241971,0.681377,0.246407,0.998317,0.250234,0.0852576
98,748.858,1,9.34356,0.583428,0.212226,45.6106,12.1474,52.3669,0.138389,0.245336,0.702423,0.249905,0.998401,0.252694,0.0830988
99,748.202,1,9.64707,0.558596,0.178798,45.7607,11.5586,52.5228,0.138301,0.246695,0.725787,0.251831,0.99836,0.256678,0.0809947
100,741.618,1,9.62369,0.554414,0.185189,45.4333,11.2079,52.4209,0.140186,0.242985,0.70741,0.24852,0.998453,0.256558,0.0789439
101,742.564,1,9.7784,0.564507,0.168809,45.174,11.3941,52.1785,0.142607,0.242982,0.689498,0.250987,0.998341,0.256527,0.076945
102,746.045,1,9.44937,0.54507,0.19358,45.4135,10.936,52.5992,0.144367,0.244604,0.672039,0.248408,0.998498,0.257218,0.0785191
103,738.782,1,9.61502,0.536503,0.177862,45.5767,10.9584,52.9794,0.140711,0.247976,0.675446,0.2521,0.998802,0.257354,0.0765601
104,743.064,1,9.87628,0.553428,0.153142,45.6738,10.8885,53.2822,0.141622,0.249624,0.658344,0.256033,0.998835,0.265578,0.075769
105,734.865,1,9.61953,0.581547,0.181421,46.0121,10.8463,53.6705,0.142292,0.251831,0.641674,0.25891,0.999,0.26091,0.0753116
106,729.314,1,9.57142,0.608532,0.191602,45.909,10.5051,53.6615,0.138689,0.249385,0.625502,0.258936,0.999,0.262334,0.073443
107,732.382,1,9.74903,0.607851,0.173876,45.6854,10.5486,53.5323,0.138288,0.250056,0.626041,0.25656,0.998852,0.265856,0.0724178
108,734.029,1,9.50181,0.570595,0.188825,45.9217,10.6082,53.81,0.135504,0.253379,0.629735,0.258348,0.998751,0.260459,0.0740315
109,735.79,1,9.50875,0.554434,0.191131,45.8704,10.852,53.8156,0.138119,0.254888,0.651936,0.25989,0.998628,0.255304,0.0749923
110,734.567,1,9.37325,0.537935,0.203016,45.8976,10.6296,54.1498,0.140091,0.258438,0.653074,0.262917,0.998741,0.255962,0.0743524
111,723.341,1,9.54868,0.561054,0.191172,46.3214,10.6897,54.6121,0.140765,0.255069,0.636538,0.259884,0.999,0.260026,0.0724698
112,726.459,1,9.18563,0.533854,0.221558,46.257,10.7359,54.4881,0.145598,0.253529,0.621764,0.258903,0.999,0.262147,0.0716863
113,731.245,1,9.31294,0.508202,0.211707,46.4068,10.377,54.6402,0.141912,0.253866,0.615714,0.2569,0.998736,0.265884,0.0714185
114,734.021,1,9.46948,0.494894,0.188814,46.1521,10.1792,54.358,0.147553,0.252433,0.627866,0.254455,0.998642,0.264006,0.0719461
115,720.065,1,9.39455,0.540637,0.203929,47.0641,9.77515,55.2062,0.143817,0.259824,0.611969,0.264403,0.999,0.258725,0.0703168
116,725.619,1,9.44979,0.52182,0.198033,47.5339,9.77406,55.7826,0.143665,0.266171,0.596473,0.268802,0.999,0.262675,0.0713103
117,724.486,1,9.26905,0.525012,0.210672,47.5717,9.92864,55.8126,0.145339,0.26606,0.58137,0.268208,0.999,0.259646,0.0732957
118,732.139,1,9.50814,0.522933,0.190949,47.8003,9.87662,55.9393,0.145405,0.263723,0.566649,0.263912,0.998879,0.259669,0.0745038
119,723.088,1,9.91107,0.583133,0.157279,47.977,9.56105,56.037,0.14368,0.268675,0.552302,0.268403,0.999,0.261438,0.0726173
120,731.384,1,9.51495,0.528164,0.189446,47.8857,9.80032,55.8821,0.140042,0.264092,0.538317,0.26573,0.998815,0.260216,0.0752632
121,732.347,1,9.53068,0.523028,0.193514,47.4676,10.3113,55.341,0.136496,0.267069,0.524687,0.266707,0.998382,0.261559,0.0733575
122,724.728,1,9.46876,0.560546,0.196259,47.6089,9.7485,55.4304,0.13889,0.27344,0.546303,0.267533,0.998639,0.261712,0.0715001
123,727.982,1,9.7251,0.614674,0.179901,47.7241,9.56516,55.5006,0.140711,0.267525,0.53247,0.264281,0.998444,0.259108,0.0716371
124,726.706,1,9.7105,0.606443,0.177814,48.0594,9.8948,55.8859,0.137951,0.273537,0.546972,0.268487,0.998651,0.256768,0.0720287
125,723.682,1,9.71556,0.62535,0.180546,47.362,10.1969,55.2208,0.139663,0.274321,0.560872,0.270067,0.998962,0.257388,0.0716189
126,717.214,1,9.54538,0.606255,0.189962,47.0659,10.2408,54.8594,0.144583,0.275013,0.568844,0.26741,0.999,0.25686,0.0714572
127,717.248,1,9.71852,0.583354,0.173716,47.4001,10.3485,55.166,0.143835,0.274569,0.602035,0.267534,0.999,0.261351,0.0696479
128,718.563,1,9.83254,0.577686,0.165601,47.1281,10.4863,54.8099,0.148425,0.274352,0.618401,0.266945,0.999,0.259116,0.0685724
129,719.409,1,9.83093,0.571231,0.164664,46.8253,10.7543,54.4281,0.145728,0.271859,0.631018,0.26594,0.999,0.260006,0.069144
130,717.481,1,9.7413,0.561772,0.174746,46.652,11.2416,54.2657,0.142038,0.274656,0.624002,0.268959,0.999,0.257555,0.0688293
131,720.954,1,9.87644,0.571659,0.161991,46.7113,10.9121,54.4231,0.139923,0.274378,0.622323,0.267561,0.999,0.257197,0.0718107
132,727.18,1,9.38881,0.541377,0.206076,46.3136,10.8473,54.0629,0.148304,0.273518,0.640253,0.267057,0.998956,0.25651,0.0712852
133,727.774,1,9.34573,0.540503,0.209334,46.5724,10.7061,54.3815,0.146602,0.273937,0.624041,0.26864,0.998847,0.260641,0.0704216
134,727.002,1,9.36085,0.519561,0.208769,46.8245,11.0307,54.6623,0.14805,0.276228,0.60824,0.270867,0.998844,0.257544,0.0707995
135,727.172,1,9.47603,0.556779,0.204111,46.8003,10.6898,54.5284,0.150321,0.271799,0.621979,0.265335,0.998842,0.261648,0.0696501
136,728.576,1,9.14325,0.575268,0.226633,46.766,10.6605,54.5152,0.147574,0.274405,0.606231,0.267848,0.999,0.259847,0.0727223
137,717.555,1,9.30151,0.584355,0.216709,46.6799,10.5253,54.5365,0.146551,0.280575,0.614213,0.273531,0.999,0.262625,0.070881
138,730.545,1,9.28183,0.546968,0.209231,46.3824,10.0176,54.1966,0.14284,0.278306,0.612939,0.269696,0.998898,0.263052,0.0710604
139,730.881,1,9.13431,0.514561,0.22394,46.5372,10.0667,54.4873,0.142392,0.276759,0.631439,0.26864,0.99898,0.258995,0.0724469
140,730.533,1,9.50531,0.552919,0.190885,46.5231,10.4743,54.3022,0.144848,0.277837,0.671956,0.266207,0.998923,0.261811,0.0706125
141,729.307,1,9.61534,0.570012,0.17979,46.0162,10.7303,53.8128,0.14118,0.270802,0.654942,0.259466,0.998598,0.258698,0.0712841
142,736.58,1,9.56574,0.573826,0.188736,46.2799,10.4558,54.1618,0.138886,0.268704,0.638358,0.256408,0.998339,0.262376,0.0726188
143,729.061,1,9.25609,0.57441,0.218014,46.4592,10.5508,54.3749,0.144892,0.264823,0.622195,0.252305,0.998111,0.260628,0.0707801
144,724.354,1,9.39419,0.548823,0.210189,46.2711,10.6548,53.9818,0.145418,0.266934,0.670713,0.255557,0.998819,0.258513,0.0695226
145,722.038,1,9.68014,0.608922,0.18541,45.8905,10.9581,53.3742,0.150763,0.264244,0.683323,0.252221,0.999,0.263878,0.0691668
146,726.428,1,9.52658,0.575988,0.197684,45.6379,11.3563,53.1472,0.150924,0.264932,0.676403,0.254258,0.999,0.260168,0.0708026
147,725.053,1,9.37009,0.521998,0.209292,45.551,11.3446,53.1318,0.147719,0.271491,0.659276,0.261244,0.999,0.260019,0.0718009
148,731.575,1,9.67432,0.56669,0.181899,45.7059,11.699,53.4207,0.149212,0.278965,0.647877,0.269848,0.999,0.257022,0.0730619
149,733.838,1,9.29188,0.575929,0.216425,45.4714,11.0954,53.3378,0.150567,0.28085,0.651656,0.272037,0.999,0.261024,0.072707
150,728.763,1,9.18595,0.534436,0.218479,45.3534,11.3802,53.0995,0.148932,0.284638,0.651931,0.276127,0.999,0.256168,0.0722173
151,729.236,1,9.30304,0.481123,0.212588,45.2563,11.5722,53.0651,0.145161,0.292998,0.667297,0.285734,0.999,0.264203,0.0703887
152,735.023,1,9.72484,0.537847,0.171043,45.2567,11.4901,53.1392,0.142253,0.294944,0.654325,0.287853,0.998917,0.259564,0.0717841
153,737.95,1,9.59088,0.517112,0.187813,44.9283,12.3528,52.8639,0.144567,0.287476,0.644162,0.280564,0.998921,0.26405,0.0723569
154,739.397,1,9.54524,0.564044,0.198279,45.055,11.8069,53.0184,0.141123,0.287711,0.652539,0.281765,0.998912,0.262228,0.073223
155,740.985,1,9.52834,0.516018,0.19803,44.469,12.9606,52.5,0.138249,0.293421,0.642822,0.286805,0.998985,0.266549,0.0729655
156,744.849,1,9.88526,0.574655,0.166428,44.3626,13.0531,52.3055,0.147924,0.300579,0.700638,0.294776,0.999,0.259799,0.0755759
157,737.902,1,9.76745,0.591535,0.172168,44.1594,12.6495,52.1724,0.147749,0.297246,0.682898,0.291087,0.999,0.25583,0.0742865
158,735.78,1,9.39387,0.581707,0.203391,44.1249,12.414,52.0457,0.144008,0.295051,0.670628,0.291929,0.999,0.256265,0.0740219
159,738.949,1,9.54284,0.578636,0.19474,44.1485,12.6012,52.0599,0.144382,0.299277,0.684883,0.297948,0.999,0.259796,0.0737887
160,740.383,1,10.0176,0.614677,0.153396,44.068,12.5583,52.1951,0.145253,0.291699,0.712949,0.290404,0.999,0.261462,0.0741583
161,738.966,1,9.50781,0.592565,0.200032,44.0097,12.3197,51.9403,0.141575,0.285746,0.694896,0.284697,0.998946,0.261376,0.0729855
162,741.795,1,9.30324,0.540477,0.215316,43.3549,12.7856,51.3046,0.139057,0.296959,0.686394,0.297638,0.998927,0.261942,0.0729975
163,740.165,1,9.38755,0.518067,0.20439,43.7339,12.5739,51.6127,0.145897,0.295472,0.682434,0.298292,0.998979,0.265992,0.0711492
164,734.281,1,9.98869,0.562062,0.152664,43.7423,12.4568,51.3994,0.143857,0.29975,0.677345,0.303776,0.999,0.263395,0.070171
165,728.619,1,9.68373,0.539054,0.180682,43.3856,13.1677,50.8907,0.143498,0.298384,0.753046,0.302089,0.999,0.258628,0.0698074
166,737.092,1,9.67175,0.55801,0.18655,43.4915,12.9808,50.9745,0.147452,0.294164,0.735583,0.299601,0.999,0.265334,0.0697189
167,738.367,1,9.62339,0.544225,0.1827,43.6286,13.1136,51.1565,0.147428,0.296523,0.720666,0.303772,0.999,0.264556,0.071107
168,737.992,1,9.74232,0.540272,0.170019,43.3243,13.0579,50.7484,0.14423,0.289396,0.749307,0.299433,0.998981,0.262862,0.0705455
169,734.27,1,10.1731,0.596524,0.136338,43.973,12.8565,51.5432,0.14161,0.282069,0.766868,0.291851,0.999,0.259365,0.0723141
170,742.07,1,9.96944,0.578905,0.155347,44.249,12.4004,51.9595,0.147106,0.285075,0.774468,0.294631,0.998737,0.262746,0.0707455
171,744.686,1,9.91171,0.576274,0.158787,44.5912,11.738,52.4559,0.153514,0.292304,0.754858,0.301606,0.998511,0.266263,0.0693543
172,739.541,1,9.69597,0.563246,0.176606,44.2412,12.3074,52.0091,0.155128,0.294704,0.735745,0.304983,0.998483,0.265184,0.0683789
173,748.772,1,9.45373,0.529942,0.199258,44.5335,12.6746,52.4656,0.154158,0.296068,0.717115,0.305743,0.997895,0.265713,0.0696884
174,752.006,1,9.53525,0.544836,0.191131,44.6741,12.132,52.4185,0.152286,0.302013,0.715454,0.310267,0.997284,0.262151,0.0699765
175,750.835,1,10.3784,0.584462,0.119034,43.7632,12.3732,51.5012,0.153056,0.294938,0.697338,0.305812,0.997154,0.262107,0.0700071
176,753.145,1,10.2868,0.570248,0.126463,43.8185,13.0117,51.4775,0.151825,0.288251,0.683673,0.299818,0.996564,0.260059,0.0710718
177,751.017,1,10.1006,0.578651,0.143383,43.7991,13.252,51.5174,0.147981,0.290359,0.728775,0.293616,0.996821,0.254095,0.0722699
178,748.115,1,9.98053,0.559218,0.152097,44.0431,12.9356,52.0227,0.144234,0.301403,0.720602,0.308728,0.998078,0.257374,0.0722964
179,748.197,1,9.87503,0.588794,0.160786,44.2458,12.6574,52.4486,0.147045,0.298168,0.702356,0.305116,0.998188,0.25257,0.0742518
180,748.843,1,10.5906,0.653705,0.103309,44.2706,12.3038,52.4373,0.146089,0.293098,0.684572,0.299809,0.997913,0.263806,0.0723717
181,745.399,1,10.6082,0.653703,0.0975094,44.4383,11.9616,52.3655,0.14239,0.291401,0.667238,0.301204,0.997739,0.261059,0.0717619
182,745.514,1,10.3172,0.660027,0.119717,44.8675,11.2004,52.9992,0.140935,0.284023,0.650343,0.293577,0.998042,0.254449,0.0752753
183,741.841,1,10.222,0.657868,0.132532,45.2538,11.414,53.4107,0.140396,0.276831,0.645076,0.286144,0.998024,0.252329,0.074412
184,750.549,1,10.1963,0.600573,0.133622,44.9494,11.972,52.9653,0.140783,0.277713,0.658654,0.286451,0.997462,0.258856,0.0740422
185,740.338,1,9.90879,0.606218,0.156839,45.0274,11.7252,53.0899,0.137218,0.279129,0.685038,0.289821,0.997919,0.255299,0.0721674
186,741.258,1,9.68603,0.568657,0.17988,44.285,12.2655,52.2066,0.146818,0.272676,0.715419,0.282483,0.997869,0.256935,0.0711112
187,738.995,1,9.49672,0.575506,0.198876,44.9994,11.6916,53.2513,0.143101,0.268302,0.724658,0.280749,0.998176,0.258735,0.0710626
188,737.398,1,9.80805,0.554074,0.172622,44.9401,12.7067,53.2738,0.139477,0.271694,0.708603,0.285676,0.998669,0.259916,0.0718123
