iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,859.337,1,5.02638,1.18044,0.700161,44.5758,12.5438,53.54,0.203907,0.263821,0.552004,0.26656,0.998743,0.203907,0.203907
64,838.017,1,5.14636,1.03991,0.664892,44.379,12.0435,53.1928,0.198744,0.257141,0.538027,0.25981,0.998743,0.198744,0.198744
65,836.426,1,4.98076,1.11997,0.712755,44.7807,12.1942,53.8205,0.193711,0.25063,0.524404,0.253232,0.998743,0.193711,0.193711
66,823.817,1,5.20403,1.03957,0.670934,43.2165,13.0768,51.9135,0.188807,0.244284,0.511126,0.24682,0.998743,0.188807,0.188807
67,820.28,1,5.07132,1.2061,0.685085,43.5835,13.179,52.3802,0.184026,0.238098,0.498184,0.24057,0.998743,0.184026,0.184026
68,821.332,1,5.14377,1.15484,0.684151,43.4704,13.0869,52.1433,0.179366,0.23207,0.53645,0.234479,0.998743,0.179366,0.179366
69,816.736,1,5.29071,1.19374,0.644333,42.9118,14.005,51.4818,0.174825,0.226194,0.539829,0.228542,0.998743,0.176578,0.174825
70,819.328,1,5.56595,1.15452,0.598642,41.0523,15.274,49.3057,0.170398,0.229738,0.52616,0.231741,0.998743,0.188002,0.170398
71,803.424,1,5.2639,1.15198,0.655008,41.265,15.2769,49.6353,0.166083,0.226482,0.512837,0.226423,0.998743,0.183242,0.166083
72,799.85,1,5.18693,1.15579,0.664933,40.5895,14.3305,48.6925,0.161878,0.229125,0.499852,0.230405,0.998743,0.180719,0.161878
73,801.699,1,5.15254,1.14199,0.669661,41.0641,15.0766,49.2598,0.157779,0.238834,0.487195,0.237586,0.998743,0.176143,0.157779
74,803.455,1,5.08091,1.12835,0.691379,40.8373,15.1575,49.0744,0.153784,0.232787,0.476372,0.231571,0.998743,0.177458,0.153784
75,796.654,1,5.05684,1.14736,0.696691,40.9727,14.4844,49.2464,0.14989,0.230191,0.470372,0.229651,0.998743,0.174487,0.14989
76,791.706,1,5.15892,1.07494,0.684801,41.4911,14.9381,49.9021,0.146095,0.224363,0.471661,0.223836,0.998743,0.17608,0.146095
77,785.795,1,5.32988,1.18287,0.650229,41.2326,15.1603,49.5922,0.142396,0.219293,0.459719,0.221459,0.998743,0.171622,0.142396
78,776.865,1,5.39882,1.09894,0.629867,40.8323,15.1664,49.1227,0.13879,0.213741,0.448078,0.215852,0.998743,0.173023,0.13879
79,778.734,1,5.27053,1.06649,0.660831,42.124,15.4066,50.6871,0.135276,0.221489,0.436733,0.220952,0.998743,0.175197,0.135276
80,775.207,1,5.34399,1.09253,0.643713,41.4191,14.1785,49.7842,0.131851,0.229063,0.440355,0.229076,0.998743,0.187701,0.131851
81,774.452,1,5.35944,1.08071,0.640961,40.7735,14.6408,49.1176,0.128512,0.223263,0.444571,0.223276,0.998743,0.191614,0.128512
82,773.031,1,5.24834,1.13296,0.663364,40.6392,13.6218,48.8276,0.125258,0.21761,0.457264,0.217622,0.998743,0.190116,0.125258
83,768.523,1,5.11335,1.07659,0.683337,41.4373,13.3825,49.8411,0.122087,0.2121,0.478257,0.212112,0.998743,0.191881,0.122087
84,754.444,1,5.24439,1.10246,0.662247,41.5624,13.6279,50.0758,0.118995,0.207212,0.466147,0.206741,0.998743,0.189335,0.118995
85,762.222,1,5.16075,1.08422,0.669035,41.0863,12.9523,49.5333,0.115982,0.214743,0.476086,0.213659,0.998743,0.194572,0.115982
86,749.325,1,5.31038,1.07708,0.63775,41.1217,12.4957,49.6426,0.113045,0.215893,0.464031,0.215839,0.998743,0.201473,0.113045
87,755.198,1,5.32468,0.998834,0.636156,40.8585,12.9045,49.3594,0.110183,0.210427,0.452281,0.210373,0.998743,0.206394,0.110183
88,750.499,1,5.30007,1.07282,0.6534,40.4561,13.2788,48.8933,0.107393,0.226851,0.457576,0.224781,0.998743,0.206711,0.107393
89,754.685,1,5.1971,1.10501,0.667772,40.7022,13.6701,49.2142,0.104674,0.221107,0.462192,0.219089,0.998743,0.201652,0.104674
90,746.999,1,5.35994,1.0543,0.630075,40.0614,13.2884,48.4405,0.102024,0.215508,0.450489,0.213542,0.998743,0.209122,0.102024
91,753.186,1,5.49286,1.02858,0.613893,39.9178,13.3929,48.3034,0.0994403,0.240908,0.498025,0.238278,0.998743,0.216893,0.0994403
92,748.312,1,5.44511,1.03946,0.623977,40.4392,13.3411,49.1166,0.0969224,0.234808,0.485415,0.234548,0.998743,0.211776,0.0969224
93,752.093,1,5.4156,0.995083,0.626168,40.2346,13.0635,48.7121,0.0944682,0.229464,0.473124,0.228609,0.998743,0.215143,0.0944682
94,737.218,1,5.2816,0.994396,0.645614,40.6866,12.494,49.1492,0.099118,0.223654,0.461144,0.222821,0.998743,0.215624,0.0920763
95,745.993,1,5.36761,0.991722,0.633243,40.2482,12.7572,48.6133,0.0966083,0.217991,0.456814,0.217179,0.998743,0.219068,0.0897448
96,732.87,1,5.40836,1.0086,0.622045,40.8261,12.854,49.252,0.0941621,0.212817,0.445247,0.213694,0.998743,0.215471,0.0874724
97,732.164,1,5.28411,1.01034,0.639034,41.013,11.9053,49.5328,0.0917779,0.212604,0.433973,0.213176,0.998743,0.220178,0.0852576
98,732.84,1,5.27894,1.01933,0.643181,41.0102,11.7945,49.4749,0.0917353,0.207221,0.45482,0.207779,0.998743,0.221998,0.0830988
99,737.559,1,5.20131,1.08869,0.6504,41.1013,11.6121,49.6633,0.0894125,0.207306,0.491968,0.208311,0.998743,0.22092,0.0840124
100,728.285,1,5.30309,1.10507,0.640551,40.7197,11.4257,49.2779,0.0906728,0.20732,0.479511,0.205509,0.998743,0.220449,0.0818852
101,731.737,1,5.25998,1.09421,0.642638,40.835,11.2983,49.3749,0.0920205,0.219785,0.469808,0.215892,0.998743,0.217542,0.0810571
102,734.443,1,5.3563,1.06931,0.624479,40.2332,11.7623,48.5686,0.0914055,0.21687,0.491489,0.214304,0.998743,0.220607,0.0805789
103,729.487,1,5.47752,1.02357,0.60271,40.2577,12.0121,48.7276,0.0890911,0.224389,0.479044,0.221574,0.998743,0.22556,0.0809718
104,738.104,1,5.38923,1.04517,0.617063,40.2474,11.2935,48.8129,0.0881133,0.218707,0.466914,0.215964,0.998743,0.223614,0.0819805
105,730.851,1,5.33131,1.02858,0.624224,39.9618,11.4869,48.5405,0.0942241,0.21317,0.504753,0.210495,0.998743,0.223504,0.0799047
106,729.008,1,5.2298,1.06064,0.641252,39.8049,11.2433,48.3536,0.0986322,0.207772,0.518413,0.205166,0.998743,0.222352,0.0788698
107,728.35,1,5.34945,1.04649,0.620199,39.6759,11.1681,48.1505,0.098542,0.202511,0.505287,0.199971,0.998743,0.228115,0.0787613
108,731.203,1,5.29804,1.01218,0.629344,39.693,11.3213,48.1074,0.0991509,0.197383,0.492493,0.194907,0.998743,0.224849,0.0798394
109,726.682,1,5.31564,0.998361,0.626975,39.882,10.8672,48.3764,0.0968917,0.192386,0.480022,0.189972,0.998743,0.231209,0.0783571
110,732.093,1,5.32641,1.02646,0.625761,40.0517,10.7138,48.6716,0.0979561,0.194685,0.485346,0.189579,0.998743,0.226379,0.0814196
111,721.532,1,5.47994,1.04421,0.599117,40.4483,10.9025,48.9451,0.0966261,0.191478,0.492285,0.186533,0.998743,0.227984,0.079358
112,723.117,1,5.42984,1.04102,0.607233,40.9541,10.9305,49.4678,0.0995007,0.202342,0.495357,0.195541,0.998743,0.23047,0.0773486
113,723.548,1,5.50408,1.01665,0.593605,41.2015,10.7848,49.7414,0.0969812,0.203343,0.482815,0.194034,0.998743,0.227721,0.0769289
114,723.154,1,5.35995,1.02409,0.620591,41.0106,10.7575,49.5171,0.0987733,0.206633,0.47059,0.197353,0.998743,0.22787,0.076878
115,723.923,1,5.37165,1.00652,0.625256,40.9268,11.0588,49.3771,0.0962723,0.202942,0.474702,0.192881,0.998743,0.231425,0.0753086
116,723.737,1,5.38497,1.0577,0.621701,40.8669,10.7269,49.2247,0.0990063,0.197804,0.46369,0.187997,0.998743,0.230322,0.07655
117,720.37,1,5.31499,1.0442,0.630115,41.0116,11.1784,49.35,0.0964994,0.201633,0.468904,0.192038,0.998743,0.225137,0.0778522
118,724.889,1,5.34578,1.02892,0.629935,41.1287,11.4452,49.5297,0.0969555,0.19667,0.457031,0.187175,0.998743,0.222132,0.0809128
119,723.413,1,5.50339,1.07371,0.605094,41.8684,10.9326,50.3585,0.099966,0.201612,0.480295,0.192595,0.998743,0.221108,0.0804136
120,736.041,1,5.39939,1.08595,0.615031,41.2816,10.8002,49.6829,0.0974348,0.20271,0.475564,0.193307,0.998743,0.225439,0.08226
121,731.362,1,5.44914,1.07123,0.6085,40.7718,11.1618,49.0742,0.0993094,0.205385,0.495744,0.193744,0.998743,0.224371,0.0801771
122,720.999,1,5.38793,1.05152,0.618254,41.2886,11.2197,49.6558,0.0967948,0.203841,0.483192,0.19173,0.998743,0.223137,0.078147
123,716.607,1,5.46837,1.07833,0.606871,41.1489,11.0874,49.4643,0.0963796,0.20009,0.470957,0.188792,0.998743,0.220325,0.0787099
124,718.751,1,5.46842,1.084,0.60346,41.1498,11.44,49.4896,0.0973445,0.200832,0.463433,0.19173,0.998743,0.220704,0.077246
125,725.266,1,5.49705,1.09211,0.594925,40.9941,11.0977,49.3147,0.0999869,0.213322,0.451699,0.20498,0.998743,0.226308,0.0769123
126,717.733,1,5.4029,1.04585,0.611951,41.3147,10.6856,49.6499,0.0989623,0.20792,0.440261,0.199789,0.998743,0.228567,0.0764126
127,720.258,1,5.3744,1.04779,0.622433,41.2983,10.755,49.6122,0.0964565,0.202656,0.429186,0.194731,0.998743,0.222859,0.0771408
128,717.072,1,5.50224,1.04587,0.602532,41.2517,10.8813,49.5189,0.0990061,0.197524,0.445456,0.1898,0.998743,0.220308,0.078828
129,716.33,1,5.53636,1.0609,0.592403,41.1594,11.2464,49.3684,0.0968987,0.193938,0.440965,0.185664,0.998743,0.220727,0.0786533
130,716.833,1,5.52531,1.03779,0.595993,40.9709,11.7015,49.224,0.095229,0.198911,0.4298,0.18982,0.998743,0.222591,0.0782243
131,717.265,1,5.55846,1.02091,0.596632,41.05,11.7657,49.3269,0.0928178,0.197067,0.418917,0.18933,0.998743,0.221361,0.0793522
132,718.958,1,5.43591,1.03599,0.609552,40.7604,11.0428,49.1225,0.0979521,0.198436,0.40831,0.191344,0.998743,0.229227,0.077827
133,717.596,1,5.41328,1.04538,0.614457,40.9142,10.9663,49.2832,0.0976139,0.204731,0.397971,0.197596,0.998743,0.230689,0.0758564
134,716.447,1,5.4382,1.04083,0.61435,41.4815,11.0422,49.8579,0.0951422,0.210201,0.387894,0.203476,0.998743,0.22722,0.0760554
135,715.84,1,5.52243,1.05874,0.600535,41.3781,10.8523,49.6927,0.0949881,0.209524,0.409875,0.203469,0.998743,0.228479,0.0746883
136,712.733,1,5.41808,1.05641,0.605959,40.4265,11.239,48.6156,0.0953358,0.204219,0.436968,0.198317,0.998743,0.229612,0.073921
137,714.302,1,5.46532,1.08588,0.601614,40.3215,11.2537,48.5587,0.0967972,0.199048,0.425904,0.193295,0.998743,0.226227,0.0769953
138,717.475,1,5.45034,1.03619,0.603661,39.8717,11.194,47.9695,0.0954953,0.194008,0.428741,0.188401,0.998743,0.228324,0.0764255
139,710.679,1,5.50413,1.03991,0.592508,40.1524,10.8372,48.3338,0.0930773,0.193951,0.428328,0.188169,0.998743,0.229178,0.0746711
140,711.511,1,5.42869,1.05433,0.611773,40.1655,10.9138,48.3445,0.0955463,0.193786,0.475751,0.187846,0.998743,0.229425,0.0727804
141,718.07,1,5.42438,1.07505,0.610361,40.2027,11.5968,48.3932,0.0931271,0.206716,0.472634,0.200184,0.998743,0.223898,0.0754642
142,723.291,1,5.5043,1.0883,0.600321,40.6085,11.1631,48.9595,0.0920155,0.208528,0.485105,0.204213,0.998743,0.228771,0.0751677
143,716.422,1,5.40558,1.12113,0.615264,39.8973,11.6763,48.0774,0.0999944,0.203248,0.476747,0.199043,0.998743,0.229906,0.0732644
144,716.899,1,5.39071,1.08214,0.618942,39.9018,11.3866,48.0519,0.0974625,0.199366,0.467663,0.19538,0.998743,0.230022,0.074488
145,715.604,1,5.38326,1.06597,0.624023,39.7086,11.723,47.7487,0.095536,0.194318,0.488233,0.190433,0.998743,0.227496,0.0770557
146,721.166,1,5.37882,1.05574,0.628685,40.3977,12.1291,48.56,0.0967585,0.208152,0.491719,0.206546,0.998743,0.225485,0.0772714
147,729.947,1,5.24226,1.03159,0.651103,40.6031,11.7713,48.721,0.0943085,0.223105,0.479268,0.22165,0.998743,0.230975,0.0783272
148,726.657,1,5.36401,1.0502,0.625101,40.8888,11.7271,49.1616,0.0949274,0.217456,0.468624,0.216038,0.998743,0.225127,0.0764858
149,719.609,1,5.40635,1.03456,0.621468,40.6993,11.7431,48.9899,0.0940293,0.213293,0.456759,0.210567,0.998743,0.232685,0.0745491
150,712.295,1,5.43976,1.04444,0.60955,40.6108,11.9939,48.8935,0.0969658,0.211442,0.445193,0.208712,0.998743,0.226793,0.0740292
151,720.974,1,5.47594,1.1122,0.607712,40.8435,11.1803,49.2543,0.0948309,0.212947,0.433921,0.210304,0.998743,0.225959,0.0763044
152,715.031,1,5.32842,1.07733,0.62674,40.2983,11.2244,48.6061,0.0886641,0.198632,0.41237,0.197414,0.998743,0.230438,0.0742662
153,712.786,1,5.43023,1.04295,0.608953,39.8076,11.5143,48.1054,0.0851136,0.194606,0.424199,0.191893,0.998743,0.228687,0.0744488
154,719.407,1,5.44919,1.03661,0.607501,40.1637,11.2169,48.4504,0.0868921,0.197827,0.43584,0.198041,0.998743,0.231128,0.0761135
155,717.865,1,5.41195,1.03203,0.610921,39.9288,11.9046,48.1248,0.0887065,0.195733,0.432203,0.196964,0.998743,0.227212,0.0780646
156,722.667,1,5.44878,1.06487,0.608543,39.7061,11.6016,47.9025,0.0979048,0.200995,0.409533,0.201421,0.998743,0.231327,0.0772108
157,714.764,1,5.47702,1.05245,0.603525,39.6183,11.6573,47.8361,0.0993254,0.198342,0.426461,0.199027,0.998743,0.226359,0.075764
158,717.755,1,5.55079,1.01362,0.585546,39.7329,11.4719,47.9766,0.096019,0.198033,0.421617,0.200373,0.998743,0.228257,0.0738739
159,718.926,1,5.48816,1.01482,0.599741,39.3959,11.5972,47.6797,0.100012,0.199884,0.426872,0.201748,0.998743,0.231518,0.0748386
160,716.386,1,5.45267,1.00592,0.61159,39.7751,11.8031,48.2621,0.0949923,0.211375,0.444902,0.214968,0.998743,0.232554,0.073397
161,717.615,1,5.48241,1.05196,0.600815,39.3902,11.9856,47.7386,0.0954949,0.204831,0.455907,0.209926,0.998743,0.229253,0.07319
162,715.184,1,5.52671,1.02551,0.59531,39.7466,11.9243,48.3145,0.0956954,0.206847,0.457665,0.212217,0.998743,0.235983,0.0709716
163,716.05,1,5.41355,1.03653,0.611922,39.6197,11.6285,48.0596,0.0940213,0.202058,0.42574,0.20747,0.998743,0.228468,0.0728695
164,713.88,1,5.4387,1.01879,0.610653,39.7849,11.5413,48.1078,0.0992007,0.209451,0.443904,0.217622,0.998743,0.231975,0.0707238
165,713.722,1,5.39749,1.00713,0.621224,39.5011,11.9033,47.7353,0.100085,0.213564,0.442894,0.221404,0.998743,0.231136,0.0717971
166,718.729,1,5.26975,1.049,0.638426,39.5352,11.5746,47.8109,0.102016,0.209086,0.429228,0.215756,0.998743,0.226847,0.0748723
167,723.318,1,5.26404,1.05547,0.635919,39.4082,11.913,47.5371,0.101934,0.212757,0.433632,0.221235,0.998743,0.221253,0.0766101
168,709.12,1,5.45849,1.02766,0.607196,39.7282,11.3944,47.8401,0.0976977,0.205551,0.400332,0.212861,0.998743,0.232,0.0708144
169,712.136,1,5.28781,1.01578,0.637425,39.9809,11.8264,48.159,0.100513,0.188354,0.423446,0.197129,0.998743,0.229438,0.072624
170,711.164,1,5.32206,1.006,0.633029,40.0563,11.3068,48.3596,0.0982733,0.190499,0.446046,0.20004,0.998743,0.235583,0.0707923
171,711.832,1,5.29036,1.01701,0.637302,40.0706,11.0671,48.4199,0.1001,0.190863,0.440714,0.199947,0.998743,0.233302,0.0702366
172,702.748,1,5.24189,1.04992,0.643045,39.6705,11.8205,47.97,0.100241,0.187165,0.437225,0.19765,0.998743,0.226002,0.0719946
173,707.803,1,5.26356,1.02134,0.640015,39.9603,11.21,48.2911,0.0993645,0.195964,0.404394,0.205747,0.998743,0.23006,0.0703388
174,707.714,1,5.39654,1.06051,0.618125,40.0045,11.3535,48.318,0.098761,0.194206,0.43358,0.203169,0.998743,0.229839,0.07003
175,714.497,1,5.46595,1.055,0.607217,39.9093,11.5514,48.1918,0.101776,0.191445,0.460043,0.200986,0.998743,0.228364,0.0710504
176,710.801,1,5.54591,1.06158,0.59584,39.9376,12.0509,48.1977,0.102777,0.188956,0.443164,0.197934,0.998743,0.230748,0.0703182
177,701.624,1,5.37927,1.03743,0.623596,40.3323,11.7881,48.7608,0.0992306,0.188075,0.403511,0.19482,0.998743,0.228436,0.0719209
178,706.255,1,5.39018,1.03997,0.623724,40.2709,11.5673,48.685,0.103728,0.188122,0.420344,0.19644,0.998743,0.229514,0.0718612
179,709.595,1,5.46913,1.03315,0.604083,40.2531,12.0494,48.7963,0.101057,0.189027,0.426936,0.198035,0.998743,0.230318,0.0714657
180,708.567,1,5.34143,1.07094,0.628855,40.266,11.2777,48.7015,0.101732,0.191951,0.43548,0.200551,0.998743,0.228869,0.0691145
181,708.945,1,5.39706,1.03407,0.615379,40.3789,11.0288,48.8959,0.097424,0.196165,0.446845,0.204322,0.998743,0.231551,0.0704384
182,706.599,1,5.393,1.08682,0.613995,40.4816,10.9115,49.0522,0.099708,0.194134,0.491224,0.201574,0.998743,0.230485,0.0697489
183,705.827,1,5.50662,1.08721,0.597291,40.4961,11.0374,49,0.0999559,0.19954,0.488041,0.205611,0.998743,0.236609,0.0680856
184,714.178,1,5.29955,1.06233,0.633033,39.8257,11.3476,48.2354,0.102243,0.197444,0.503104,0.201371,0.998743,0.229072,0.0716338
185,709.312,1,5.41161,1.06243,0.611401,39.398,11.7838,47.5906,0.105302,0.190398,0.504109,0.193622,0.998743,0.229877,0.0699798
186,714.59,1,5.2975,1.06491,0.633156,40.1668,10.968,48.6058,0.102695,0.196358,0.487705,0.201794,0.998743,0.231797,0.0725292
187,717.333,1,5.39688,1.05231,0.613701,40.7295,10.5809,49.2824,0.100558,0.193423,0.467432,0.198489,0.998743,0.230552,0.0726876
