rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620948208615662,-0.551504433209908,-0.0717880468140439,-0.48079257995882,-0.00440640862862196
2,1,-0.534965278142274,-0.536640372275307,-0.488364872028713,0.163758955590689,0.0403260719913785
3,1,-0.548955683997797,-0.562114470961501,-0.111913087187973,-0.478948783665002,-0.0513153471280021
4,1,-0.485788492407703,-0.572269123876034,-0.0923252093740001,-0.218326425976676,0.109607681211515
1,2,0.53325427970094,0.356275019194789,-0.180636389133146,0.873716502252283,-0.0781886105512513
2,2,0.379497030522293,0.402260634764952,-0.0671869111997996,0.816397690581129,-0.12995721274968
3,2,0.472749645661858,0.361713303747807,0.00471149924856107,0.555474058628803,0.0153608985062945
4,2,0.387199777569888,0.395706641770001,0.271231983028153,-0.0203808137107901,-0.129524922114328
1,3,0.250756685138568,0.407069409648147,0.409268865468566,-0.898436065371145,-0.0650628857998865
2,3,0.427481976051938,0.389230312910406,0.394410346561769,-0.651080454759383,-0.0901186733239996
3,3,0.360009767607892,0.429849118008952,0.349688465304531,-0.612590390584598,-0.0573312801086829
4,3,0.258434393689427,0.428211726615853,0.439685899448039,-0.879474285813095,-0.0299845944322374
1,4,0.375992791474163,0.391943674672674,-0.0609566401008697,0.71201933310414,-0.0821315773063116
2,4,0.464231265297818,0.368779031101153,0.0457332829971087,0.509877395899351,0.0246896639133061
3,4,0.282543900741279,0.384696018182863,-0.236242510587114,0.924339498505461,0.0782863223650709
4,4,0.421850585735882,0.386703256168484,-0.211437495695393,0.784575986992466,0.0174423602979612
1,5,-0.0476861782142561,0.442801697748483,0.231849125292274,-0.525463691982645,-0.0225699741321281
2,5,0.0123431880427633,0.423044814198222,0.367949644397835,-0.808591512490593,0.0498653515961713
3,5,-0.190011221127003,0.384387888052875,0.345107267203199,-0.895189042744248,0.033059138392133
4,5,-0.198833605609957,0.400015378993468,0.176486470667493,-0.404319839447905,-0.108851989340779
1,6,-0.536229268056355,-0.558861061396194,-0.24940692365673,-0.265169029102443,-0.00538788006371327
2,6,-0.448201437493752,-0.564071527130951,-0.127372564721899,-0.30277154786878,0.0818237762146481
3,6,-0.574843591128725,-0.561075969360197,-0.164166565188459,-0.273071039493717,0.0590987409368857
4,6,-0.555009335651143,-0.540007466708248,-0.19649242011411,-0.233258677099534,-0.00325729701119837
1,7,0.20395557787672,0.126087847285897,-0.118583876352201,0.244211762721254,0.0161736710675626
2,7,0.22202833392582,0.0966661627295893,-0.293712875112719,0.394526902560818,0.143740195945214
3,7,0.23888520714368,0.130448648905181,-0.080537862172251,0.199342192249711,0.0479075427476401
4,7,0.220742180760796,0.147391794853409,-0.23002298647721,0.500446401903999,0.0559997407275832
1,8,0.455925850424032,0.418824668932944,-0.0459755388931349,0.911963849152856,-0.0575191507071247
2,8,0.501577656862545,0.349569370701754,-0.0441455746454911,0.957672246798386,-0.204699557503854
3,8,0.434532257481179,0.389768510021026,-0.236319310954322,0.768880179897034,0.0467594290627433
4,8,0.503876403823519,0.378587624172013,-0.190050622811145,0.805687289294247,0.01641335479927
1,9,-0.501009819454065,-0.54990703804445,-0.150621038768301,-0.207783472692368,0.0596678936539332
2,9,-0.62623957352079,-0.556577078793941,-0.20200428055173,-0.186958169276812,0.0226114984714654
3,9,-0.549306367800291,-0.545975196259265,-0.300990247697301,-0.0506279196466775,-0.0289510030294062
4,9,-0.496244064665485,-0.559996245575157,-0.224522714571078,-0.0781118950522544,0.0677568682746292
1,10,-0.466440183774622,-0.54377962248403,-0.113375537565198,-0.302518963604611,-0.0903670151390887
2,10,-0.552807065515366,-0.538326133837395,-0.260626322164745,-0.20254422009804,-0.000293239618684993
3,10,-0.397690021616239,-0.529396826178598,-0.202799600492666,-0.458950094081212,-0.0730417710328748
4,10,-0.385472629381434,-0.554101107230156,-0.204874209948724,-0.322960033071238,0.0348654662313361
1,11,0.170759904801539,0.358350878723604,0.507962452686301,-0.972379422261817,0.0672932100529557
2,11,0.255363357103202,0.400686118797374,0.295741480922847,-0.0485385925061825,0.0237185587733357
3,11,0.160763791293919,0.355194166653385,0.319466108289296,-0.208389482777471,-0.0871503532278677
4,11,0.131844942282268,0.372368336730647,0.50118805474062,-0.893070719608798,-0.00307314126111269
1,12,-0.426118951067303,-0.538738476440089,-0.146429679659279,-0.430007225957601,-0.0655476112445603
2,12,-0.594712099784337,-0.559307462600716,-0.100944781795185,-0.534316928800716,0.0127372046565783
3,12,-0.430542612338062,-0.55776019242476,-0.323758936702951,-0.101168041873381,0.0373670930709791
4,12,-0.538310272164809,-0.55090564789628,-0.16965267447148,-0.242743572702091,0.108289348657176
1,13,0.364818598019595,0.14566322218235,-0.096765611569372,0.681680874257827,0.0113827823326051
2,13,0.242517225858743,0.133024400340645,0.138906315587133,0.552734165678334,0.0647361691783042
3,13,0.348029151596303,0.136880854598729,0.310103025002337,0.190046940762221,0.129008233155585
4,13,0.288008956833362,0.154612551207681,0.118411189406341,0.474635167394742,-0.118880453076722
1,14,0.392942181327825,0.170678179346512,0.0238930796274635,0.505801250386919,0.0922448621778686
2,14,0.398155721758662,0.155522090636155,-0.196445076082637,0.695013950525868,0.191652487462801
3,14,0.448215436871256,0.157152993124059,0.0749392244352549,0.489264395702902,0.0252449533051671
4,14,0.458241370108262,0.113567615835499,0.324208276867113,0.0941578886306886,0.00268518927710737
