rep,id,fi,Cl,V1,Q,V2
1,1,0.431752128970011,5.05521379992739,28.4941889448976,15.6917625588185,54.7290527102352
2,1,0.470518170819745,5.13091603339139,18.7862147820843,29.8948861031694,57.2328009497313
3,1,0.463981264258333,5.0018613270461,27.3734928096893,15.720721661607,52.2210545839819
4,1,0.494235124384625,4.95132617903921,27.9149672973821,20.4013699062475,61.3385663623987
1,2,1.36929890047715,12.5309251217706,25.555481339992,60.8033556518599,50.8363929457372
2,2,1.17414662624649,13.1206223065951,28.6255966529638,57.4161812793996,48.2716239649693
3,2,1.28890655008573,12.5992574953308,30.759525414996,44.2299665439026,55.821662099513
4,2,1.18322570272987,13.0349110222959,40.1539252263109,24.8671501934279,48.2924958469971
1,3,1.03231232606824,13.183868371763,46.0974245615039,10.334547526391,51.5080558349269
2,3,1.2318616401419,12.9507654232542,45.4175485903763,13.2347774738856,50.2335149235169
3,3,1.1514872241811,13.4876398250431,43.4311394177794,13.7541154702252,51.9078393051296
4,3,1.04026862322318,13.4655733503383,47.5211139304348,10.5323786258033,53.3469342255504
1,4,1.17003933645621,12.9859532520116,28.804498605621,51.7253406780998,50.6363413958933
2,4,1.27797378467476,12.6885956615297,32.0475744278924,42.2585150329635,56.3448458247836
3,4,1.06565376898613,12.8921757676439,24.1732271841806,63.9606451920134,59.4471348432442
4,4,1.22494404255813,12.9180794212636,24.78034307484,55.6178650687163,55.9379737634695
1,5,0.765947537461117,13.6634758622037,38.6032836660361,15.006220045592,53.7439515344201
2,5,0.813334972265776,13.3961773481054,44.2315290197663,11.3060385093822,57.7813729716061
3,5,0.664336391920099,12.8882039118045,43.2326278219992,10.3681585744342,56.8184015157593
4,5,0.658501139115063,13.0911962005648,36.5241865848659,16.938830302342,49.301234232389
1,6,0.469923816305624,5.01816093079807,23.8570863064881,19.4677538436013,54.6753640595788
2,6,0.513165507149942,4.99208197596826,26.9535671912309,18.7493095731008,59.6577987264441
3,6,0.452123903713148,5.00705846619532,25.97986075271,19.3145256531301,58.31736157262
4,6,0.461180967872055,5.11366880739358,25.153468423357,20.0989947171015,54.791978648054
1,7,0.985112092837039,9.9543777254409,27.1914977108234,32.3994108684527,55.8670508576618
2,7,1.00307763783161,9.66576965073232,22.8231493107038,37.6546095892141,63.46834649111
3,7,1.02012970891755,9.99788157884092,28.2459576256513,30.9777953588745,57.6683587545379
4,7,1.00178835563786,10.1687203316926,24.3240416644587,41.8618486506453,58.1369158020547
1,8,1.26740363768381,13.3397626565208,29.2392702621549,63.1739685323717,51.8980882642911
2,8,1.32660392200094,12.4471782449819,29.2928260690222,66.1285598333071,44.7952249459316
3,8,1.2405772992094,12.9577373637562,24.1713707427449,54.7517130469719,57.6021869163316
4,8,1.32965695646749,12.8136653089241,25.316024984485,56.8045123943149,55.8804428857524
1,9,0.486769174895525,5.06329542706934,26.3341658501104,20.6175984368708,58.3505625047142
2,9,0.429473604475616,5.02963542184014,25.0152074036453,21.0514682346893,56.2278734993849
3,9,0.463818582070968,5.08324269264869,22.657659644957,24.1262523604716,53.4021016635168
4,9,0.489094534066309,5.0124676259881,24.4581991204907,23.4721962358096,58.8244728643007
1,10,0.503890847845192,5.09441558796751,27.33348969322,18.7540459518052,50.2210413901566
2,10,0.462197732128626,5.12227381876723,23.5909200525766,20.7259027119533,54.9546261465963
3,10,0.539752032510209,5.16821699271168,24.9953202197558,16.0382802885229,51.0987141855107
4,10,0.546386842309425,5.04210408577964,24.9435184448763,18.3745847052384,56.9211269261493
1,11,0.952947450934683,12.5569645798674,50.8790205838294,9.59794539849043,58.7972047358561
2,11,1.03707882072883,13.0999799324072,41.150237453814,24.1767126900387,56.2901556146624
3,11,0.943469132148044,12.5173883564481,42.1381845021845,20.605107749411,50.3828455963372
4,11,0.916575826700896,12.7342207415636,50.5355107013378,10.3901449635311,54.8020698351271
1,12,0.524623522623538,5.12016212245018,26.4447734321482,16.5092569503197,51.4830946198148
2,12,0.44322952760481,5.01592131763428,27.6753862416027,14.8739527863911,55.6753951117853
3,12,0.522307891424976,5.02368831036255,22.1476031327678,22.9372089055004,57.0637006037259
4,12,0.46894691972867,5.05824169414686,25.8377226465536,19.9092590842622,61.2577550133469
1,13,1.15703786631531,10.1511581427605,27.7912884105278,50.1796392150665,55.6000381578402
2,13,1.02384157581671,10.0236668306128,35.1770728962252,44.1089470363252,58.6470499378243
3,13,1.13777400831969,10.0623972763388,41.7454824908725,30.6911830906878,62.5401867660873
4,13,1.07149356949235,10.2424119179519,34.4634522011759,40.7951680493618,48.8092894409068
1,14,1.19003980840001,10.408291611969,31.3552368020415,42.0866137618583,60.2827484469948
2,14,1.19626033043699,10.2517320332976,25.1546593181484,50.8531683013676,66.5832865053123
3,14,1.25766900873379,10.2684652499894,32.9973561326298,41.3963566171576,56.3761422084269
4,14,1.27034173605429,9.8305235716143,42.3384854316774,27.8849290502893,55.118548587556
