iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
60,974.754,1,5.17777,24.9711,4.84016,27.3012,0.234186,0.220215,0.534972,0.792489,0.220215,0.220215
61,969.489,1,5.17622,25.5659,4.71552,26.9092,0.228967,0.214639,0.521426,0.772423,0.214639,0.214639
62,970.434,1,5.15721,25.4063,4.77822,28.0041,0.23443,0.209204,0.508223,0.782411,0.209204,0.209204
63,957.078,1,5.18803,26.14,4.22372,25.0619,0.239005,0.203907,0.495354,0.7626,0.203907,0.203907
64,946.804,1,5.25574,26.4481,4.21514,28.0473,0.232953,0.198744,0.482812,0.743291,0.198744,0.198744
65,942.883,1,5.22234,26.5025,4.4362,28.2241,0.233191,0.193711,0.470587,0.72447,0.193711,0.193711
66,929.301,1,5.23219,26.2901,4.60062,30.0312,0.243656,0.188807,0.458671,0.706126,0.188807,0.188807
67,929.455,1,5.19512,25.8285,4.51149,28.2112,0.256902,0.184026,0.447057,0.688246,0.184026,0.184026
68,926.641,1,5.27028,26.1166,4.80464,29.3805,0.250397,0.179366,0.435738,0.67082,0.179366,0.179366
69,938.07,1,5.23618,25.0285,5.34214,29.2003,0.244057,0.182461,0.453168,0.653834,0.180008,0.174825
70,925.129,1,5.2445,25.7341,5.06704,31.2121,0.239351,0.184826,0.441694,0.637279,0.175555,0.170398
71,927.776,1,5.26902,26.2817,4.82626,33.9021,0.249332,0.180146,0.43051,0.621142,0.172627,0.166083
72,927.832,1,5.18062,26.6594,4.35935,28.5018,0.254089,0.175584,0.419609,0.776881,0.171382,0.161878
73,914.858,1,5.20224,26.4584,4.67651,27.0551,0.247655,0.171138,0.408984,0.75721,0.170384,0.157779
74,926.215,1,5.18512,25.7469,4.69828,27.4486,0.245986,0.177161,0.398629,0.744788,0.178227,0.153784
75,905.638,1,5.19679,24.5324,5.02902,30.8653,0.24092,0.173001,0.388535,0.72593,0.188147,0.14989
76,901.63,1,5.25369,24.4363,5.33589,28.6146,0.23482,0.16862,0.378697,0.707549,0.189785,0.146095
77,896.871,1,5.22087,24.3002,5.0312,26.1257,0.232699,0.164351,0.369108,0.689633,0.184979,0.142396
78,896.164,1,5.23151,24.2977,5.1639,27.2313,0.23025,0.160189,0.359762,0.680328,0.194146,0.13879
79,891.018,1,5.19792,23.4285,5.38447,28.2373,0.230895,0.156133,0.350653,0.663102,0.196174,0.135276
80,892.541,1,5.21613,23.5558,5.59813,31.6779,0.228954,0.15218,0.341774,0.674198,0.204929,0.131851
81,896.56,1,5.27088,23.0743,5.47664,28.9461,0.223157,0.153595,0.33312,0.657127,0.207895,0.128512
82,883.957,1,5.25436,22.9018,5.34921,25.8855,0.229287,0.149706,0.327378,0.640488,0.211599,0.125258
83,884.785,1,5.24157,23.3009,5.70675,25.3843,0.23565,0.145915,0.323176,0.678329,0.206241,0.122087
84,879.156,1,5.24637,23.7048,5.65517,23.9815,0.241648,0.14706,0.314993,0.694857,0.204514,0.118995
85,870.662,1,5.29139,23.8309,5.67631,25.4117,0.24002,0.147706,0.307017,0.677263,0.206496,0.115982
86,864.549,1,5.25737,23.5176,5.60839,24.2243,0.239448,0.143966,0.299243,0.660114,0.201775,0.113045
87,866.01,1,5.25553,23.5955,5.25589,23.984,0.234786,0.140321,0.296413,0.643399,0.200953,0.110183
88,867.319,1,5.31686,23.4194,4.937,24.5795,0.228841,0.14864,0.288908,0.627108,0.212317,0.107393
89,868.971,1,5.30724,24.0431,5.08362,23.7921,0.223047,0.178682,0.287501,0.61123,0.213237,0.104674
90,859.828,1,5.31294,23.4359,5.08828,22.8836,0.217399,0.174157,0.317321,0.595753,0.220085,0.102024
91,855.084,1,5.32825,23.576,4.9557,23.0976,0.21732,0.169748,0.309287,0.580668,0.218287,0.0994403
92,861.423,1,5.30288,23.5418,4.81266,21.4585,0.216117,0.173485,0.301455,0.565965,0.219429,0.0969224
93,851.121,1,5.30702,23.5298,4.82309,20.6465,0.214893,0.169092,0.309101,0.574896,0.222793,0.0944682
94,854.318,1,5.29373,23.1625,4.99926,19.7489,0.215039,0.170954,0.333814,0.582101,0.229599,0.0920763
95,847.115,1,5.29375,23.0084,5.33314,21.1168,0.211227,0.183119,0.325362,0.609235,0.225855,0.0897448
96,847.146,1,5.28543,22.7315,5.56309,21.4785,0.215322,0.191442,0.317124,0.593809,0.220209,0.0874724
97,841.358,1,5.29109,22.5825,5.58634,21.5148,0.217462,0.186595,0.357412,0.578773,0.226331,0.0852576
98,839.66,1,5.31159,22.0239,5.95643,21.3388,0.214715,0.191224,0.366196,0.564119,0.231776,0.0830988
99,835.743,1,5.3346,21.8306,6.11145,20.9159,0.217238,0.186382,0.373095,0.549835,0.230006,0.0809947
100,830.484,1,5.33144,21.9271,5.88812,20.6632,0.218135,0.181663,0.392542,0.535913,0.238375,0.0789439
101,832.924,1,5.30853,21.7037,5.75291,20.1084,0.212972,0.177063,0.401946,0.522343,0.240546,0.076945
102,828.37,1,5.30145,21.9885,5.5659,20.5909,0.220942,0.201742,0.391768,0.509117,0.2363,0.0749967
103,819.333,1,5.29841,21.8355,5.47727,22.7668,0.226122,0.196634,0.385218,0.496226,0.235679,0.0730977
104,826.028,1,5.31095,21.7392,5.40313,23.0269,0.225622,0.192601,0.382754,0.483661,0.237006,0.0712469
105,819.313,1,5.30254,21.6721,5.54343,22.5073,0.221122,0.199519,0.426779,0.471415,0.239158,0.0694428
106,824.127,1,5.32446,21.9436,5.52473,23.1174,0.224136,0.212015,0.45614,0.474962,0.236535,0.0676845
107,816.299,1,5.30699,21.8657,5.37606,22.574,0.218461,0.207725,0.44459,0.462935,0.240099,0.0659707
108,814.923,1,5.30132,22.1317,5.24025,21.8847,0.212929,0.202465,0.51155,0.451214,0.238804,0.0658039
109,818.067,1,5.30156,22.172,5.1261,19.7062,0.208224,0.197338,0.499918,0.439789,0.245676,0.0646231
110,821.152,1,5.29576,22.2541,4.80704,21.1287,0.212772,0.192342,0.48726,0.428653,0.245165,0.0657731
111,818.442,1,5.28865,21.8079,4.89599,20.5495,0.208906,0.187471,0.568953,0.417799,0.247771,0.0648589
112,812.791,1,5.28958,21.7126,5.00628,21.4086,0.216369,0.182725,0.583034,0.40722,0.241497,0.0634221
113,810.249,1,5.2876,21.6474,5.13985,21.3668,0.221374,0.191628,0.568272,0.396909,0.241965,0.0618162
114,806.213,1,5.27907,21.5657,5.15457,23.0026,0.218086,0.202064,0.553883,0.405561,0.248091,0.060251
115,808.895,1,5.30118,21.5948,5.27704,22.5732,0.217721,0.19787,0.539858,0.410717,0.241809,0.061318
116,808.09,1,5.30818,21.7687,5.01431,23.0849,0.217536,0.196547,0.553687,0.420435,0.246006,0.0597654
117,808.394,1,5.29857,21.9402,5.20431,22.5466,0.220898,0.191571,0.581849,0.409789,0.247709,0.0595802
118,808.445,1,5.29044,22.0285,5.14452,22.9421,0.219491,0.18672,0.612909,0.399413,0.241667,0.0613123
119,809.403,1,5.29244,22.3156,5.04226,22.0919,0.222129,0.181992,0.636709,0.3893,0.237907,0.0632756
120,800.775,1,5.28491,21.5852,5.42272,20.9869,0.222488,0.177384,0.620588,0.379442,0.239444,0.0616734
121,813.801,1,5.32209,21.1553,5.67162,21.7908,0.21729,0.172893,0.635868,0.369835,0.245567,0.0632061
122,812.454,1,5.29236,21.1949,5.53025,21.2965,0.213715,0.173708,0.65837,0.368753,0.246753,0.0616057
123,808.696,1,5.30298,21.1337,5.71768,21.7824,0.22277,0.177986,0.67418,0.359416,0.243989,0.060315
124,803.692,1,5.31561,21.2201,5.74468,21.4639,0.217129,0.173479,0.658018,0.35333,0.247267,0.0595099
125,798.424,1,5.31688,21.3939,5.68361,22.3242,0.217587,0.169086,0.670502,0.344383,0.24752,0.0585069
126,799.321,1,5.29094,21.0973,5.6898,22.3393,0.221959,0.164805,0.655636,0.335663,0.245521,0.0598798
127,797.6,1,5.32144,21.3573,5.51446,21.289,0.217593,0.160632,0.641721,0.327164,0.24443,0.0595208
128,791.13,1,5.33442,21.3129,5.63218,21.694,0.220054,0.156565,0.625472,0.31888,0.244108,0.0589232
129,794.167,1,5.32289,21.4451,5.8578,21.9064,0.219527,0.159159,0.63763,0.310806,0.240414,0.0596791
130,802.089,1,5.32432,21.1816,5.8604,22.211,0.220818,0.161203,0.68587,0.302936,0.243538,0.0604608
131,797.744,1,5.32618,21.1982,5.87259,23.2683,0.216471,0.166607,0.668503,0.295266,0.240067,0.0608941
132,800.714,1,5.30903,20.8407,5.66091,23.5815,0.221429,0.162388,0.686952,0.296862,0.248533,0.0596331
133,793.241,1,5.31821,21.2501,5.52962,22.8494,0.225875,0.158276,0.741081,0.289345,0.25192,0.0581232
134,800.788,1,5.31668,21.4174,5.43473,23.8972,0.226265,0.154269,0.787507,0.297465,0.248894,0.059329
135,792.706,1,5.34064,21.5589,5.36949,24.0133,0.22228,0.150363,0.780037,0.289933,0.245559,0.0587181
136,783.845,1,5.26702,20.9515,5.56013,23.3434,0.223804,0.146555,0.763239,0.282592,0.245279,0.0572313
137,781.226,1,5.27442,20.823,5.29688,22.2431,0.222685,0.142844,0.78837,0.281673,0.248964,0.0557822
138,787.954,1,5.2627,20.7194,5.31834,22.5851,0.217047,0.139228,0.768408,0.274541,0.24917,0.0582751
139,797.802,1,5.2893,21.018,5.26828,22.5053,0.214171,0.152214,0.768644,0.267589,0.245106,0.060069
140,793.924,1,5.29203,21.211,5.30173,23.517,0.210185,0.149482,0.778015,0.260814,0.247174,0.0592084
141,796.432,1,5.27563,21.6405,5.09775,23.211,0.220205,0.151235,0.758315,0.282643,0.244679,0.0592682
142,794.594,1,5.26502,21.6401,4.8554,23.4391,0.221975,0.159915,0.739114,0.275486,0.246608,0.0586181
143,792.727,1,5.27438,22.2177,4.7766,24.6352,0.226309,0.155865,0.722036,0.268511,0.246601,0.0585426
144,781.825,1,5.26871,21.7741,4.81797,24.5049,0.222629,0.151919,0.717553,0.261712,0.248118,0.0570603
145,783.327,1,5.29948,21.7398,5.02419,24.5512,0.222843,0.148072,0.699385,0.255085,0.249818,0.0567158
146,793.638,1,5.28928,21.74,5.07709,24.6526,0.222052,0.144323,0.681676,0.277655,0.249518,0.0582486
147,791.882,1,5.29539,21.7317,5.08288,24.526,0.220617,0.140669,0.664415,0.270625,0.245325,0.0608917
148,788.619,1,5.3045,21.3857,5.29021,23.7955,0.219952,0.137107,0.647592,0.263773,0.245478,0.0601322
149,790.825,1,5.2913,21.234,5.48917,23.7423,0.215325,0.133635,0.683144,0.27113,0.246891,0.0601106
150,784.89,1,5.28303,21.0712,5.50637,23.5711,0.218492,0.130251,0.693727,0.28707,0.247032,0.0585886
151,785.534,1,5.33241,21.1704,5.58821,24.7427,0.218828,0.126953,0.676162,0.279801,0.249514,0.0579304
152,788.209,1,5.32266,21.1865,5.61025,24.7438,0.213287,0.134988,0.682377,0.272716,0.247289,0.0588911
153,797.368,1,5.30166,21.1714,5.58153,23.9845,0.213335,0.138441,0.724303,0.2898,0.24469,0.060241
154,799.271,1,5.30196,20.7109,5.51265,23.9428,0.217361,0.134936,0.723799,0.294299,0.250839,0.0602082
155,793.031,1,5.28926,20.8292,5.73831,23.3726,0.221325,0.131519,0.744548,0.303458,0.244487,0.0586837
156,787.107,1,5.3202,20.8434,5.77874,22.6987,0.222723,0.128189,0.725696,0.295774,0.24811,0.0573846
157,793.776,1,5.31671,20.8399,5.68444,23.5635,0.223063,0.128407,0.70732,0.294328,0.245035,0.0594059
158,788.134,1,5.30157,20.909,5.83076,23.2437,0.22006,0.125488,0.732679,0.286876,0.246938,0.0579017
159,784.353,1,5.29447,20.9114,5.654,23.8643,0.219586,0.138581,0.714127,0.279612,0.244063,0.0574677
160,789.123,1,5.27737,20.6402,5.5746,24.5622,0.226102,0.135072,0.739304,0.272532,0.250263,0.0574334
161,784.197,1,5.28538,20.9543,5.51447,24.667,0.22089,0.131652,0.772664,0.265631,0.245298,0.0578742
162,793.268,1,5.30239,21.2074,5.54053,24.1045,0.220476,0.128319,0.805857,0.264678,0.244816,0.0595595
163,793.485,1,5.30508,21.518,5.0911,24.091,0.222847,0.135551,0.785452,0.257976,0.247863,0.0592282
164,794.778,1,5.30439,21.6587,5.12914,22.9218,0.22176,0.132119,0.765564,0.251444,0.2464,0.0603225
165,793.401,1,5.2907,21.6975,4.89914,23.2149,0.218731,0.128773,0.797366,0.245077,0.242911,0.0620691
166,795.648,1,5.28689,21.4147,4.76071,23.1119,0.213192,0.129872,0.790895,0.238872,0.249233,0.0613121
167,797.427,1,5.25337,21.5016,4.88735,23.3393,0.215405,0.130545,0.770869,0.232823,0.250272,0.0611534
168,791.163,1,5.27423,21.4796,5.05478,23.3455,0.212799,0.12724,0.784206,0.226928,0.246766,0.0608453
169,787.228,1,5.29641,21.681,5.36828,23.4615,0.215061,0.124018,0.764349,0.221182,0.247704,0.059935
170,785.567,1,5.30519,21.4391,5.30263,23.6926,0.213677,0.120878,0.781828,0.229919,0.247164,0.0592673
171,784.123,1,5.2873,21.3039,5.10539,23.6352,0.219128,0.117817,0.773252,0.224097,0.247136,0.0595117
172,778.078,1,5.30021,21.5306,5.28726,24.1668,0.221286,0.11593,0.757708,0.218423,0.242536,0.0588063
173,777.011,1,5.29927,21.6094,5.31047,23.2412,0.220519,0.112994,0.772856,0.213779,0.24358,0.0584599
174,775.708,1,5.32107,21.76,5.25956,23.396,0.222317,0.110133,0.75841,0.208366,0.243189,0.0585167
175,790.357,1,5.32607,21.3031,5.32897,24.2067,0.222058,0.11798,0.799616,0.20309,0.24987,0.0601389
176,786.002,1,5.30758,21.4146,5.5683,23.9121,0.220283,0.122805,0.779369,0.215305,0.243543,0.060208
177,782.689,1,5.30364,21.4297,5.292,24.3373,0.222893,0.119696,0.759635,0.237645,0.247799,0.0586835
178,781.019,1,5.29981,21.4726,5.24325,24.8145,0.221795,0.122641,0.754736,0.231628,0.248837,0.0573758
179,775.827,1,5.29996,21.5401,5.08553,25.0048,0.220697,0.129149,0.735626,0.225763,0.24827,0.0559231
180,786.44,1,5.29108,21.4407,5.08954,24.325,0.218737,0.132118,0.753926,0.240586,0.249309,0.0572751
181,788.696,1,5.27756,21.6682,5.08834,23.8989,0.220131,0.13757,0.746186,0.236999,0.243134,0.0592278
182,789.257,1,5.26394,21.162,5.13259,24.9687,0.228068,0.134087,0.76982,0.257326,0.249698,0.0577281
183,783.564,1,5.26319,21.4149,5.14236,24.329,0.226472,0.130692,0.750327,0.273828,0.249179,0.0562664
184,781.715,1,5.26738,21.1287,5.24063,23.2505,0.222887,0.127382,0.731329,0.276483,0.251179,0.0555535
185,789.709,1,5.27231,21.0978,5.48295,22.5328,0.221087,0.124157,0.712811,0.323024,0.247232,0.057519
186,792.338,1,5.2826,21.0094,5.71177,23.6911,0.224649,0.128456,0.744524,0.348639,0.246722,0.0566784
187,796.484,1,5.29959,21.248,5.52667,24.5036,0.227173,0.130084,0.725672,0.339811,0.244399,0.0598399
188,798.036,1,5.30358,21.2382,5.72268,23.7159,0.223661,0.133501,0.715489,0.331207,0.246303,0.0591495
189,789.613,1,5.30604,21.0131,5.78573,23.3683,0.226544,0.135977,0.727592,0.322821,0.243917,0.0579932
190,790.207,1,5.33721,21.0483,5.82019,23.0055,0.223042,0.138019,0.730942,0.314647,0.245611,0.0570366
191,785.966,1,5.3381,20.9667,5.81435,22.0116,0.225393,0.136348,0.728226,0.309531,0.24553,0.055751
192,790.239,1,5.30488,21.2424,5.55498,22.3531,0.222164,0.140363,0.709787,0.301694,0.245896,0.0574795
193,802.186,1,5.31757,21.1433,5.42438,22.2974,0.221695,0.136809,0.720765,0.310505,0.250725,0.0597536
194,791.081,1,5.31274,20.945,5.4757,21.8413,0.217484,0.133345,0.721866,0.302643,0.247181,0.0582406
195,796.734,1,5.29615,21.0025,5.87947,22.3801,0.224813,0.141314,0.751954,0.310037,0.247557,0.0578618
196,800.357,1,5.2968,21.0205,5.66052,21.8859,0.21912,0.137736,0.761158,0.302186,0.247166,0.0601344
197,796.065,1,5.30246,21.1692,5.62449,22.3692,0.218567,0.1355,0.75568,0.294535,0.244394,0.0599169
198,796.126,1,5.27954,20.8293,5.65883,22.0904,0.222678,0.13952,0.736545,0.311545,0.243005,0.0594819
199,802.443,1,5.30185,21.0035,5.84881,21.4688,0.22128,0.145742,0.717896,0.342643,0.245781,0.0597621
200,801.278,1,5.31842,20.6547,5.86825,20.6674,0.220673,0.143874,0.700863,0.333968,0.252114,0.0584505
201,792.751,1,5.35157,20.4696,6.59997,20.713,0.22241,0.142295,0.683547,0.325511,0.246049,0.0577848
202,795.313,1,5.31947,20.424,6.48685,20.0841,0.222267,0.155362,0.680224,0.317269,0.246023,0.058074
203,792.927,1,5.31552,20.4222,6.56877,20.3244,0.22124,0.152975,0.663001,0.309236,0.248823,0.0574323
204,788.696,1,5.30947,20.1353,6.67858,19.9273,0.221224,0.164589,0.682564,0.305589,0.245105,0.0559781
205,783.058,1,5.3208,20.3116,6.37458,20.9232,0.221236,0.160421,0.668413,0.336919,0.247852,0.0545607
206,793.532,1,5.30609,20.4335,6.05372,21.2046,0.221559,0.157218,0.692908,0.365423,0.252629,0.0544065
207,797.1,1,5.31436,20.5789,6.05758,21.0642,0.225306,0.153237,0.719245,0.365509,0.246232,0.0572646
208,792.329,1,5.31476,20.6189,6.03556,21.0819,0.219601,0.171764,0.7324,0.356254,0.248319,0.0558146
209,791.138,1,5.31604,20.8408,6.06356,20.9401,0.216854,0.186049,0.742135,0.347234,0.250497,0.0544014
210,792.494,1,5.31434,20.7507,6.03087,21.1525,0.216334,0.181338,0.723343,0.338441,0.248944,0.0551164
211,796.718,1,5.30938,20.5399,5.98262,21.546,0.218662,0.178961,0.705028,0.33629,0.250266,0.0555597
212,797.452,1,5.29824,20.7335,5.98729,21.3327,0.217575,0.188846,0.687176,0.327775,0.247541,0.0570144
213,805.634,1,5.31656,20.6953,6.00396,22.6618,0.221288,0.191943,0.685345,0.344964,0.251145,0.0571446
214,797.144,1,5.29337,21.0097,5.80659,21.8628,0.22258,0.187935,0.667992,0.363089,0.246132,0.0558808
215,796.513,1,5.29748,20.8009,5.78788,21.4793,0.221813,0.194813,0.680066,0.353895,0.247272,0.0557294
216,799.366,1,5.27517,20.2893,6.23422,20.9825,0.219474,0.18988,0.66833,0.344934,0.252945,0.0559791
217,790.936,1,5.31289,20.7378,6.09117,20.487,0.216955,0.185073,0.702251,0.336201,0.250588,0.0545616
218,791.1,1,5.32617,20.3381,5.99272,20.8859,0.218276,0.180386,0.710589,0.327688,0.25186,0.0541281
219,783.504,1,5.33253,20.682,5.9854,20.846,0.219678,0.175819,0.692597,0.350793,0.245762,0.0534315
220,790.89,1,5.33125,20.6912,5.9735,20.1832,0.221318,0.174993,0.679861,0.364872,0.25229,0.0530977
221,792,1,5.3201,20.9207,5.98381,20.5511,0.216134,0.170562,0.662647,0.367137,0.246391,0.055478
222,791.163,1,5.33068,20.73,6.47294,20.5856,0.211632,0.168868,0.683408,0.392601,0.248359,0.0540733
223,792.244,1,5.32663,20.6353,6.38125,20.5913,0.217319,0.180384,0.668144,0.38266,0.246949,0.0550984
224,798.213,1,5.30911,20.4514,6.20723,20.9961,0.224376,0.190584,0.674127,0.372971,0.249274,0.0551398
225,796.743,1,5.29275,20.845,6.23773,20.2922,0.225965,0.192747,0.684449,0.363527,0.24489,0.0558266
226,792.331,1,5.30952,20.5744,6.09505,21.8093,0.223615,0.187867,0.70135,0.395125,0.247832,0.054413
227,798.64,1,5.30793,20.5906,5.99169,20.6713,0.224452,0.184417,0.740829,0.385121,0.249827,0.0550032
228,797.159,1,5.32184,20.54,6.12734,20.8774,0.221206,0.185687,0.722071,0.375369,0.250133,0.0546863
229,782.596,1,5.31565,20.7515,5.9324,21.0114,0.22197,0.180985,0.703787,0.406663,0.248395,0.0533016
230,796.798,1,5.3386,21.1517,5.61341,20.6896,0.224091,0.178668,0.744119,0.420093,0.246591,0.0539116
231,787.748,1,5.33234,20.9931,5.75268,20.6597,0.222506,0.174144,0.725278,0.409456,0.249254,0.0525465
232,791.366,1,5.29778,20.7355,5.7662,20.4739,0.218404,0.169734,0.706913,0.401611,0.250605,0.0535412
233,787.208,1,5.28297,20.6413,5.79054,19.6273,0.215809,0.165436,0.690682,0.391442,0.249216,0.0532209
234,787.036,1,5.2987,20.3552,5.97642,20.7444,0.219596,0.161247,0.73613,0.38153,0.24987,0.0530969
235,791.703,1,5.3014,20.063,6.30646,21.2336,0.216515,0.172807,0.750114,0.371869,0.249973,0.0536983
236,796.355,1,5.30021,20.2446,6.30433,21.541,0.222829,0.186845,0.764199,0.362454,0.252699,0.0533157
237,796.891,1,5.30455,20.2015,6.2142,22.1802,0.222088,0.186538,0.744849,0.359882,0.25038,0.0541951
