iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,859.465,1,9.46958,15.3756,45.1245,50.6298,2.22045e-16,0.396778,0.101586,0.131926,0.859946,0.326726,0.741095,0.229677,0.839732,0.280855
173,850.999,1,9.46881,15.3558,43.9139,52.3292,2.22045e-16,0.444412,0.097654,0.1281,0.87122,0.320673,0.72233,0.22918,0.832129,0.283694
174,853.841,1,9.51095,14.3366,44.9983,51.4621,2.22045e-16,0.523954,0.0982199,0.123757,0.873649,0.319725,0.712961,0.223377,0.888166,0.286214
175,850.254,1,9.52203,14.9058,44.6208,51.9911,2.22045e-16,0.444448,0.096812,0.1285,0.868431,0.328051,0.744354,0.217721,0.920672,0.302622
176,849.165,1,9.44204,15.1302,45.4379,50.8796,2.22045e-16,0.357385,0.0999632,0.131408,0.863719,0.337279,0.725507,0.212208,0.89736,0.304601
177,834.597,1,9.52787,13.3167,44.9874,50.29,2.10942e-16,0.308824,0.094965,0.133865,0.873773,0.330543,0.707137,0.206835,0.874638,0.296888
178,839.497,1,9.53993,13.7836,45.1157,47.3836,2.22045e-16,0.349614,0.0976001,0.127119,0.88343,0.332159,0.689232,0.209595,0.852492,0.295643
179,840.191,1,9.45639,13.5507,45.9354,51.9993,2.22045e-16,0.481937,0.0996324,0.117063,0.87165,0.324679,0.67178,0.204288,0.88671,0.288157
180,849.48,1,9.46846,13.4907,45.3973,54.7512,2.22045e-16,0.35883,0.103573,0.132422,0.873336,0.325714,0.65477,0.199115,0.876475,0.280861
181,839.583,1,9.52104,13.979,46.5885,60.3677,2.22045e-16,0.385986,0.100812,0.124242,0.876407,0.323531,0.641817,0.194074,0.91016,0.281626
182,837.88,1,9.46289,13.4952,46.7984,61.2682,2.22045e-16,0.273001,0.0984037,0.130043,0.877242,0.327326,0.682407,0.193586,0.959588,0.296786
183,833.298,1,9.44253,13.752,45.6238,60.8502,2.22045e-16,0.277193,0.0948074,0.135012,0.883701,0.324944,0.665128,0.197179,0.977969,0.289271
184,841.495,1,9.47329,13.8277,46.1981,59.6163,2.22045e-16,0.281556,0.0991228,0.138779,0.870683,0.322831,0.648287,0.192187,0.953206,0.281946
185,834.38,1,9.40576,14.2083,45.9778,58.5942,2.22045e-16,0.323298,0.0987639,0.13261,0.871496,0.329062,0.631872,0.18732,0.929071,0.274807
186,822.151,1,9.46522,13.4662,45.663,53.7766,2.10942e-16,0.294056,0.0938257,0.131118,0.881086,0.32073,0.668697,0.182577,0.905546,0.280972
187,839.683,1,9.43767,12.8932,45.7098,53.6446,2.22045e-16,0.389443,0.0932412,0.136708,0.873263,0.315366,0.686586,0.177954,0.941215,0.27424
188,839.271,1,9.36277,13.4661,45.0664,55.6703,2.22045e-16,0.361525,0.0961135,0.134232,0.868558,0.325632,0.669201,0.173449,0.945443,0.279385
189,840.722,1,9.39279,15.1709,45.271,58.8879,2.22045e-16,0.317724,0.0972862,0.131775,0.871905,0.318859,0.656683,0.187301,1.04427,0.283806
190,835.29,1,9.44091,14.9288,44.8349,60.4361,2.22045e-16,0.335932,0.0967261,0.127174,0.874856,0.327141,0.688998,0.182558,1.02591,0.294664
191,839.017,1,9.44627,13.6057,46.3081,58.2108,2.22045e-16,0.414281,0.0976082,0.124738,0.868247,0.3277,0.671552,0.190914,0.999931,0.294737
192,837.984,1,9.39836,13.3074,46.5175,58.2022,2.22045e-16,0.292758,0.0968848,0.131514,0.867924,0.331648,0.699863,0.186473,0.974612,0.289302
193,836.42,1,9.4131,13.8977,45.1572,57.7958,2.22045e-16,0.295937,0.0942845,0.132244,0.873386,0.332875,0.697778,0.207032,0.949935,0.299606
194,832.907,1,9.41473,14.9112,44.4682,59.6886,2.10942e-16,0.328918,0.0895703,0.137872,0.879565,0.325736,0.703471,0.20952,0.925882,0.297049
195,843.21,1,9.34009,14.9913,44.4244,57.7554,2.22045e-16,0.310135,0.0924796,0.141209,0.868751,0.329009,0.685659,0.208321,0.973444,0.302075
196,839.276,1,9.3589,14.5079,44.1449,57.8245,2.22045e-16,0.300833,0.0910601,0.144145,0.848775,0.327876,0.668298,0.203046,1.03792,0.298588
197,831.551,1,9.37062,14.0027,43.6159,51.6633,2.22045e-16,0.39915,0.0887218,0.132863,0.849342,0.319574,0.651376,0.210712,1.01164,0.294414
198,839.542,1,9.38035,13.5799,44.4575,52.5168,2.22045e-16,0.35784,0.0949433,0.133441,0.858139,0.311482,0.641158,0.214167,0.986027,0.286959
199,842.023,1,9.38367,13.7382,44.2062,56.0773,2.22045e-16,0.395471,0.0979144,0.124867,0.864229,0.303595,0.624923,0.234234,0.96106,0.296136
200,833.376,1,9.44537,13.7543,44.5073,57.8039,2.22045e-16,0.296686,0.0983586,0.129507,0.863814,0.295908,0.624637,0.228303,0.936726,0.288638
201,844.773,1,9.35526,12.3584,45.4247,53.4828,2.22045e-16,0.235564,0.0982818,0.137786,0.865565,0.293885,0.60882,0.238415,0.993677,0.286181
202,848.083,1,9.44261,12.2224,45.7279,50.4833,2.22045e-16,0.30807,0.101707,0.13196,0.868955,0.292954,0.634496,0.232378,1.00866,0.295438
203,839.686,1,9.4184,11.9954,46.7175,54.6406,2.22045e-16,0.38266,0.0999559,0.128829,0.862568,0.302638,0.61843,0.226494,1.00402,0.287957
204,841.632,2,9.47883,13.3063,46.8806,55.8764,2.22045e-16,0.312168,0.0983838,0.136997,0.866482,0.298364,0.602771,0.220759,0.999337,0.280666
205,840.3,2,9.48142,13.9039,45.516,52.0806,2.22045e-16,0.402155,0.0983495,0.127408,0.864132,0.29867,0.593727,0.215169,0.974033,0.273559
206,847.021,2,9.39166,13.1928,46.4976,49.7707,2.22045e-16,0.453647,0.101965,0.119947,0.859918,0.298173,0.598234,0.216628,1.00748,0.275101
207,849.891,2,9.45155,13.3488,46.0322,44.8439,2.22045e-16,0.387467,0.102967,0.122476,0.865878,0.299682,0.622201,0.218707,1.089,0.280099
208,851.415,2,9.38432,13.3966,45.7615,46.7655,2.22045e-16,0.304472,0.102455,0.134191,0.860288,0.298239,0.576985,0.209825,1.12009,0.269163
209,847.365,2,9.40415,14.0933,45.6825,49.2384,2.22045e-16,0.33366,0.0988171,0.133274,0.867792,0.304077,0.614479,0.181373,1.13224,0.275484
210,838.53,2,9.45216,13.5676,46.1633,48.2803,2.22045e-16,0.285416,0.100702,0.131396,0.872219,0.305964,0.622978,0.16666,1.08471,0.283227
211,835.49,2,9.56005,14.1626,45.9659,45.5547,2.22045e-16,0.310641,0.0996125,0.131418,0.875578,0.303098,0.620881,0.160269,1.04864,0.279135
212,833.757,2,9.59173,14.3549,45.6278,46.5729,2.22045e-16,0.331658,0.0998239,0.129492,0.88578,0.298422,0.604992,0.170284,0.916841,0.271214
213,831.933,2,9.58319,14.5942,45.2353,45.8554,2.22045e-16,0.298187,0.0973052,0.133784,0.868694,0.296116,0.624172,0.180282,0.841923,0.296559
214,826.667,2,9.60735,13.9024,45.2119,44.5855,2.22045e-16,0.277932,0.0960534,0.134448,0.878049,0.299167,0.586393,0.192642,0.819327,0.288471
215,831.338,2,9.57494,14.1401,44.6901,45.8986,2.22045e-16,0.247889,0.0959216,0.138147,0.871408,0.299589,0.592893,0.19705,0.817609,0.297377
216,828.253,2,9.56736,14.4087,44.8369,45.2011,2.22045e-16,0.252911,0.0956768,0.137864,0.867801,0.303141,0.575489,0.185998,0.875103,0.29451
217,831.166,2,9.56154,14.4063,45.1149,48.9084,2.22045e-16,0.257138,0.0948041,0.139629,0.879905,0.300185,0.541896,0.1983,0.900414,0.283143
218,831.384,2,9.60698,14.431,45.9407,48.4572,2.22045e-16,0.283838,0.0963801,0.136641,0.881719,0.302753,0.59132,0.193178,0.879197,0.273883
219,836.488,2,9.6398,13.9795,46.2418,47.8269,2.22045e-16,0.36221,0.0972462,0.132365,0.882839,0.299333,0.588575,0.198004,0.857023,0.273207
220,827.838,2,9.63643,13.5063,45.9773,48.849,2.22045e-16,0.369427,0.0951958,0.132085,0.885698,0.296175,0.599308,0.20104,0.836539,0.26679
221,841.365,2,9.59215,14.0351,45.3422,48.0463,2.22045e-16,0.387031,0.0967224,0.128941,0.885647,0.298533,0.656256,0.206499,0.844569,0.265698
222,838.7,2,9.59123,14.1769,44.9837,48.0996,2.22045e-16,0.388224,0.0978532,0.125639,0.88468,0.297894,0.686595,0.203449,0.893236,0.274091
223,837.728,2,9.57562,14.5262,44.6092,49.0709,2.22045e-16,0.363007,0.0972592,0.128604,0.879441,0.301899,0.669715,0.200858,0.899533,0.284217
224,834.912,2,9.57427,14.6734,44.6983,49.8525,2.22045e-16,0.358856,0.0982114,0.127227,0.876847,0.305178,0.65291,0.197906,0.891072,0.287262
225,841.14,2,9.55391,14.404,45.1655,52.4084,2.22045e-16,0.357352,0.0993951,0.127139,0.87763,0.309512,0.666797,0.196678,0.881915,0.283447
226,842.36,2,9.55088,14.4117,45.4384,54.6028,2.22045e-16,0.375228,0.0994521,0.129964,0.875097,0.31195,0.662846,0.182751,0.874929,0.283125
227,834.805,2,9.57501,14.5486,45.5413,53.0488,2.22045e-16,0.343826,0.0991974,0.131176,0.877577,0.311318,0.6589,0.183436,0.874917,0.283977
228,838.703,2,9.59709,14.3028,45.6994,52.9467,2.22045e-16,0.335212,0.100218,0.131977,0.876834,0.306586,0.644907,0.180059,0.892852,0.283414
229,824.956,2,9.58319,14.3463,45.5296,52.941,2.22045e-16,0.349171,0.0983116,0.130322,0.874262,0.308636,0.636015,0.179857,0.890974,0.279216
230,820.542,2,9.58285,14.4175,45.3756,52.6259,2.22045e-16,0.35878,0.0963528,0.128855,0.874734,0.308393,0.644794,0.180673,0.873563,0.27778
231,839.723,2,9.55836,14.7065,45.592,53.5639,2.22045e-16,0.368609,0.095989,0.129856,0.873367,0.306414,0.650159,0.18329,0.889522,0.281286
232,832.927,2,9.55259,14.6976,45.6077,54.2661,2.22045e-16,0.3509,0.0954419,0.131241,0.875882,0.306799,0.650962,0.184679,0.899609,0.284605
233,835.609,2,9.5372,14.4569,45.7129,53.8912,2.22045e-16,0.343792,0.0953611,0.13223,0.873889,0.309413,0.643022,0.186524,0.92444,0.287273
234,840.996,2,9.51581,14.3796,45.6998,54.4882,2.22045e-16,0.339916,0.0956528,0.132837,0.875049,0.315167,0.64124,0.184797,0.941314,0.290793
235,837.593,2,9.49058,14.4076,45.5667,54.8057,2.22045e-16,0.339971,0.0963165,0.131554,0.874451,0.316679,0.640445,0.183189,0.969858,0.287617
236,840.33,2,9.45231,14.3537,45.6785,55.9012,2.22045e-16,0.364878,0.0970302,0.129529,0.874412,0.316546,0.629539,0.181158,0.962856,0.284608
237,835.619,2,9.4437,14.4272,45.7566,56.686,2.22045e-16,0.377652,0.097519,0.127811,0.872821,0.316316,0.630077,0.18266,0.95389,0.279251
238,841.066,2,9.43557,14.3391,45.7482,56.3651,2.22045e-16,0.383881,0.0977029,0.127537,0.871008,0.316158,0.636887,0.182286,0.958846,0.278324
239,835.69,2,9.46187,14.1627,45.9207,55.1498,2.22045e-16,0.393812,0.0977298,0.127509,0.87207,0.313902,0.624583,0.181049,0.954532,0.279346
240,840.483,2,9.47341,14.1235,45.9294,54.1928,2.22045e-16,0.380243,0.0974903,0.128825,0.873726,0.312537,0.619599,0.185858,0.947582,0.282035
241,836.374,2,9.46946,14.0986,45.8535,54.3698,2.22045e-16,0.373131,0.0976585,0.129142,0.87442,0.312184,0.630785,0.182936,0.926095,0.280624
242,844.108,2,9.46592,13.8928,45.8787,54.3993,2.22045e-16,0.375821,0.097609,0.129259,0.874265,0.31192,0.644076,0.184312,0.92844,0.280259
243,849.893,2,9.4633,13.6609,46.0308,54.9714,2.22045e-16,0.372845,0.0978006,0.12986,0.875747,0.312148,0.657868,0.184116,0.926292,0.281562
244,846.168,2,9.45322,13.4537,45.9746,55.0844,2.22045e-16,0.365312,0.097745,0.130637,0.877601,0.311242,0.659596,0.18449,0.922566,0.282045
245,838.703,2,9.44455,13.3243,46.1283,55.2529,2.22045e-16,0.368143,0.0977785,0.130506,0.875853,0.311135,0.658571,0.182501,0.923688,0.283271
246,837.608,2,9.44508,13.3523,46.0942,55.1506,2.22045e-16,0.368414,0.0976146,0.130489,0.875559,0.310763,0.670432,0.180307,0.915589,0.283794
247,838.621,2,9.45129,13.35,46.0577,55.3227,2.22045e-16,0.372886,0.0974915,0.13022,0.874867,0.311939,0.679902,0.180689,0.908383,0.282135
248,841.758,2,9.46038,13.4106,45.9971,55.4245,2.22045e-16,0.376542,0.0973943,0.129965,0.875127,0.311954,0.698361,0.178991,0.907727,0.28237
249,842.727,2,9.46024,13.472,45.9491,55.3378,2.22045e-16,0.376319,0.0975666,0.129957,0.875036,0.313026,0.698259,0.178312,0.908531,0.282926
250,834.447,2,9.46591,13.428,46.0331,55.8957,2.22045e-16,0.388434,0.0974277,0.129175,0.875468,0.313792,0.694623,0.179254,0.901718,0.282259
251,839.599,2,9.46706,13.4086,46.0626,56.2863,2.22045e-16,0.395869,0.0973879,0.128628,0.876666,0.313959,0.694068,0.179619,0.902346,0.281501
252,838.344,2,9.47145,13.4658,46.1447,56.3358,2.22045e-16,0.392194,0.0973644,0.128932,0.877201,0.313848,0.69912,0.179292,0.904134,0.280208
253,839.145,2,9.47329,13.4327,46.2251,56.256,2.22045e-16,0.388997,0.0975015,0.128951,0.877166,0.313879,0.700435,0.180682,0.903354,0.279737
254,836.063,2,9.47007,13.431,46.2173,56.7126,2.22045e-16,0.392013,0.0975142,0.128327,0.877706,0.313859,0.698789,0.18248,0.904331,0.278803
255,843.335,2,9.46903,13.4433,46.2154,56.8785,2.22045e-16,0.39103,0.0974855,0.128406,0.878046,0.313898,0.698416,0.183041,0.903573,0.278896
256,844.899,2,9.4687,13.4609,46.2051,56.9744,2.22045e-16,0.389733,0.0975599,0.128468,0.878219,0.313908,0.698916,0.182841,0.903256,0.278961
257,844.204,2,9.46823,13.4882,46.2026,56.974,2.22045e-16,0.387695,0.09755,0.128608,0.878315,0.314032,0.700919,0.182784,0.903228,0.279261
258,834.422,2,9.46897,13.5098,46.1749,56.9058,2.22045e-16,0.386366,0.097431,0.128749,0.878217,0.313912,0.70032,0.183404,0.90241,0.279731
259,842.718,2,9.47,13.5139,46.1535,56.7696,2.22045e-16,0.384814,0.0974502,0.128777,0.878257,0.313802,0.699398,0.184066,0.902918,0.280264
260,838.523,2,9.47114,13.5108,46.1329,56.6179,2.22045e-16,0.384057,0.0975116,0.128711,0.878139,0.313592,0.697832,0.184646,0.90357,0.28038
261,831.241,2,9.47265,13.5108,46.1267,56.4893,2.22045e-16,0.38255,0.0974636,0.128776,0.878298,0.313634,0.696178,0.185124,0.903556,0.280313
262,835.212,2,9.47321,13.5093,46.1165,56.4157,2.22045e-16,0.381795,0.0974687,0.128862,0.878167,0.31344,0.69383,0.18534,0.902292,0.280304
263,834.532,2,9.4738,13.5041,46.1065,56.3624,2.22045e-16,0.380752,0.0974896,0.128914,0.878068,0.313304,0.693318,0.185503,0.899815,0.280226
264,829.846,2,9.47391,13.5008,46.109,56.3425,2.22045e-16,0.379399,0.0974724,0.128968,0.878109,0.313274,0.693339,0.185581,0.897672,0.279986
265,833.653,2,9.47419,13.5271,46.0976,56.3294,2.22045e-16,0.379915,0.0974799,0.128859,0.878087,0.313486,0.694646,0.185498,0.895951,0.279702
266,840.239,2,9.47292,13.5346,46.0888,56.3044,2.22045e-16,0.37974,0.0974368,0.128916,0.878101,0.313907,0.69547,0.18549,0.893915,0.279663
267,844.112,2,9.47308,13.5503,46.0736,56.2335,2.22045e-16,0.37945,0.0974552,0.128961,0.877955,0.314061,0.696181,0.185736,0.892348,0.279613
268,841.555,2,9.47343,13.5536,46.0519,56.1827,2.22045e-16,0.378007,0.0974572,0.129101,0.877711,0.314128,0.695212,0.186358,0.890625,0.279706
269,828.034,2,9.47311,13.5575,46.0455,56.0666,2.22045e-16,0.377477,0.0974423,0.129043,0.877679,0.314353,0.69447,0.186445,0.888664,0.279641
270,840.16,2,9.47412,13.5699,46.0311,55.9708,2.22045e-16,0.376913,0.0974451,0.129139,0.877629,0.314563,0.694903,0.186461,0.886748,0.279515
271,837.626,2,9.47541,13.5925,46.0149,55.8439,2.22045e-16,0.376269,0.0974438,0.129129,0.877582,0.314575,0.695659,0.186772,0.884997,0.27954
272,838.809,2,9.47665,13.6112,45.9968,55.7408,2.22045e-16,0.378059,0.0974214,0.128951,0.87731,0.314587,0.697894,0.187269,0.882771,0.279585
273,833.418,2,9.47766,13.6223,45.9856,55.618,2.22045e-16,0.377468,0.0973719,0.128996,0.877127,0.314564,0.699047,0.187323,0.880861,0.279751
274,841.269,2,9.47855,13.6169,45.995,55.4272,2.22045e-16,0.376627,0.0974018,0.128989,0.876992,0.314616,0.698495,0.187491,0.881968,0.279978
275,830.238,2,9.48025,13.6219,45.9804,55.2803,2.22045e-16,0.376483,0.0974032,0.128946,0.876818,0.314643,0.697659,0.187585,0.881817,0.279942
276,828.172,2,9.4818,13.6353,45.981,55.1221,2.22045e-16,0.375724,0.097442,0.128877,0.876804,0.314614,0.696722,0.18747,0.881602,0.279905
277,831.744,2,9.48139,13.6295,45.9939,55.1002,2.22045e-16,0.3748,0.0974593,0.128894,0.876774,0.314736,0.695252,0.18731,0.881103,0.279876
278,835.114,2,9.48052,13.6232,45.9973,55.0796,2.22045e-16,0.374425,0.0974516,0.128908,0.876564,0.314905,0.69368,0.187461,0.880457,0.280105
279,835.455,2,9.4798,13.6327,46.0044,55.0366,2.22045e-16,0.373326,0.0974454,0.128974,0.876375,0.315076,0.69352,0.187425,0.879607,0.280209
280,836.585,2,9.47936,13.6552,45.9987,54.9917,2.22045e-16,0.372288,0.0974251,0.129015,0.876248,0.315344,0.693241,0.187544,0.879444,0.280575
281,830.632,2,9.47841,13.6699,45.9909,55.002,2.22045e-16,0.371691,0.0974085,0.129011,0.876179,0.315651,0.692126,0.187506,0.879443,0.280666
282,834.982,2,9.47726,13.6756,45.9805,54.9978,2.22045e-16,0.371157,0.0974261,0.128953,0.876103,0.315712,0.691574,0.187658,0.879288,0.280763
283,840.836,2,9.47541,13.6763,45.9721,54.9695,2.22045e-16,0.371467,0.0974374,0.128869,0.875973,0.316006,0.690397,0.188062,0.881033,0.280706
284,844.703,2,9.47276,13.6868,45.9593,54.9614,2.22045e-16,0.371817,0.0974397,0.128845,0.87584,0.316359,0.689855,0.18801,0.882281,0.280803
285,839.96,2,9.47119,13.7221,45.9583,54.9476,2.22045e-16,0.372787,0.0973912,0.128751,0.875773,0.316733,0.690268,0.18837,0.883461,0.28075
286,836.34,2,9.46963,13.7362,45.9563,54.9396,2.22045e-16,0.37329,0.0973657,0.1287,0.875723,0.316895,0.689646,0.18861,0.88392,0.280671
287,835.685,2,9.46941,13.7472,45.9448,54.9596,2.22045e-16,0.373817,0.0973384,0.128657,0.875857,0.316905,0.689019,0.188824,0.884006,0.280559
288,842.576,2,9.46988,13.7605,45.9285,54.9735,2.22045e-16,0.373986,0.0973771,0.128604,0.875967,0.316928,0.688019,0.189076,0.884622,0.280651
289,850.095,2,9.47096,13.7725,45.9234,55.0286,2.22045e-16,0.374217,0.0973899,0.12864,0.876095,0.316857,0.687433,0.189703,0.884782,0.280612
290,838.086,2,9.4717,13.7779,45.917,55.0251,2.22045e-16,0.37413,0.0973818,0.128665,0.876055,0.316847,0.686459,0.189983,0.884412,0.280575
291,827.686,2,9.47259,13.7956,45.9163,54.9698,2.22045e-16,0.373822,0.0973451,0.128637,0.876077,0.316981,0.685913,0.190016,0.884315,0.280636
292,824.916,2,9.47336,13.8076,45.9167,54.9173,2.22045e-16,0.374022,0.0973416,0.12857,0.87595,0.317202,0.685164,0.189763,0.88379,0.280561
293,835.65,2,9.47423,13.8107,45.9109,54.8425,2.22045e-16,0.374227,0.0973503,0.128575,0.875834,0.317384,0.684301,0.18965,0.882954,0.280532
294,833.509,2,9.47599,13.8191,45.9001,54.8024,2.22045e-16,0.373724,0.0973472,0.128607,0.875914,0.317528,0.683944,0.18987,0.881539,0.280475
295,841.534,2,9.47647,13.832,45.9,54.7549,2.22045e-16,0.372237,0.097335,0.128751,0.87592,0.317664,0.684502,0.189984,0.880739,0.280389
296,842.901,2,9.4771,13.8346,45.901,54.7151,2.22045e-16,0.372485,0.0973199,0.128777,0.876129,0.317789,0.684716,0.190045,0.88007,0.280391
297,838.007,2,9.47763,13.85,45.9009,54.6543,2.22045e-16,0.372342,0.0973248,0.128802,0.876052,0.318039,0.684557,0.18997,0.879436,0.280395
298,833.285,2,9.47884,13.8547,45.8993,54.5693,2.22045e-16,0.37145,0.0973854,0.128747,0.87603,0.318185,0.684695,0.189737,0.878229,0.280622
299,828.693,2,9.4806,13.8669,45.8904,54.4946,2.22045e-16,0.371227,0.097389,0.128721,0.876057,0.318217,0.68394,0.189718,0.877224,0.280759
300,831.249,2,9.48204,13.8694,45.886,54.4221,2.22045e-16,0.371254,0.0973917,0.12869,0.876103,0.318142,0.683276,0.189859,0.876431,0.280672
301,851.045,2,9.48305,13.8733,45.8915,54.3194,2.22045e-16,0.37114,0.0974277,0.128764,0.876058,0.318106,0.683258,0.190022,0.875218,0.280671
302,838.453,2,9.48412,13.8713,45.8947,54.213,2.22045e-16,0.371223,0.0974719,0.128718,0.876129,0.318041,0.682289,0.189914,0.875799,0.280709
303,835.207,2,9.48447,13.8636,45.8997,54.1418,2.22045e-16,0.370935,0.0974646,0.128751,0.876016,0.318009,0.681681,0.189855,0.875944,0.280827
304,832.268,2,9.48492,13.8607,45.902,54.0614,2.22045e-16,0.370196,0.0974507,0.128799,0.87587,0.318052,0.681059,0.189981,0.875865,0.280865
305,837.139,2,9.48465,13.8648,45.9009,54.0362,2.22045e-16,0.370926,0.0974141,0.128781,0.875886,0.318086,0.680204,0.19009,0.875862,0.280932
306,849.595,2,9.48442,13.8643,45.9018,54.0067,2.22045e-16,0.370685,0.0974463,0.128789,0.87592,0.318256,0.680283,0.190212,0.875546,0.281142
307,833.763,2,9.48438,13.8694,45.8979,53.9416,2.22045e-16,0.370763,0.0974223,0.128818,0.875837,0.318321,0.679783,0.190127,0.874452,0.281197
308,832.137,2,9.48522,13.8747,45.8924,53.9068,2.22045e-16,0.371137,0.0974134,0.128794,0.875909,0.318328,0.679725,0.190041,0.873472,0.281175
309,839.115,2,9.4851,13.8778,45.8838,53.9046,2.22045e-16,0.370465,0.0973937,0.12887,0.875846,0.3184,0.679261,0.190208,0.872816,0.281437
310,836.78,2,9.48556,13.8985,45.8775,53.8833,2.22045e-16,0.369105,0.0973919,0.12895,0.875888,0.318361,0.678846,0.190439,0.872203,0.281588
311,830.27,2,9.48638,13.9148,45.8806,53.8501,2.22045e-16,0.369329,0.0973901,0.128945,0.875862,0.318332,0.678049,0.19043,0.871594,0.281473
312,830.05,2,9.48739,13.9313,45.8785,53.8286,2.22045e-16,0.369125,0.0974148,0.128941,0.875803,0.318269,0.677033,0.190395,0.871334,0.281345
313,841.643,2,9.48713,13.9489,45.8691,53.7711,2.22045e-16,0.368807,0.0974117,0.129,0.875719,0.318273,0.676389,0.190383,0.872208,0.281313
314,833.028,2,9.4874,13.9531,45.8554,53.7558,2.22045e-16,0.368541,0.0974053,0.129036,0.875662,0.318209,0.675558,0.19034,0.872658,0.281192
315,834.899,2,9.48712,13.964,45.8392,53.735,2.22045e-16,0.368839,0.0973638,0.129027,0.875641,0.318186,0.674661,0.190527,0.873072,0.281265
316,843.725,2,9.48717,13.9697,45.8355,53.7138,2.22045e-16,0.370057,0.0973713,0.128951,0.875626,0.318208,0.674106,0.19065,0.873794,0.281248
317,836.087,2,9.4869,13.9628,45.8371,53.729,2.22045e-16,0.369792,0.0973375,0.129011,0.87551,0.318209,0.673039,0.190923,0.874475,0.281259
318,837.206,2,9.48762,13.9559,45.8389,53.7117,2.22045e-16,0.369147,0.0973241,0.129076,0.875585,0.318121,0.672522,0.190971,0.875275,0.281336
319,843.498,2,9.48719,13.9516,45.8356,53.6919,2.22045e-16,0.368401,0.0973128,0.129153,0.87565,0.31808,0.671881,0.19136,0.875588,0.281232
320,846.662,2,9.48721,13.9464,45.8443,53.64,2.22045e-16,0.367415,0.0973528,0.129214,0.875625,0.318075,0.671175,0.191478,0.876389,0.281247
321,840.84,2,9.48693,13.9377,45.8426,53.6591,2.22045e-16,0.366993,0.0973826,0.129238,0.875542,0.317938,0.670981,0.191441,0.877032,0.281176
322,843.84,2,9.4867,13.9394,45.8426,53.6563,2.22045e-16,0.365951,0.0974088,0.129304,0.875544,0.317914,0.670586,0.191461,0.877526,0.281191
323,842.29,2,9.48734,13.9498,45.8404,53.654,2.22045e-16,0.366135,0.0974246,0.129312,0.87554,0.31792,0.670161,0.191513,0.877576,0.281235
324,855.327,2,9.48741,13.9576,45.8389,53.664,2.22045e-16,0.365556,0.0974607,0.12938,0.875537,0.317962,0.669822,0.191793,0.877752,0.281306
325,847.584,2,9.48849,13.9727,45.8292,53.65,2.22045e-16,0.365659,0.0974793,0.129403,0.875591,0.317925,0.669619,0.191931,0.877689,0.281267
326,844.782,2,9.48938,13.9866,45.825,53.6433,2.22045e-16,0.364981,0.0974876,0.129468,0.875701,0.318009,0.669882,0.191801,0.878351,0.281358
327,840.61,2,9.48979,13.9964,45.8257,53.666,2.22045e-16,0.365391,0.0974874,0.129434,0.875731,0.318108,0.669926,0.19174,0.87914,0.281428
328,831.827,2,9.49015,13.9995,45.83,53.6767,2.22045e-16,0.365797,0.0974899,0.129339,0.8757,0.318219,0.669636,0.191725,0.880051,0.281482
329,839.023,2,9.49098,14.0092,45.8375,53.7115,2.22045e-16,0.365837,0.0975177,0.129281,0.875863,0.318244,0.669456,0.19169,0.881024,0.281476
330,833.751,2,9.4912,14.0165,45.8388,53.737,2.22045e-16,0.366436,0.0975281,0.129204,0.875857,0.318235,0.669056,0.191754,0.881041,0.281415
331,838.534,2,9.49169,14.0182,45.8386,53.7419,2.22045e-16,0.366407,0.0975215,0.129201,0.875899,0.318263,0.66926,0.191836,0.881025,0.281426
332,835.82,2,9.49227,14.0131,45.8481,53.7461,2.22045e-16,0.365619,0.0975301,0.129216,0.876004,0.31823,0.668872,0.191987,0.880893,0.281492
333,840.125,2,9.49278,13.9991,45.8475,53.7469,2.22045e-16,0.36488,0.0975178,0.129296,0.876137,0.318283,0.668665,0.192056,0.88032,0.281574
334,836.346,2,9.49293,14.0002,45.8395,53.7415,2.22045e-16,0.365205,0.0975247,0.129234,0.876165,0.318289,0.66818,0.192248,0.879992,0.281661
335,829.521,2,9.49291,13.9934,45.8445,53.7601,2.22045e-16,0.365024,0.0974904,0.12924,0.876181,0.318291,0.667886,0.192406,0.880437,0.281616
336,829.083,2,9.49282,13.9896,45.8532,53.8056,2.22045e-16,0.365675,0.097497,0.12916,0.876202,0.318285,0.667224,0.192237,0.880654,0.281603
337,837.924,2,9.49286,13.9796,45.8596,53.8039,2.22045e-16,0.364534,0.0974969,0.129247,0.87615,0.318289,0.666765,0.192291,0.880801,0.281697
338,839.526,2,9.49201,13.9686,45.8738,53.8207,2.22045e-16,0.364656,0.0974893,0.129229,0.876163,0.318422,0.666911,0.192391,0.880938,0.281639
339,839.339,2,9.49138,13.9708,45.8841,53.8357,2.22045e-16,0.363957,0.097484,0.129285,0.876097,0.318482,0.666948,0.19248,0.881192,0.28166
340,843.134,2,9.49094,13.9648,45.8905,53.8376,2.22045e-16,0.363527,0.0975262,0.129299,0.87602,0.318479,0.666934,0.19246,0.881426,0.281559
341,835.685,2,9.49147,13.9714,45.8877,53.8355,2.22045e-16,0.363182,0.0975334,0.129329,0.875991,0.318427,0.666945,0.192505,0.881007,0.281463
