id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693112,-1.31145,-0.116611,-1.55976,0.0708216,0.216902,0.298807,0.258779
2,-0.143328,0.112962,0.373095,0.0862218,0.247916,-1.17158,-0.267,-1.39374,0.0291793,0.141218,0.321773,0.170957
3,-0.020265,0.0016265,0.0400452,0.00291037,0.204266,-1.09158,-0.20779,-1.29644,0.0256777,0.107165,0.206312,0.129634
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00744463,-1.44903,-0.451091,-1.72536,0.0290215,0.165576,0.412509,0.199324
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118219,-1.12379,-0.0362469,-1.33604,0.0240212,0.147417,0.308065,0.177895
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138103,-0.708388,0.228949,-0.842657,0.0248887,0.110458,0.345533,0.133284
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121824,-1.82896,-0.939022,-2.17339,0.0453825,0.15768,0.184217,0.190416
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.256605,-1.27785,-0.334259,-1.51904,0.03063,0.112918,0.236926,0.137785
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0444487,-1.23079,0.024392,-1.46285,0.0247806,0.091815,0.234068,0.11001
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397373,-1.47747,-0.7732,-1.75834,0.0267994,0.209018,0.400199,0.251499
11,0.0740891,0.0385135,-0.106951,0.100094,0.22176,-1.11167,-0.262008,-1.32227,0.0282982,0.124542,0.299419,0.150451
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0365057,-1.0617,0.0486492,-1.26286,0.0233488,0.121081,0.290252,0.145901
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0267458,-1.16198,-0.191117,-1.38264,0.0249882,0.149222,0.34403,0.179529
14,-0.0624067,0.201847,0.0467665,0.111273,0.185081,-1.19485,-1.30206,-1.42146,0.0330308,0.0995634,0.266467,0.121631
