iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,214.275,1,11.3065,9.32018,37.2316,41.3798,0.0485421,0.167562,0.488088,0.367833,0.289832
34,213.76,1,11.2774,9.27901,36.9592,40.4786,0.0489844,0.16454,0.524595,0.354503,0.259607
35,216.92,1,11.2717,8.93438,36.9623,40.8851,0.0501776,0.162382,0.502372,0.358893,0.257926
36,213.253,1,11.2578,9.45748,36.5846,40.4953,0.0486228,0.168519,0.561251,0.359376,0.239839
37,219.424,1,11.2195,8.77461,36.8403,42.4952,0.0513941,0.167675,0.54145,0.365744,0.214519
38,219.06,1,11.2466,8.77573,36.9974,42.2171,0.0504384,0.16813,0.544808,0.382705,0.224951
39,220.123,1,11.258,8.53895,37.5522,41.9543,0.0517115,0.168262,0.502963,0.360981,0.226035
40,211.682,1,11.2657,8.95669,37.5157,41.8032,0.0486735,0.168043,0.530592,0.358841,0.242634
41,213.735,1,11.2405,8.90499,37.583,41.1596,0.0500785,0.162331,0.520425,0.351102,0.225275
42,213.039,1,11.2841,8.9274,37.4471,40.9174,0.0500641,0.167196,0.522724,0.341816,0.22357
43,205.717,1,11.2868,9.19567,37.0572,41.6961,0.0480242,0.165042,0.528836,0.35946,0.219539
44,200.866,1,11.2706,9.21635,36.9156,41.771,0.0469196,0.163377,0.533619,0.357704,0.216031
45,208.561,1,11.237,8.93402,36.9346,40.6616,0.0503284,0.163567,0.512773,0.363616,0.193224
46,210.133,1,11.268,8.80335,37.1995,41.1147,0.0515306,0.168346,0.500546,0.338726,0.172825
47,206.199,1,11.3031,9.05469,37.4446,40.2205,0.0510892,0.167328,0.490262,0.346748,0.161806
48,202.587,1,11.3046,8.65468,37.6043,40.7777,0.0494022,0.171078,0.497272,0.338387,0.179849
49,196.605,1,11.3104,8.80621,37.9724,40.8979,0.0477342,0.171815,0.50263,0.341304,0.178833
50,197.046,1,11.3017,8.52162,38.2572,40.4567,0.0481473,0.170814,0.499593,0.340443,0.174532
51,209.095,1,11.2931,8.30257,38.4156,41.369,0.049908,0.170786,0.557291,0.326127,0.195103
52,204.709,1,11.295,8.7478,37.6242,42.7831,0.0489445,0.166259,0.588484,0.327508,0.18491
53,212.717,1,11.3128,9.04755,37.822,42.2704,0.0514154,0.167595,0.573048,0.321796,0.179079
54,209.257,1,11.3202,9.13772,37.1985,42.0464,0.0503061,0.174232,0.565023,0.315737,0.185302
55,213.294,1,11.3327,9.03251,37.7434,41.7239,0.0519062,0.169355,0.526812,0.320363,0.18817
56,219.334,1,11.3093,8.87852,38.2026,42.4422,0.0541191,0.168448,0.544397,0.324907,0.168304
57,202.988,1,11.3427,8.87108,37.9663,42.5492,0.0510576,0.162935,0.492789,0.334479,0.156241
58,204.879,1,11.2653,8.83979,37.4682,42.453,0.0512106,0.169182,0.498321,0.333079,0.150581
59,199.387,1,11.2994,8.82766,37.8957,42.375,0.0500619,0.163235,0.487364,0.332215,0.156278
60,189.08,1,11.3165,8.65475,38.0532,41.2799,0.0488536,0.163066,0.465717,0.335026,0.139779
61,196.352,1,11.2939,8.86168,37.7635,42.2255,0.0499072,0.166842,0.470184,0.323684,0.148392
62,199.419,1,11.2815,8.74114,37.5881,42.2209,0.0509558,0.165991,0.470881,0.314249,0.147042
63,194.262,1,11.3007,8.56089,37.7623,42.3744,0.0494766,0.169424,0.482461,0.326763,0.141929
64,186.286,1,11.2889,8.56305,38.2685,42.0554,0.0475334,0.168111,0.496238,0.330977,0.134522
65,188.733,1,11.278,8.5302,38.3689,42.2656,0.0474644,0.164658,0.465995,0.33922,0.155774
66,195.256,1,11.2864,8.72443,37.7421,42.2412,0.0498095,0.163145,0.466786,0.328484,0.146106
67,196.254,1,11.3014,8.9021,37.3551,42.6748,0.0511229,0.163759,0.510064,0.317911,0.130681
68,191.917,1,11.3297,9.09737,38.0809,42.1422,0.050009,0.162541,0.505531,0.316445,0.123261
69,200.837,1,11.3474,9.32127,37.6228,42.263,0.0513835,0.163674,0.529271,0.339147,0.125011
70,193.945,1,11.3007,9.11982,37.6876,43.1821,0.0502577,0.165485,0.537831,0.316623,0.116466
71,188.354,1,11.3438,9.22853,37.3682,42.5139,0.0501471,0.167352,0.531744,0.313079,0.104171
72,192.179,1,11.3706,8.9303,37.8032,42.4407,0.0497527,0.172138,0.601634,0.319092,0.106527
73,185.216,1,11.2705,9.03885,37.6553,40.7562,0.0487089,0.169387,0.603471,0.328863,0.0952808
74,183.426,1,11.2473,9.23896,37.0723,40.4008,0.048522,0.171131,0.610787,0.313808,0.0860948
75,184.357,1,11.2652,9.34144,37.2896,40.3284,0.0482703,0.171058,0.6172,0.332441,0.0867085
76,180.215,1,11.2958,9.44981,36.9647,40.3329,0.047646,0.167544,0.623068,0.330061,0.085352
77,176.492,1,11.261,9.1368,36.8939,40.5046,0.0475544,0.168508,0.625184,0.323125,0.0763411
78,176.084,1,11.2751,9.19794,37.2869,40.5019,0.0474243,0.1714,0.640555,0.303294,0.0779841
79,173.247,1,11.2802,9.49348,36.6594,41.4214,0.0475012,0.171937,0.633622,0.297779,0.0715534
80,171.389,1,11.3235,9.70809,36.7434,41.672,0.0471842,0.172207,0.620649,0.299679,0.0724902
81,173.839,1,11.3,9.72331,36.3608,41.8439,0.0472697,0.17193,0.62851,0.312426,0.0734522
82,178.82,1,11.2997,9.7691,36.0817,41.7284,0.0486555,0.171063,0.630447,0.306847,0.0728949
83,183.625,1,11.3034,10.0066,36.3879,41.7985,0.0484544,0.170747,0.639026,0.309482,0.0867152
84,182.511,1,11.3415,10.2545,36.56,41.994,0.0484377,0.170915,0.674306,0.300051,0.0832714
85,187.797,1,11.358,10.0675,36.8437,42.6909,0.0489563,0.172276,0.678372,0.300302,0.0928563
86,187.968,1,11.3358,9.92069,36.3864,42.9932,0.0480212,0.172181,0.678332,0.296874,0.107868
87,190.627,1,11.3078,9.92914,36.5393,42.532,0.0478923,0.171438,0.684685,0.302566,0.114954
88,183.947,1,11.3341,9.70119,36.7816,42.984,0.0468893,0.162839,0.663433,0.296298,0.119456
89,197.213,1,11.3408,10.0576,36.7807,42.0607,0.049284,0.165214,0.659441,0.313141,0.126519
90,193.726,1,11.3321,9.64078,36.7493,41.3634,0.0488513,0.166872,0.604255,0.312946,0.128271
91,196.739,1,11.3457,9.6088,37.2551,41.0098,0.0492607,0.164764,0.642249,0.317014,0.127996
92,193.718,1,11.3485,9.98121,36.8277,40.8936,0.0483234,0.169176,0.678762,0.317563,0.120504
93,198.243,1,11.3251,9.43283,36.9572,40.4903,0.0492418,0.168711,0.625873,0.318355,0.134826
94,192.387,1,11.3033,9.61769,36.5686,39.9094,0.0477887,0.167364,0.594574,0.315629,0.141627
95,193.859,1,11.3376,9.8201,36.6016,40.1272,0.0468862,0.16822,0.603473,0.307952,0.173156
96,200.645,1,11.325,9.96762,36.5162,39.9483,0.0488499,0.169978,0.620734,0.319124,0.154875
97,199.544,1,11.3165,10.1088,36.0479,41.162,0.0482403,0.170265,0.589816,0.321776,0.164181
98,198.427,1,11.3365,9.78913,36.5855,39.8905,0.0485945,0.167356,0.55706,0.321115,0.165526
99,196.105,1,11.3108,9.54885,37.2558,39.3764,0.0483865,0.172093,0.558862,0.328975,0.148051
100,200.558,1,11.3095,9.34372,37.2622,39.4176,0.0499342,0.171002,0.563245,0.320164,0.142876
101,200.285,1,11.2819,9.36007,36.9709,39.5031,0.0486163,0.173223,0.566335,0.317337,0.166445
102,204.725,1,11.323,9.63218,36.8759,40.853,0.0500669,0.170878,0.58882,0.328316,0.15193
103,199.866,1,11.2816,9.63153,36.5555,42.2969,0.0497842,0.173237,0.605142,0.318696,0.13589
104,206.186,1,11.2837,9.50552,36.3652,43.3952,0.0507396,0.174123,0.617692,0.323245,0.136125
105,203.523,1,11.328,9.67022,36.9623,43.2843,0.0507241,0.172655,0.631646,0.310003,0.131184
106,198.786,1,11.3501,9.82565,36.484,44.1094,0.0500624,0.167019,0.642833,0.30106,0.129131
107,196.758,1,11.2941,9.38918,36.6813,43.6512,0.0496296,0.169599,0.620303,0.317118,0.120176
108,200.752,1,11.2632,8.70858,37.6637,43.1928,0.0511569,0.169497,0.57309,0.323514,0.116306
109,190.27,1,11.2977,8.8388,37.7894,42.9339,0.0485399,0.170195,0.593868,0.318236,0.115271
110,197.97,1,11.2301,8.89511,37.2316,42.9095,0.0504795,0.170936,0.603987,0.31944,0.108789
111,181.649,1,11.3121,9.12651,37.6754,42.4314,0.0473699,0.163463,0.569061,0.31324,0.112527
112,190.794,1,11.3242,9.04862,37.7559,42.6211,0.0488101,0.166443,0.568103,0.309711,0.126539
113,185.778,1,11.3023,8.97433,37.61,42.2943,0.0484979,0.172198,0.549466,0.298703,0.11318
114,183.884,1,11.3069,8.81453,37.4658,42.3674,0.0482286,0.17432,0.560412,0.302875,0.106781
115,179.679,1,11.3069,9.02493,37.5059,43.1286,0.0471115,0.16957,0.557725,0.332056,0.100783
116,182.717,1,11.3326,8.8974,37.6931,42.6095,0.0483605,0.171157,0.547426,0.32751,0.0977966
117,180.153,1,11.3739,9.16032,37.8799,42.3246,0.0490146,0.168354,0.560966,0.312781,0.0874719
118,182.48,1,11.3291,9.1975,37.411,42.7169,0.048494,0.170303,0.599196,0.304896,0.0926237
119,187.552,1,11.3269,9.09163,37.7244,42.7945,0.0503257,0.170356,0.552137,0.311655,0.0900287
120,181.513,1,11.2743,8.99733,37.0143,42.4178,0.049697,0.166079,0.541583,0.310145,0.0812115
121,189.676,1,11.3153,9.47624,36.404,42.544,0.0506102,0.166911,0.550036,0.31051,0.0951101
122,182.105,1,11.3371,9.71376,37.262,41.7119,0.0482733,0.169197,0.579444,0.306424,0.0952682
123,195.578,1,11.395,9.73033,37.117,42.0758,0.0512085,0.17426,0.583017,0.309418,0.102257
124,191.458,1,11.3773,9.48723,37.4989,41.8991,0.0506407,0.166748,0.563814,0.315709,0.100226
125,192.122,1,11.3407,9.48458,37.3295,43.0793,0.0512631,0.16187,0.579332,0.31242,0.0931675
126,191.01,1,11.2874,9.45487,37.0175,43.1228,0.0504693,0.168214,0.61042,0.310913,0.0896605
127,181.569,1,11.3278,9.51534,37.1861,43.6586,0.0487573,0.165572,0.614127,0.307663,0.0849008
128,178.366,1,11.3434,9.33837,36.9833,44.1523,0.0486779,0.167068,0.592455,0.294429,0.0837472
129,173.137,1,11.3547,9.52008,37.0298,43.5196,0.0471913,0.164544,0.609517,0.299533,0.0840062
130,192.232,1,11.3223,9.36748,37.7045,43.3306,0.0501623,0.168302,0.585645,0.31545,0.101864
131,189.615,1,11.3211,9.4148,37.4443,44.5768,0.049422,0.168616,0.581925,0.322829,0.101645
132,184.867,1,11.2694,9.28136,37.0375,43.6649,0.0475876,0.174643,0.607965,0.308837,0.104998
133,185.02,1,11.3172,9.44173,37.3693,43.1119,0.0479755,0.173836,0.6131,0.332124,0.0945124
134,186.173,1,11.3363,9.23444,37.2435,42.9986,0.0489443,0.171339,0.590315,0.325831,0.0940204
135,178.212,1,11.3491,9.06309,37.576,43.0225,0.0478159,0.170376,0.538329,0.327439,0.0924385
136,178.352,1,11.272,9.17861,37.2298,42.0456,0.0482723,0.166478,0.515258,0.32258,0.0888108
137,181.112,1,11.2855,8.89712,37.3734,41.5828,0.0488571,0.165383,0.51132,0.327956,0.0918805
138,186.01,1,11.3099,8.90412,37.6306,42.1121,0.0496901,0.167945,0.542565,0.316332,0.0942509
139,181.441,1,11.3306,9.20122,37.5671,42.4481,0.0484037,0.163742,0.619994,0.302746,0.0914196
140,185.905,1,11.3189,9.26155,37.5821,43.0563,0.0481808,0.160477,0.632057,0.303044,0.109613
141,184.616,1,11.3401,9.10072,37.7332,42.9233,0.0475061,0.164779,0.579037,0.313259,0.120228
142,191.065,1,11.3024,8.8156,37.9482,42.0099,0.04926,0.165739,0.58615,0.322674,0.110969
143,190.646,1,11.3278,8.82628,38.383,42.446,0.0490226,0.164058,0.594694,0.320202,0.114742
144,186.381,1,11.2979,8.74849,37.9556,41.8315,0.0490538,0.166032,0.587565,0.310546,0.102629
145,187.193,1,11.3311,9.07385,37.6702,41.5902,0.0501285,0.167899,0.552703,0.312804,0.0926868
146,186.589,1,11.3639,9.00769,37.8253,41.4503,0.0501419,0.168842,0.546144,0.317319,0.0920851
147,183.731,1,11.3669,8.94379,37.8887,41.8982,0.0506626,0.169461,0.51133,0.320678,0.0823634
148,182.543,1,11.3503,9.09583,37.3474,41.6133,0.0506209,0.168849,0.50538,0.316546,0.0796676
149,178.312,1,11.3079,9.28801,37.1667,41.3536,0.0489763,0.169268,0.5362,0.319662,0.0779638
150,169.001,1,11.2905,9.20144,36.887,41.1822,0.0479188,0.168016,0.531216,0.311965,0.0697329
151,169.372,1,11.3703,9.12966,37.3926,41.4761,0.0491293,0.167108,0.552121,0.309982,0.062371
152,178.431,1,11.3748,9.28405,37.6745,41.8429,0.050414,0.166843,0.549219,0.311367,0.0673957
153,175.501,1,11.3862,9.68758,37.3965,41.9801,0.0503234,0.166386,0.525878,0.312493,0.0637661
154,172.567,1,11.3318,9.18126,37.056,42.0145,0.0501982,0.164501,0.54458,0.292045,0.0607304
155,170.236,1,11.3023,9.39184,37.0547,42.0935,0.0492201,0.163514,0.534154,0.312083,0.0596489
156,176.696,1,11.3233,9.76765,36.7835,41.2637,0.0504323,0.168394,0.577385,0.290165,0.0615005
157,167.522,1,11.3719,9.55456,37.0813,41.2474,0.0480276,0.168864,0.578211,0.3011,0.062407
158,165.648,1,11.3315,9.55721,37.066,41.2128,0.0481884,0.168667,0.560054,0.306783,0.0561053
159,164.751,1,11.3312,9.41068,37.4981,41.7008,0.0477577,0.169222,0.568959,0.311088,0.0557044
160,174.921,1,11.3227,9.40139,36.8036,41.5642,0.0496398,0.172422,0.556123,0.312727,0.061181
161,169.947,1,11.3107,9.39205,36.9812,41.5552,0.0495749,0.166215,0.561254,0.317182,0.0522026
162,168.777,1,11.3309,9.60777,36.6916,41.5349,0.0501034,0.167723,0.556875,0.314896,0.0473115
163,173.662,1,11.3297,9.46086,37.1048,41.5408,0.051069,0.169355,0.557908,0.320405,0.0477178
164,178.545,1,11.3427,9.36617,37.2179,41.1666,0.0516671,0.166441,0.539045,0.321992,0.0551216
165,169.51,1,11.3552,9.13277,37.3851,41.1668,0.0505919,0.163385,0.544939,0.321614,0.0478045
166,168.435,1,11.3339,8.9839,37.5415,41.662,0.0504065,0.167111,0.500697,0.329571,0.0479855
167,171.918,1,11.3236,8.87203,37.6906,41.6028,0.0506037,0.168456,0.512696,0.331014,0.0508254
168,166.432,1,11.2949,8.89818,37.542,41.4955,0.0493112,0.167169,0.520136,0.327715,0.0495893
169,156.739,1,11.2902,8.84226,37.5488,41.2853,0.0477998,0.165283,0.482943,0.338155,0.0456829
170,165.672,1,11.3353,8.76887,37.841,41.481,0.0497,0.166198,0.496789,0.331301,0.0489408
171,167.443,1,11.317,8.73358,38.0502,41.5592,0.0493382,0.169015,0.521459,0.322964,0.0520522
172,164.033,1,11.3151,9.03643,37.8287,41.8336,0.048079,0.170301,0.553674,0.321775,0.0516475
173,169.414,1,11.2913,8.86025,37.9255,41.9655,0.0489299,0.170923,0.530945,0.32909,0.0553697
174,162.845,1,11.3591,8.92264,38.3509,42.1398,0.0472545,0.171214,0.514739,0.33644,0.0584901
175,171.774,1,11.3553,8.89961,37.9145,41.7762,0.0503005,0.166632,0.504322,0.320413,0.0572091
176,169.799,1,11.3568,8.89826,38.0356,41.5098,0.0496138,0.166798,0.511065,0.314767,0.058645
177,168.324,1,11.3462,8.66889,38.0873,41.9577,0.0488582,0.169736,0.451685,0.334626,0.0648371
178,162.131,1,11.2962,8.83467,37.5708,41.8283,0.0475493,0.169528,0.508745,0.307765,0.0590167
179,163.771,1,11.2824,8.70067,37.6624,42.1974,0.0472928,0.170522,0.479171,0.312717,0.0669966
180,166.583,1,11.3084,8.73992,37.6354,41.9221,0.0475346,0.170376,0.523236,0.318891,0.0658144
181,175.506,1,11.3033,8.99916,37.9506,42.2365,0.048752,0.168168,0.583551,0.319602,0.0672834
182,174.031,1,11.3172,8.80528,37.6752,42.755,0.04919,0.163071,0.546666,0.319848,0.0675656
183,161.547,1,11.3026,8.86157,37.7073,42.13,0.0480389,0.164358,0.522927,0.310235,0.0537647
184,170.762,1,11.3309,9.13779,37.3266,41.898,0.048922,0.166867,0.544316,0.307302,0.0640108
185,173.402,1,11.3374,9.33662,37.4987,42.0208,0.0486757,0.166617,0.555848,0.313566,0.0694589
186,166.002,1,11.3509,9.59164,37.5434,41.9181,0.0470071,0.167416,0.601233,0.305191,0.0646195
187,165.261,1,11.3126,9.11286,37.3773,41.7546,0.0466949,0.168888,0.592333,0.316571,0.0635892
188,166.926,1,11.3168,9.35613,37.4097,42.0659,0.0478548,0.171786,0.581995,0.320146,0.0553357
189,168.552,1,11.3045,9.23385,37.0641,42.0555,0.0481121,0.169761,0.546274,0.323811,0.0602661
190,162.747,1,11.3192,9.13803,37.537,41.7307,0.0478737,0.168262,0.527211,0.324572,0.0531597
191,156.827,1,11.3214,9.27606,37.4903,41.6466,0.0471061,0.166686,0.546231,0.321612,0.0472437
192,163.103,1,11.2775,8.81471,37.4872,41.8546,0.0486593,0.17099,0.537595,0.33413,0.044487
193,167.941,1,11.3194,8.93237,37.7228,41.7953,0.0503773,0.168566,0.547587,0.324365,0.0434333
194,169.767,1,11.2852,8.84417,37.6015,41.7919,0.0504189,0.16616,0.55644,0.323912,0.0454116
195,167.468,1,11.2996,9.01997,37.6914,41.8412,0.0493462,0.169384,0.54976,0.326024,0.0478877
196,169.141,1,11.2841,9.10682,37.485,42.2895,0.0500193,0.17039,0.575217,0.326074,0.0436907
197,157.866,1,11.3087,8.80072,37.8877,42.7312,0.049075,0.16802,0.532484,0.337733,0.0362614
198,148.118,1,11.2967,8.75419,37.7242,42.803,0.0471637,0.166411,0.498126,0.333618,0.0363492
199,153.988,1,11.3326,8.94488,37.6517,42.9996,0.0484983,0.169,0.488702,0.335267,0.0373074
200,152.915,1,11.3676,8.93723,37.4423,42.7451,0.0494335,0.172384,0.507687,0.334233,0.0307422
201,150.678,1,11.3491,9.73127,37.1045,42.8221,0.0488275,0.167095,0.569193,0.326347,0.0280785
202,158.765,1,11.2942,9.43169,36.9457,42.5932,0.0505633,0.164744,0.583002,0.333233,0.0279188
203,157.94,1,11.2755,9.12027,37.4136,42.6512,0.0498149,0.168722,0.584339,0.342537,0.0283384
204,150.229,1,11.2909,8.80471,37.3247,42.5657,0.04811,0.166881,0.54983,0.319442,0.0325469
205,148.517,1,11.2692,8.72175,37.3459,42.5383,0.048389,0.167656,0.532822,0.306172,0.0310702
206,150.714,1,11.2812,8.69059,37.7189,42.5459,0.0487826,0.168343,0.550732,0.316358,0.0299016
207,150.941,1,11.2905,9.11553,37.4502,42.6796,0.0482371,0.169188,0.60369,0.318894,0.0290895
208,151.686,1,11.2971,9.19739,37.1486,42.7278,0.0492287,0.169884,0.588067,0.304721,0.0278203
209,150.493,1,11.3044,8.96661,37.5281,42.9231,0.0484579,0.168504,0.568359,0.320319,0.0297897
210,156.347,1,11.3376,9.23934,37.815,42.9107,0.0499877,0.17216,0.615946,0.324192,0.0266349
211,138.833,1,11.3563,9.12093,37.4265,42.9933,0.0466254,0.169896,0.591094,0.312699,0.0260383
212,145.38,1,11.3359,9.03201,37.7502,42.9936,0.0483893,0.173204,0.588973,0.31994,0.0239399
213,141.833,1,11.3317,8.70833,38.0897,43.0531,0.0481886,0.172874,0.539606,0.32578,0.0233664
214,141.969,1,11.285,8.37027,38.4127,43.1787,0.0478755,0.173393,0.516423,0.333109,0.024428
215,138.536,1,11.2484,8.28032,38.2425,43.2382,0.0473265,0.17177,0.490428,0.31928,0.0254633
216,143.562,1,11.2767,8.87533,37.7534,43.3243,0.0478566,0.169823,0.548848,0.323169,0.0252124
217,141.859,1,11.3185,8.74502,37.972,43.2858,0.0474584,0.17063,0.540319,0.329622,0.0257881
218,143.948,1,11.3315,8.75002,37.8086,43.2843,0.0484448,0.168096,0.520732,0.320139,0.0263698
219,136.686,1,11.335,8.74905,37.9873,43.0873,0.0480673,0.164682,0.499811,0.324772,0.022512
220,148.268,1,11.3454,8.95418,37.8803,43.2221,0.0502393,0.168649,0.538285,0.322852,0.0227397
221,151.921,1,11.302,8.95883,38.0358,43.0446,0.0503958,0.16998,0.546784,0.308808,0.0249563
222,148.338,1,11.3382,9.10576,37.6219,43.1359,0.0506632,0.173996,0.541924,0.331484,0.0199868
223,152.232,1,11.3115,9.05457,37.4731,42.9444,0.0506821,0.172048,0.564653,0.334578,0.0216448
224,162.089,1,11.3077,8.9432,37.1866,43.0338,0.0529706,0.172195,0.566101,0.335756,0.0226586
225,155.195,1,11.3665,9.0824,37.8403,42.8201,0.0516857,0.169083,0.548897,0.330062,0.0230286
226,149.08,1,11.3398,9.40896,37.0528,43.1228,0.050648,0.164207,0.58445,0.323014,0.0207558
227,155.981,1,11.2863,9.13731,37.3944,43.0734,0.0514591,0.166023,0.573416,0.333033,0.022695
228,150.315,1,11.3553,9.08305,37.4293,43.0518,0.0500831,0.170258,0.550313,0.331605,0.0238467
229,151.154,1,11.3511,8.81667,38.4779,43.1391,0.0505444,0.168704,0.564859,0.325396,0.0229156
230,149.772,1,11.3823,8.78631,38.425,43.0378,0.0495552,0.169145,0.563908,0.31923,0.0260769
231,142.113,1,11.355,8.89222,38.2416,42.9336,0.0475277,0.172052,0.578214,0.313818,0.0255655
232,143.818,1,11.2911,8.91396,37.6995,42.8247,0.0477098,0.169223,0.598519,0.319687,0.0246851
233,145.238,1,11.2761,8.70004,37.3222,42.9291,0.0485874,0.170533,0.550848,0.312666,0.0250999
234,144.254,1,11.2919,8.90378,37.3613,42.9428,0.049377,0.165385,0.546182,0.319555,0.0220323
235,147.945,1,11.2351,8.54913,37.4728,42.7818,0.050371,0.166596,0.532519,0.315176,0.0218404
236,146.539,1,11.2131,8.43277,37.659,42.8823,0.0496299,0.164007,0.526172,0.327454,0.022609
237,150.094,1,11.2267,8.50059,37.6327,42.9765,0.0504724,0.165925,0.537472,0.31908,0.0229252
238,140.486,1,11.2423,8.29979,38.2284,42.7777,0.04907,0.170529,0.516732,0.300859,0.0214531
239,138.01,1,11.2825,8.11383,38.51,42.7072,0.0484245,0.169103,0.520701,0.310446,0.0217706
240,139.784,1,11.2606,8.51238,38.2845,42.8544,0.048738,0.166092,0.537756,0.317605,0.0206726
241,138.205,1,11.3082,8.60792,37.8579,42.821,0.0480102,0.166358,0.546238,0.318427,0.0221329
242,133.734,1,11.2801,8.47793,37.9419,42.7688,0.0468776,0.167359,0.542204,0.324396,0.0215399
243,139.969,1,11.2965,8.64561,38.0145,42.8057,0.0478018,0.167604,0.552385,0.325343,0.0229223
244,147.427,1,11.3227,8.69061,37.9977,42.9493,0.0500656,0.173028,0.56218,0.310334,0.0218002
245,144.963,1,11.3291,8.88656,37.7646,42.9249,0.0492027,0.176473,0.571851,0.320374,0.021101
246,146.22,1,11.3045,8.76848,37.6306,43.0236,0.0501883,0.172713,0.523958,0.30789,0.0219516
247,139.248,1,11.2817,8.84528,37.7058,42.9378,0.0487242,0.169916,0.554414,0.314805,0.0195083
248,143.61,1,11.3256,8.81476,37.5906,42.801,0.0508484,0.168313,0.543055,0.307248,0.0185077
249,136.595,1,11.3044,8.67009,37.6482,42.8185,0.0489066,0.170682,0.544902,0.313222,0.0181008
250,134.242,1,11.3043,8.41794,38.3205,42.7544,0.0484794,0.169778,0.528794,0.317266,0.0181774
251,138.779,1,11.3455,8.70156,38.3497,42.7492,0.048323,0.168042,0.56044,0.328614,0.0203169
252,143.324,1,11.2615,8.99112,37.828,42.8153,0.0482578,0.173211,0.540432,0.327034,0.0226957
253,141.906,1,11.3208,9.00918,37.4786,42.6795,0.0478269,0.168828,0.559861,0.324203,0.024277
254,141.756,1,11.3021,9.17342,37.4429,42.6117,0.0483413,0.166401,0.586594,0.315644,0.0218001
255,146.265,1,11.3044,9.11253,37.5309,42.8219,0.0491468,0.166892,0.570447,0.31177,0.0238287
256,151.107,1,11.3159,9.19889,37.5031,42.8344,0.0497124,0.163625,0.557498,0.311563,0.027386
