rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.578279749925774,0.0112136998152183,0.263915275836383,-1.8880195432095
2,1,-0.923162468176176,-2.38283287592024,1.45278927014707,1.2333229255108
3,1,-1.41014247934595,1.05787651140291,-0.329846213365231,-0.338646141296622
4,1,-1.51314260709896,-0.386306905070278,-1.12075727507465,1.00970132990018
5,1,-0.653836768240518,0.15733856655634,0.687536619900679,-0.51503768449242
6,1,-1.09228922796386,-0.307883616211012,-1.8232709139514,1.31518059644507
7,1,-0.826203204428662,-0.701844322969283,1.07765447404617,0.482552954016835
8,1,-1.15944016861861,0.0110300866371369,-0.770813011672218,0.772709256555873
9,1,-0.63341367047077,-0.796146858704787,1.96025441041243,-1.84956674266202
10,1,-0.629232835911719,-0.278667050174137,-1.53591703826699,-0.268117099780435
1,2,0.316376089780325,0.495341520747964,0.845222402185828,0.16365687495359
2,2,0.150499644729781,0.121463070253324,-1.55524055432733,0.484970488430734
3,2,0.378149830758125,0.403828124167444,0.344908231132795,-0.860644566751252
4,2,0.280387027131098,0.217035297064556,-0.848455711449644,0.121566535280082
5,2,0.342042670831317,0.151644858123206,0.272618538524874,-0.111562974711449
6,2,0.311369590435565,0.583519518941662,-0.955503588634012,-1.02876496965695
7,2,0.341310103655139,0.425669181256351,-0.963722883862161,-0.692983672266029
8,2,0.246464971285019,0.204228884940324,-0.217830260608833,-0.322099908562982
9,2,0.496152432775438,-0.117259582074617,2.15420425806381,-0.205327368374718
10,2,0.221135615842856,-0.776389395817906,1.53641132141984,-0.723988585382827
1,3,0.200853497670795,0.678463236417038,-0.818548631375204,0.445175334116702
2,3,0.396421789260528,0.547836643952164,0.219816674413904,-0.202951915782007
3,3,0.0251894368720296,0.217738403570969,-1.40999890500758,0.80055245721
4,3,0.0488816385969009,0.0297158498191949,0.305216816740706,0.79713164777763
5,3,0.289881793164319,0.624702781357773,-2.33113820550853,-1.12181258771036
6,3,0.161800618418677,0.275732167881231,-1.36840819603971,-0.0206450139479945
7,3,-0.315285653264978,0.247863925849769,0.221054813102089,2.21666553642209
8,3,0.133385181512497,-0.133141604454891,-0.506763823671222,-0.972379843477683
9,3,0.217569994135295,0.47035149235888,0.53037780860219,-0.3630959507257
10,3,-0.66015077008704,0.35538267605847,0.291628151228266,2.70813046212508
1,4,0.102315946984483,-0.264320646727245,-0.741499613353045,-0.923489096810616
2,4,0.0896609683791508,-1.97183227547962,1.26995550395648,-0.581333667771591
3,4,-0.0321263145895218,-0.778240189066139,0.865095562750692,-0.996640148722249
4,4,0.0616797343816962,-0.351955401516285,1.58062457312315,-1.51602352233759
5,4,-0.34903331747298,-0.266207541033535,-0.107872073242964,1.32246827646012
6,4,-0.105248778080049,0.291448267033427,-0.992158007425924,1.09818120014787
7,4,0.130731692201749,-1.04062400427626,1.55288735382687,-0.747594049127896
8,4,-0.57817388597158,-0.146294791849163,0.491493050264773,1.77422040930835
9,4,-0.0962783871538657,-0.427499751132141,-0.680907264696818,-0.193316875092358
10,4,-0.361046910724737,-0.145449689491849,-1.0320896362656,1.60346586241524
1,5,-0.230156879023461,-0.633044025181076,1.3854950795728,1.02908245917426
2,5,-0.243051746001497,-0.953961448286807,1.45074025304639,0.40937528651196
3,5,-0.011440281644249,-2.21011619477991,2.49627853778969,-0.275362437759908
4,5,-0.130325639627292,0.214190420136661,-0.933489620733418,0.0399329846269782
5,5,-0.0814715101774328,-0.318114460314017,1.09472689739834,0.775451840765792
6,5,-1.90852105537961,0.347138874318561,0.754145932974979,2.37589180222759
7,5,-1.31049505011765,-0.366322873821604,0.360594580790847,2.12599752480502
8,5,-0.941611772563645,0.294741761310435,0.144216987633815,2.03472820685275
9,5,0.088645133806976,-0.526173458393906,3.06337839554939,-0.0841753433127956
10,5,-0.0749935148117278,-1.65276927068234,1.51080119840393,-0.182290815855876
1,6,0.386943788349378,1.08644337173287,0.896597808595797,-0.601884653121748
2,6,-0.144559268932845,0.292754237652054,-0.879199472148749,1.21746247858913
3,6,0.134962087263518,-0.130336546646518,1.11398396037324,-0.385698500895598
4,6,0.283463113320558,0.0895359404418372,1.74444655026612,1.2037942920217
5,6,0.179620622857034,0.751004143696145,-0.442299217262835,-0.0513709514549878
6,6,0.176021296229905,0.438561241502293,0.561933903114562,0.921737059744859
7,6,0.211884211085042,0.798071852332231,0.126286453815007,0.619277379314605
8,6,0.180950411915484,0.908914128450357,2.72452572525577,-1.80300713577932
9,6,0.238873960693968,0.624587887223553,0.758270668168724,-0.0589888566383232
10,6,-0.0469448679683616,0.846560566390164,1.42714730555003,-2.14873338061001
1,7,0.287492966234027,-0.0689464069398074,2.21790524698008,-1.61544812993913
2,7,0.138949971740772,-0.500811079753841,3.13941823785552,-0.943278141395475
3,7,0.237665304300009,0.294201224372021,-1.42815374494342,-1.44713619414853
4,7,0.156376578527738,0.159032529743285,-1.1209102890612,-0.157719311572199
5,7,0.0188113125321759,0.312532245782691,-2.07727803251303,1.01108356861577
6,7,0.179443866954038,-0.0839722550542439,0.923526980032539,-1.92364771288821
7,7,0.04783340813589,0.217570425155557,-1.51456868242223,1.90720791940234
8,7,0.185230312842572,0.164722369647007,-0.934587515859455,-0.555142191705657
9,7,-0.218099021970398,-0.0277623207989985,-0.679707965652737,1.72362305833525
10,7,0.107878732056048,-0.847371391665732,2.13177461637623,-1.08699092584967
1,8,0.453438926034961,0.202518381778565,0.481762603408841,0.00507786168960137
2,8,0.244899033469522,0.479775009859504,-1.19948153389187,-0.0281265804488219
3,8,0.174501234185309,-0.141308140554367,3.58882920629511,-1.76413206218626
4,8,0.170739829815013,0.0822540656890285,-1.36973735548494,-1.13434109739954
5,8,0.281403955194235,0.175985891386091,-0.86810188269485,-2.18836728530606
