iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,802.689,1,10.1059,12.2793,42.5482,47.0585,0.255803,2.22045e-16,0.0598285,0.169358,1.04823,0.27739,0.330618,0.27739,0.538794,0.27739
52,797.116,1,10.0682,12.7603,42.7194,45.5147,0.285607,2.22045e-16,0.0563127,0.164659,1.04288,0.270366,0.322247,0.270366,0.56893,0.270366
53,794.391,1,10.0993,12.9837,42.3688,47.5769,0.275361,2.22045e-16,0.056028,0.16382,1.04992,0.26352,0.314087,0.26352,0.554524,0.284137
54,796.411,1,10.1112,12.6215,42.3648,47.1611,0.290162,2.22045e-16,0.0536302,0.168454,1.0586,0.256848,0.306135,0.256848,0.577865,0.276942
55,793.964,1,10.1834,13.5652,42.5554,45.8831,0.290226,2.22045e-16,0.0570379,0.160809,1.05569,0.263292,0.306319,0.250344,0.563233,0.280573
56,792.26,1,10.1387,13.696,41.8713,47.5133,0.340981,2.22045e-16,0.0520698,0.160907,1.05828,0.260955,0.304153,0.244005,0.548972,0.27409
57,796.925,1,10.1522,13.4009,42.13,47.1412,0.284772,2.22045e-16,0.057889,0.164699,1.04962,0.257044,0.297026,0.237827,0.555349,0.272087
58,799.461,1,10.0958,13.3068,42.7429,46.8949,0.315107,2.22045e-16,0.0598422,0.157933,1.03507,0.262842,0.292671,0.231805,0.558457,0.272551
59,783.439,1,10.2045,13.3444,42.83,45.1082,0.226209,2.22045e-16,0.0626603,0.160816,1.04221,0.256187,0.285261,0.225936,0.544316,0.268819
60,781.165,1,10.1644,13.8184,42.6636,43.8698,0.296891,2.22045e-16,0.0558996,0.158839,1.02822,0.2497,0.278038,0.220215,0.570115,0.265442
61,785.055,1,10.195,14.0965,42.1409,46.0707,0.317264,2.22045e-16,0.0574589,0.158033,1.0394,0.243378,0.270998,0.214639,0.555679,0.267493
62,784.283,1,10.2438,13.4296,42.7621,43.8677,0.318286,2.22045e-16,0.0590074,0.158741,1.04705,0.251477,0.264136,0.209204,0.541609,0.26624
63,789.698,1,10.1671,12.9295,42.6047,44.5041,0.33165,2.22045e-16,0.0589856,0.161444,1.04694,0.252936,0.257448,0.203907,0.527895,0.267409
64,787.426,1,10.1179,12.8494,42.6118,43.7766,0.380721,2.22045e-16,0.0528649,0.163996,1.04489,0.252327,0.250929,0.198744,0.514529,0.271273
65,776.601,1,10.116,12.8157,42.4497,45.2909,0.318183,2.22045e-16,0.0561437,0.161773,1.04438,0.249387,0.244575,0.193711,0.501501,0.264404
66,768.438,1,10.0954,12.8588,42.8661,46.777,0.416055,2.10942e-16,0.0520948,0.153684,1.03528,0.245802,0.238383,0.188807,0.488802,0.258982
67,766.968,1,10.1101,13.1888,42.423,47.3529,0.456866,2.22045e-16,0.046304,0.154308,1.04962,0.246448,0.232347,0.184026,0.476426,0.252424
68,763.933,1,10.1266,12.9614,42.8102,45.6905,0.419971,2.22045e-16,0.0461615,0.157476,1.05142,0.24573,0.226463,0.179366,0.464362,0.248959
69,771.499,1,10.1366,12.9456,43.0917,43.1926,0.442097,2.22045e-16,0.0441632,0.163027,1.03877,0.259045,0.220729,0.184403,0.452604,0.27393
70,776.624,1,10.164,12.3643,43.2977,40.4942,0.416705,2.22045e-16,0.048411,0.163251,1.05119,0.260798,0.21514,0.179734,0.481559,0.283069
71,779.626,1,10.1106,12.3885,42.8994,41.0312,0.357508,2.22045e-16,0.0510069,0.166336,1.05609,0.261622,0.233619,0.175183,0.491199,0.275901
72,779.89,1,10.1365,12.6923,42.4887,42.4545,0.325101,0.0253348,0.0532438,0.163496,1.05001,0.255472,0.235715,0.170747,0.486913,0.268915
73,768.963,1,10.1382,13.4953,41.8439,41.231,0.344384,0.0316359,0.0502359,0.162078,1.02132,0.256421,0.229747,0.166424,0.478798,0.279532
74,769.05,1,10.173,13.1251,42.8599,43.028,0.341076,2.22045e-16,0.0518895,0.166447,1.02911,0.260992,0.223929,0.16221,0.466675,0.272455
75,775.922,1,10.1703,13.2643,42.9673,42.3604,0.37309,2.22045e-16,0.0513221,0.163248,1.04586,0.265628,0.220068,0.158102,0.490916,0.273575
76,761.928,1,10.1152,13.266,42.8998,42.913,0.36318,2.22045e-16,0.0509462,0.156146,1.04563,0.258902,0.214496,0.154099,0.478486,0.279051
77,763.618,1,10.1367,13.1684,42.5402,43.5965,0.351507,2.22045e-16,0.0522141,0.15752,1.05811,0.254223,0.209065,0.150197,0.466371,0.271985
78,751.07,1,10.1826,13.5512,42.6791,44.0616,0.324375,2.22045e-16,0.0501922,0.159158,1.04715,0.260774,0.203771,0.152408,0.454562,0.268436
79,771.02,1,10.1738,13.1587,42.5213,44.5956,0.308684,2.22045e-16,0.05402,0.165493,1.05505,0.256771,0.198612,0.152973,0.503022,0.275617
80,778.826,1,10.2106,13.2226,43.0612,43.7056,0.207554,2.22045e-16,0.0624745,0.169628,1.04727,0.262858,0.196083,0.1491,0.510388,0.290503
81,772.924,1,10.2173,12.8432,43.2265,43.0358,0.242368,2.22045e-16,0.0616618,0.165691,1.05528,0.262482,0.191118,0.152576,0.497465,0.283148
82,764.994,1,10.1992,13.4212,42.997,44.9138,0.235925,2.22045e-16,0.0615854,0.159087,1.05074,0.262341,0.192669,0.152783,0.484869,0.275978
83,761.483,1,10.2174,13.1853,43.1412,41.4275,0.316867,2.22045e-16,0.0541295,0.158418,1.04907,0.255698,0.187791,0.169209,0.472592,0.28801
84,766.471,1,10.1787,13.1728,43.0933,40.308,0.291889,2.22045e-16,0.0565514,0.160939,1.04294,0.252187,0.193056,0.164925,0.460625,0.284535
85,770.021,1,10.2142,12.8945,43.2581,40.5311,0.272601,2.22045e-16,0.0587079,0.163957,1.04681,0.25377,0.189552,0.160749,0.448962,0.292171
86,773.608,1,10.1549,12.828,43.0262,39.0331,0.258402,2.22045e-16,0.0609136,0.162059,1.0458,0.247345,0.197154,0.159616,0.447914,0.284773
87,762.912,1,10.2539,12.8634,43.0433,38.7892,0.323896,2.22045e-16,0.057076,0.158444,1.04807,0.248395,0.192162,0.155574,0.436573,0.277563
88,773.661,1,10.2264,12.746,43.4757,39.2625,0.271089,2.22045e-16,0.0650558,0.157278,1.06219,0.244158,0.187296,0.155552,0.431767,0.270535
89,773.593,1,10.1958,12.8419,43.2107,40.4471,0.213942,2.22045e-16,0.0668925,0.164842,1.041,0.249042,0.184215,0.151613,0.420835,0.270367
90,769.077,1,10.1758,12.942,42.2846,38.6275,0.273271,2.22045e-16,0.0602329,0.161688,1.04458,0.255285,0.1815,0.152552,0.440256,0.2653
91,772.967,1,10.226,13.089,43.457,40.0826,0.233564,2.22045e-16,0.0656114,0.161767,1.04357,0.248821,0.190145,0.14869,0.444124,0.268504
92,772.511,1,10.1798,12.5735,42.9034,40.2675,0.262161,0.166013,0.0629848,0.154461,1.0369,0.247646,0.18533,0.15038,0.432878,0.261705
93,772.281,1,10.1982,12.6947,42.8871,40.119,0.233169,0.0371954,0.0635131,0.163671,1.03988,0.241375,0.192115,0.14663,0.423478,0.266201
94,768.582,1,10.2349,12.4966,42.9781,39.2199,0.201581,2.22045e-16,0.0683348,0.157552,1.06115,0.235681,0.18725,0.165296,0.422143,0.259461
95,762.269,1,10.2367,12.8159,43.2118,39.5166,0.253705,2.22045e-16,0.0636355,0.155969,1.06682,0.243079,0.182509,0.161111,0.411454,0.260889
96,771.039,1,10.1925,12.7749,43.5421,39.3063,0.263711,2.22045e-16,0.0634221,0.161099,1.05378,0.245387,0.177888,0.157031,0.401036,0.275194
97,760.957,1,10.23,12.9308,43.6455,39.5159,0.241869,2.22045e-16,0.065862,0.15786,1.03795,0.250574,0.173383,0.153877,0.390881,0.268226
98,766.584,1,10.1823,12.7958,43.2196,39.8,0.289803,2.22045e-16,0.0603107,0.162004,1.03359,0.250041,0.194414,0.149981,0.391892,0.267191
99,766.711,1,10.2261,13.1395,43.4022,39.5553,0.290144,2.22045e-16,0.0609916,0.158803,1.04569,0.244869,0.189491,0.146183,0.403589,0.276634
100,759.917,1,10.199,13.1335,42.8875,39.3011,0.246111,2.22045e-16,0.0618824,0.160623,1.04008,0.244148,0.184693,0.145397,0.393369,0.270848
101,763.148,1,10.1924,12.9481,42.6254,39.9433,0.241552,2.22045e-16,0.0621664,0.162844,1.041,0.246429,0.180017,0.146922,0.395405,0.284621
102,765.164,1,10.1887,12.7625,42.9016,37.2903,0.281109,2.22045e-16,0.0577406,0.16852,1.04391,0.250149,0.175459,0.143202,0.399018,0.277415
103,764.771,1,10.1331,13.0637,42.2837,36.5743,0.278371,2.22045e-16,0.0553637,0.168999,1.02565,0.252199,0.201532,0.141882,0.402842,0.284523
104,766.354,1,10.1406,13.1564,42.9055,36.4512,0.258488,2.22045e-16,0.0579891,0.163568,1.05258,0.250208,0.197696,0.149488,0.392641,0.289313
105,761.184,1,10.2268,12.9806,42.5768,39.9734,0.295201,2.22045e-16,0.0559861,0.163552,1.05425,0.249283,0.19269,0.147893,0.404781,0.281988
106,769.449,1,10.1914,12.8199,42.0652,39.5027,0.25075,2.22045e-16,0.0587624,0.168366,1.06269,0.253475,0.194106,0.144149,0.405859,0.276876
107,768.446,1,10.2379,12.5982,42.3341,42.4287,0.259097,2.22045e-16,0.0617718,0.162089,1.05496,0.247057,0.190945,0.161268,0.395582,0.269866
108,768.074,1,10.1637,12.6566,42.7432,42.5776,0.272087,0.0872371,0.0604077,0.158557,1.03702,0.247265,0.18611,0.157185,0.401757,0.264455
109,768.934,1,10.2457,12.6281,43.5575,42.1365,0.288424,0.0566154,0.0596782,0.163417,1.03355,0.245185,0.187179,0.153205,0.391584,0.271093
110,766.401,1,10.2693,12.3389,43.7208,43.2971,0.178778,2.22045e-16,0.0663471,0.16842,1.04281,0.251376,0.182439,0.153468,0.381669,0.275434
111,764.529,1,10.1798,12.758,43.2738,42.0748,0.204685,2.22045e-16,0.0650925,0.163244,1.06037,0.258184,0.17782,0.149582,0.372005,0.28583
112,768.522,1,10.1303,12.9408,43.0997,40.4069,0.261795,0.130013,0.0623856,0.155037,1.03699,0.26044,0.19292,0.145795,0.362585,0.278593
113,769.848,1,10.143,13.1916,42.2789,42.43,0.353117,0.0576234,0.0568412,0.160158,1.03492,0.253846,0.188035,0.151879,0.367075,0.271539
114,768.095,1,10.1477,13.1316,42.8307,39.6446,0.435534,2.22045e-16,0.0520674,0.16108,1.03951,0.247418,0.183274,0.150979,0.383579,0.264663
115,764.042,1,10.1595,13.1382,41.8204,41.718,0.402781,2.22045e-16,0.0503603,0.163513,1.03708,0.249558,0.181223,0.153505,0.386127,0.262682
116,761.913,1,10.1187,13.313,42.2851,41.6351,0.455406,2.22045e-16,0.0472141,0.156859,1.04822,0.252792,0.18126,0.156921,0.385718,0.26207
117,765.48,1,10.1928,13.4184,42.2184,38.5798,0.440888,2.22045e-16,0.0467504,0.163224,1.04015,0.255617,0.190428,0.163876,0.375951,0.276281
118,765.418,1,10.1727,13.361,41.9231,39.0222,0.320718,0.0647958,0.0541393,0.160804,1.05274,0.257203,0.190356,0.160022,0.366432,0.269286
119,769.832,1,10.24,13.8471,42.4072,37.7936,0.368654,2.22045e-16,0.0501193,0.163076,1.0594,0.25573,0.228982,0.169224,0.381262,0.271872
120,760.905,1,10.1681,14.2126,42.0344,36.2198,0.411339,2.22045e-16,0.0459068,0.161525,1.05078,0.249743,0.223184,0.164939,0.387279,0.270722
121,766.774,1,10.173,14.0517,41.2889,36.9775,0.428329,0.0180193,0.0446975,0.164777,1.04989,0.252084,0.217533,0.172975,0.418572,0.267469
122,778.097,1,10.1976,14.0648,41.6674,37.6852,0.384283,0.160353,0.0498203,0.156456,1.03362,0.250313,0.212025,0.18375,0.442369,0.272368
123,783.964,1,10.1087,13.5434,40.8116,37.1736,0.368707,2.22045e-16,0.0481587,0.174249,1.04522,0.255762,0.237544,0.179097,0.431168,0.282957
124,768.881,1,10.0972,13.7009,41.0354,37.5911,0.289153,2.22045e-16,0.0511389,0.168366,1.04488,0.250545,0.231529,0.189668,0.42025,0.289692
125,760.561,1,10.2098,13.3832,40.6175,37.7278,0.187262,2.22045e-16,0.0554811,0.176312,1.039,0.248757,0.225667,0.184865,0.409609,0.289233
126,769.095,1,10.1877,13.7185,41.3199,36.3939,0.221387,2.22045e-16,0.0561504,0.172729,1.04006,0.251194,0.219953,0.188391,0.399238,0.292321
127,766.719,1,10.299,13.1884,42.5874,37.0179,0.19437,0.0555575,0.0617386,0.16655,1.04645,0.246183,0.214383,0.18362,0.389129,0.28492
128,767.09,1,10.2917,13.5182,41.9387,39.1558,0.135563,2.22045e-16,0.0636657,0.169593,1.05083,0.245504,0.216641,0.180874,0.380247,0.290318
129,772.242,1,10.2554,13.7784,41.989,40.7714,0.205717,2.22045e-16,0.0606678,0.167438,1.04592,0.251861,0.219789,0.181089,0.39042,0.285592
130,783.497,1,10.1323,13.5775,42.0047,40.9137,0.287941,2.22045e-16,0.0592716,0.165779,1.04024,0.251554,0.260928,0.176504,0.380534,0.27836
131,780.285,1,10.1412,13.2732,42.2128,41.6679,0.307046,2.22045e-16,0.0560252,0.166682,1.04992,0.254679,0.258898,0.172034,0.416837,0.271312
132,769.245,1,10.1101,13.0589,42.0858,41.6889,0.3766,2.22045e-16,0.0507479,0.160426,1.03763,0.256458,0.252343,0.167678,0.409202,0.264442
133,772.428,1,10.1311,13.054,42.3536,42.2348,0.283073,0.060829,0.0548446,0.16355,1.02452,0.258489,0.275717,0.163433,0.420992,0.27145
134,777.977,1,10.2617,13.1885,42.8878,43.7011,0.29807,0.224352,0.0579259,0.149693,1.024,0.260613,0.280326,0.159294,0.410332,0.270215
135,776.187,1,10.1935,12.7112,43.0861,42.329,0.279601,2.22045e-16,0.0591764,0.164527,1.02889,0.257369,0.28857,0.155261,0.408649,0.266021
136,774.769,1,10.1688,12.8257,43.3843,43.5023,0.320702,0.0253655,0.058927,0.15659,1.03903,0.251464,0.281263,0.156281,0.398302,0.2625
137,769.415,1,10.2294,12.3397,43.4823,40.4931,0.245452,2.22045e-16,0.0625977,0.156863,1.05216,0.253157,0.274142,0.160917,0.388217,0.256053
138,770.774,1,10.2332,12.6929,43.1204,40.112,0.279455,2.22045e-16,0.0617616,0.15506,1.05209,0.249081,0.2672,0.156843,0.378387,0.285339
139,779.21,1,10.185,13.0864,43.7006,41.4858,0.244833,2.22045e-16,0.0640902,0.159446,1.04569,0.249048,0.287987,0.152871,0.376024,0.278114
140,771.667,1,10.2085,12.8116,42.4853,40.0511,0.232592,2.22045e-16,0.0608857,0.164419,1.04407,0.245179,0.285506,0.160413,0.366502,0.271072
141,768.084,1,10.2414,12.9358,43.2147,42.1201,0.259519,2.22045e-16,0.059366,0.159187,1.04915,0.256872,0.278277,0.15714,0.361389,0.27693
142,782.16,1,10.1672,12.5484,43.2302,43.0981,0.245226,2.22045e-16,0.0636837,0.162034,1.04014,0.251868,0.271231,0.172329,0.385564,0.269918
143,787.828,1,10.1701,12.9028,42.7427,44.0063,0.268031,2.22045e-16,0.0601987,0.169019,1.0454,0.252896,0.277739,0.167965,0.382704,0.269537
144,772.53,1,10.2581,12.835,42.95,44.6772,0.257291,2.22045e-16,0.0600043,0.168588,1.03432,0.248541,0.270706,0.163712,0.373014,0.269117
145,782.489,1,10.2126,13.1272,42.7879,40.8701,0.260693,2.22045e-16,0.0606685,0.172088,1.04234,0.254185,0.263852,0.159567,0.376142,0.266067
146,774.431,1,10.2124,13.0019,42.5986,42.0798,0.284576,2.10942e-16,0.0585629,0.163484,1.03458,0.247749,0.257171,0.172239,0.374262,0.26996
147,771.566,1,10.209,13.0736,42.787,42.7284,0.181549,2.22045e-16,0.0655248,0.160388,1.04898,0.250188,0.250659,0.167878,0.398898,0.282548
148,772.945,1,10.1861,12.9292,42.5481,43.4956,0.214639,2.22045e-16,0.0613535,0.162137,1.04715,0.256685,0.269796,0.163627,0.417782,0.282622
149,762.468,1,10.1705,12.929,42.2255,43.7666,0.203907,2.22045e-16,0.0582858,0.166079,1.05625,0.25723,0.26917,0.160256,0.407204,0.275466
150,770.417,1,10.1664,12.8055,42.356,43.7345,0.214415,2.22045e-16,0.0606383,0.165911,1.03382,0.252513,0.262355,0.156198,0.425615,0.281968
151,776.866,1,10.1366,12.8847,41.9785,43.9167,0.23266,2.22045e-16,0.0609843,0.163619,1.04419,0.251013,0.266767,0.152562,0.414839,0.279322
152,772.63,1,10.1249,12.6573,42.5677,40.7118,0.298128,2.22045e-16,0.0559149,0.162234,1.03958,0.250236,0.260012,0.154072,0.42947,0.272617
153,771.918,1,10.1146,12.5525,42.0537,40.7943,0.380187,0.0051273,0.0480234,0.170077,1.03445,0.248746,0.269809,0.150171,0.418595,0.265714
154,786.735,1,10.1268,12.8555,41.8674,39.5503,0.356996,2.22045e-16,0.0523328,0.170151,1.03806,0.248589,0.30484,0.164132,0.407996,0.277605
155,773.775,1,10.1708,12.8226,41.9609,38.854,0.339146,2.22045e-16,0.0497161,0.169783,1.04144,0.246892,0.299191,0.159976,0.397666,0.282456
156,780.79,1,10.1417,12.6522,41.9637,39.6518,0.349724,2.22045e-16,0.0501966,0.174013,1.03384,0.249,0.302682,0.155926,0.394997,0.275304
157,775.747,1,10.1884,12.1983,42.2585,40.06,0.327688,2.22045e-16,0.0523032,0.169099,1.05166,0.248092,0.295018,0.151978,0.405463,0.274799
158,775.137,1,10.1393,12.3031,42.5727,42.4656,0.33619,2.10942e-16,0.057353,0.160644,1.05009,0.252506,0.287548,0.148129,0.395197,0.267841
159,779.756,1,10.1406,12.6714,43.0965,42.4799,0.354344,2.22045e-16,0.0575901,0.162449,1.03438,0.251607,0.280397,0.144379,0.38519,0.269678
160,779.119,1,10.1116,12.834,42.6103,39.8737,0.336626,2.22045e-16,0.0547106,0.170187,1.02817,0.258973,0.273297,0.149758,0.375437,0.27605
161,775.312,1,10.1886,12.3603,43.4603,40.5407,0.339336,2.22045e-16,0.0574253,0.162572,1.04756,0.252415,0.266377,0.147401,0.365931,0.26906
162,779.212,1,10.1392,12.1821,43.8377,43.2738,0.349602,2.22045e-16,0.0605499,0.159516,1.04377,0.252158,0.259632,0.143669,0.356665,0.262248
163,778.066,1,10.1891,12.4426,43.6594,43.265,0.269566,0.10144,0.0623226,0.156625,1.04377,0.251284,0.285101,0.140031,0.369943,0.26129
164,771.555,1,10.1384,12.0321,43.4296,46.2673,0.27073,0.0310484,0.0616805,0.159958,1.03873,0.260123,0.277882,0.136485,0.360576,0.256883
165,771.915,1,10.142,12.0357,43.5526,47.614,0.372145,2.22045e-16,0.0552357,0.154063,1.05152,0.256364,0.309625,0.145518,0.351446,0.262586
166,777.636,1,10.1862,12.0664,43.012,46.2748,0.327703,2.22045e-16,0.058046,0.160383,1.05691,0.251147,0.301785,0.149655,0.342547,0.263732
167,777.16,1,10.2895,12.3187,42.884,45.2582,0.194723,2.22045e-16,0.0678882,0.16111,1.06795,0.248957,0.294144,0.148236,0.333874,0.273745
168,784.111,1,10.2213,11.9147,43.3568,44.2825,0.298231,2.22045e-16,0.0631647,0.163668,1.05866,0.249827,0.286696,0.148092,0.32542,0.275491
169,781.414,1,10.2373,12.057,42.5286,45.9076,0.329991,0.0617783,0.0583237,0.161525,1.05086,0.258677,0.333801,0.14719,0.31718,0.268516
170,776.335,1,10.1191,11.6218,43.0114,46.2512,0.381692,2.22045e-16,0.0525595,0.161879,1.04956,0.252127,0.366646,0.143464,0.309149,0.27309
171,775.208,1,10.1767,11.4523,43.4618,47.1245,0.289781,2.22045e-16,0.0593952,0.165413,1.04902,0.245743,0.375676,0.139831,0.301321,0.266175
