iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,292.028,1,10.5059,12.2862,41.009,60.1751,0.0591562,0.184104,0.452638,0.278046,0.900104
25,292.139,1,10.5152,12.45,40.9357,59.1633,0.0599854,0.181698,0.404852,0.278372,0.905986
26,288.069,1,10.5205,12.492,40.4761,56.6767,0.0593246,0.17453,0.385723,0.276143,0.919392
27,282.74,1,10.5195,12.6584,39.9191,58.2217,0.0571299,0.173019,0.429304,0.276805,0.873406
28,284.378,1,10.6029,12.7607,40.3166,54.64,0.0581332,0.169914,0.41412,0.279172,0.891458
29,288.141,1,10.6268,13.3533,39.753,53.902,0.0587442,0.172907,0.456442,0.274623,0.847527
30,286.213,1,10.6102,12.9069,40.0956,55.5369,0.0587026,0.173349,0.417929,0.282083,0.832663
31,288.183,1,10.682,12.7662,39.4628,55.8587,0.0592737,0.168,0.474342,0.282542,0.768209
32,283.318,1,10.6814,12.4794,39.4307,54.1095,0.0578135,0.1686,0.469782,0.283095,0.769788
33,285.818,1,10.6621,12.4233,40.0054,52.9278,0.0585138,0.173165,0.427648,0.28113,0.831287
34,289.975,1,10.6059,12.4733,40.3503,53.3127,0.0589684,0.171749,0.441641,0.286408,0.837128
35,285.344,1,10.6214,12.2099,40.4204,53.4362,0.057933,0.169372,0.431449,0.291192,0.833995
36,292.481,1,10.6264,12.1286,41.0323,54.0845,0.0602802,0.168566,0.463369,0.261733,0.858593
37,296.935,1,10.6119,11.6359,41.2904,53.0083,0.0620829,0.167923,0.460372,0.266883,0.799881
38,289.297,1,10.6679,11.5255,41.0469,54.085,0.0599185,0.165362,0.468035,0.27292,0.794818
39,291.614,1,10.6022,11.7236,41.5871,57.8368,0.0597131,0.164916,0.499519,0.271858,0.830306
40,293.168,1,10.6245,12.0434,40.664,56.6034,0.0602806,0.168041,0.50327,0.270668,0.796021
41,297.557,1,10.6797,12.3419,40.6746,54.0371,0.0623912,0.161039,0.49524,0.281158,0.753771
42,288.554,1,10.6794,11.9602,40.6269,53.0068,0.0601953,0.160793,0.480546,0.268081,0.765401
43,291.823,1,10.6494,12.2872,40.3695,55.1406,0.0611698,0.162154,0.480746,0.251854,0.797857
44,287.785,1,10.641,12.5278,40.2876,56.5485,0.059362,0.166811,0.503524,0.251529,0.798523
45,297.072,1,10.5998,11.6954,40.5524,55.6612,0.0626717,0.166291,0.457303,0.257566,0.821052
46,298.257,1,10.5857,11.1183,40.6746,54.0391,0.0627461,0.168777,0.468512,0.265609,0.758774
47,291.809,1,10.6295,11.4309,40.4699,55.7543,0.0610409,0.173313,0.457699,0.265831,0.751663
48,287.364,1,10.6132,11.5389,40.5334,55.5341,0.0598872,0.166891,0.44762,0.271248,0.75021
49,285.404,1,10.6361,11.8806,40.8946,54.8274,0.0593575,0.167867,0.452534,0.270408,0.741137
50,295.242,1,10.6348,11.9231,40.4744,55.2436,0.060798,0.166345,0.495187,0.29248,0.768117
51,291.876,1,10.6773,11.6022,40.727,56.3132,0.0596461,0.171328,0.510777,0.288238,0.758602
52,283.924,1,10.6335,12.0167,40.3313,56.9252,0.0584838,0.171947,0.483379,0.257808,0.753574
53,290.798,1,10.6053,11.9322,40.3601,53.8634,0.059572,0.168171,0.517173,0.271178,0.745901
54,286.846,1,10.678,11.8175,40.2622,52.2972,0.0594609,0.1642,0.503284,0.261569,0.73406
55,292.679,1,10.679,11.8521,40.9222,53.2137,0.0608482,0.169433,0.478582,0.266902,0.776542
56,293.576,1,10.6726,12.1829,40.5348,53.7698,0.0612965,0.167438,0.475882,0.269688,0.766226
57,292.218,1,10.6314,12.0295,40.3397,59.1425,0.0605475,0.171131,0.51468,0.25664,0.754253
58,296.405,1,10.5473,11.525,39.3236,56.7907,0.0614624,0.168157,0.500895,0.280328,0.709429
59,292.38,1,10.6001,11.9038,39.3274,57.9132,0.0606443,0.165562,0.499084,0.277044,0.719083
60,292.89,1,10.6369,12.1201,39.6644,54.4155,0.0601334,0.168422,0.525648,0.284569,0.714131
61,293.243,1,10.6644,12.0558,40.5147,54.7059,0.0602916,0.164903,0.544639,0.277511,0.722254
62,291.037,1,10.695,11.6838,40.6132,55.9125,0.0601354,0.166454,0.510545,0.283556,0.716416
63,290.814,1,10.6965,11.3322,40.1621,53.9921,0.0603273,0.168194,0.548209,0.27214,0.662015
64,287.697,1,10.7507,11.1881,41.3603,55.0828,0.059815,0.171118,0.548576,0.274676,0.624025
65,293.95,1,10.7039,11.5538,40.4924,57.3804,0.0602215,0.17011,0.59471,0.277946,0.661939
66,297.237,1,10.7182,11.4939,40.7631,55.4888,0.0618222,0.167212,0.613844,0.262787,0.648657
67,292.725,1,10.7075,10.9287,40.9334,52.2014,0.0616181,0.1674,0.5573,0.257799,0.633904
68,302.502,1,10.7452,11.0808,41.2287,48.8491,0.0641823,0.170074,0.582783,0.260818,0.641578
69,294.893,1,10.753,11.8137,40.2662,50.0663,0.0622355,0.167436,0.539731,0.26179,0.655212
70,289.01,1,10.7806,12.2268,40.2774,51.7177,0.0606899,0.170498,0.516285,0.270562,0.625304
71,287.335,1,10.8365,12.1228,40.1706,50.9011,0.061433,0.170782,0.511499,0.25761,0.586522
72,290.363,1,10.8488,12.048,40.4052,47.4454,0.061509,0.170314,0.589718,0.249178,0.581555
73,287.819,1,10.8206,12.7369,39.2496,43.9869,0.0618184,0.163568,0.562528,0.244609,0.544989
74,284.206,1,10.8267,12.9855,39.1572,42.629,0.0603587,0.163092,0.562262,0.266974,0.520284
75,283.746,1,10.8741,13.1623,39.6377,45.8016,0.0605012,0.167895,0.601424,0.241675,0.514327
76,278.066,1,10.8628,12.8727,39.4106,43.4638,0.0588154,0.164922,0.53793,0.26054,0.55518
77,282.093,1,10.8494,12.5326,39.8151,45.6926,0.059589,0.167113,0.549668,0.251697,0.585874
78,279.264,1,10.8544,12.7189,39.5452,45.8771,0.0572665,0.171917,0.582297,0.281109,0.560395
79,273.96,1,10.8786,13.6024,38.2922,45.6991,0.0556244,0.16887,0.560454,0.286456,0.600672
80,274.96,1,10.8536,13.7651,38.411,45.5539,0.056386,0.163559,0.57891,0.269086,0.592794
81,268.662,1,10.8848,14.1537,37.9742,46.3625,0.0547744,0.162714,0.591575,0.2741,0.565757
82,273.756,1,10.8564,13.881,37.6022,44.558,0.0556809,0.16809,0.629635,0.259652,0.575007
83,283.654,1,10.8286,14.4336,37.4386,43.5359,0.0572093,0.169148,0.628751,0.284798,0.600139
84,275.204,1,10.8915,14.5994,37.7663,42.6797,0.0568779,0.166422,0.562372,0.265367,0.604058
85,279.104,1,10.9503,15.4318,38.6513,42.7929,0.0591106,0.167059,0.522483,0.280672,0.540286
86,275.617,1,10.915,15.0275,38.1346,41.8843,0.0572603,0.167162,0.529463,0.305756,0.522374
87,281.042,1,10.8873,14.3239,37.7123,40.7111,0.0596164,0.16825,0.496717,0.296633,0.511882
88,271.07,1,10.9754,14.8003,38.2444,41.1645,0.0570074,0.167597,0.502213,0.293143,0.51279
89,277.935,1,10.9578,14.7533,38.3416,41.3404,0.0586512,0.1675,0.512959,0.288122,0.522882
90,271.615,1,10.968,14.9797,37.9178,40.7831,0.0573482,0.172228,0.505316,0.283524,0.499945
91,278.092,1,10.9231,14.8672,37.9194,40.9241,0.0588839,0.171932,0.526936,0.277275,0.500506
92,275.202,1,10.9427,15.1948,38.0928,39.4783,0.0585649,0.168832,0.522376,0.269772,0.498804
93,273.356,1,10.9459,14.6276,38.0734,38.5174,0.058917,0.172702,0.467227,0.293456,0.447825
94,269.064,1,10.958,14.6849,37.7191,38.153,0.0572243,0.170639,0.503346,0.286071,0.463287
95,273.974,1,10.9403,14.6341,38.2722,39.2372,0.0589303,0.169456,0.506281,0.283298,0.445431
96,277.871,1,10.9322,14.9349,38.3789,38.7489,0.0606858,0.173181,0.465717,0.277534,0.446585
97,271.987,1,10.9117,15.8659,37.3893,40.1106,0.0591707,0.167766,0.506282,0.266244,0.415441
98,266.403,1,10.9613,15.8939,37.056,39.8792,0.058372,0.164141,0.533042,0.270668,0.373474
99,260.832,1,10.967,16.286,36.7984,39.9342,0.0562974,0.165304,0.544773,0.25905,0.401976
100,259.879,1,10.9501,15.7979,37.7604,40.5694,0.0544385,0.165369,0.550783,0.287243,0.432961
101,267.864,1,10.9069,14.8866,37.0727,40.9504,0.0557146,0.167955,0.58106,0.28239,0.461301
102,273.068,1,10.8996,15.0888,37.6686,41.2405,0.0581746,0.165807,0.526041,0.288105,0.438561
103,272.79,1,10.9104,15.029,37.5166,44.8132,0.0576091,0.169662,0.48636,0.305794,0.468982
104,274.468,1,10.9189,15.1222,37.3651,44.6352,0.0587771,0.164064,0.476975,0.283625,0.496022
105,273.617,1,10.9298,15.6901,37.45,42.5853,0.0575936,0.170317,0.499045,0.291328,0.505178
106,271.118,1,10.9758,15.6953,37.2146,42.1616,0.0584363,0.16911,0.488487,0.268352,0.476188
107,273.175,1,10.9552,15.311,37.4165,40.3854,0.0598066,0.17244,0.476955,0.245855,0.471304
108,265.506,1,10.885,14.3437,37.6535,40.1911,0.0584924,0.167186,0.451277,0.251007,0.429862
109,267.934,1,10.9014,14.2472,38.2038,38.6685,0.0569733,0.170826,0.469514,0.284966,0.479204
110,281.845,1,10.8258,13.7769,38.4747,40.3613,0.0610179,0.166073,0.451193,0.290644,0.480623
111,269.093,1,10.9193,13.5826,38.9015,40.3396,0.058132,0.167876,0.45536,0.296932,0.439816
112,274.975,1,10.9178,13.3945,38.3924,41.2607,0.0587546,0.169147,0.477148,0.296019,0.487334
113,266.356,1,10.8381,13.4702,38.7252,41.3667,0.0558649,0.163803,0.52183,0.299192,0.444455
114,273.434,1,10.9154,14.5233,38.0281,43.3326,0.0587238,0.164558,0.50237,0.298127,0.433172
115,276.102,1,10.943,14.7349,38.0802,43.6908,0.0590783,0.165647,0.48719,0.299678,0.472429
116,278.555,1,10.9508,14.0235,38.2896,41.0323,0.0597117,0.166059,0.522716,0.291258,0.467124
117,282.261,1,10.917,14.7082,38.6407,39.8722,0.0607421,0.165693,0.524201,0.283327,0.467816
118,287.506,1,10.9494,14.6303,38.0202,40.5881,0.063262,0.163161,0.51607,0.293525,0.436479
119,285.792,1,10.9523,14.0908,38.7299,40.5518,0.0635935,0.162305,0.524302,0.26721,0.431489
120,282.311,1,10.8952,14.0191,38.4457,41.5486,0.0615096,0.169744,0.513889,0.284665,0.425117
121,280.815,1,10.9493,14.5584,38.0562,40.5729,0.0627298,0.174548,0.467772,0.254612,0.439015
122,275.814,1,10.9002,15.2772,38.5533,39.1585,0.061047,0.171043,0.449127,0.260925,0.430545
123,274.385,1,10.9941,14.6728,38.7622,39.4929,0.06047,0.172406,0.486957,0.258874,0.436392
124,274.311,1,10.9772,14.8868,38.4437,39.0566,0.0597221,0.172462,0.50332,0.270299,0.43316
125,270.019,1,10.929,14.759,38.0649,38.5554,0.0593875,0.175407,0.477603,0.254875,0.413593
126,266.961,1,10.8798,14.4792,38.2585,39.2812,0.057552,0.168538,0.488596,0.259574,0.450042
127,269.648,1,10.9478,14.523,38.3158,39.5187,0.0592716,0.165291,0.476662,0.266247,0.428261
128,266.263,1,10.9764,13.9923,38.8391,41.1229,0.0599685,0.168974,0.42634,0.254763,0.404035
129,262.899,1,10.9621,14.1152,39.3221,37.6258,0.0592084,0.164193,0.409375,0.260653,0.404182
130,268.564,1,10.9378,14.1906,38.9863,38.3022,0.0604956,0.162864,0.419542,0.268623,0.396651
131,273.617,1,10.9935,14.5331,38.695,40.6643,0.0609748,0.161835,0.436043,0.268436,0.450142
132,281.835,1,10.9269,14.2383,38.0123,40.8157,0.0623595,0.166034,0.440541,0.270368,0.490456
133,270.041,1,10.9589,14.45,38.2817,40.859,0.0588004,0.169058,0.456508,0.268592,0.468082
134,278.66,1,10.934,14.305,38.4168,41.3215,0.0604326,0.162657,0.463409,0.274525,0.520427
135,278.827,1,11.0194,14.1353,39.2757,44.1812,0.0608686,0.164461,0.432307,0.284386,0.538689
136,274.644,1,10.8346,14.4252,38.1555,43.4802,0.0585796,0.163072,0.432531,0.285144,0.544814
137,275.445,1,10.9196,14.5166,37.8197,40.1799,0.060086,0.164672,0.430211,0.285197,0.498217
138,264.02,1,10.8746,13.9108,38.4261,41.1536,0.0561242,0.169089,0.387476,0.312799,0.506798
139,258.557,1,10.84,13.9076,37.9215,39.4265,0.0554436,0.170603,0.416259,0.290472,0.453294
140,258.476,1,10.8843,13.7262,38.3677,39.258,0.0558017,0.172716,0.442402,0.298323,0.405438
141,265.326,1,10.9134,13.5895,38.6576,39.1788,0.0572203,0.166829,0.435733,0.317407,0.418231
142,270.272,1,10.8965,13.4207,38.7943,41.0739,0.0579449,0.177445,0.440513,0.317039,0.423391
143,274.83,1,10.942,13.2094,39.7974,43.2306,0.0598967,0.174078,0.429048,0.310122,0.432654
144,273.021,1,10.9313,13.0976,39.4588,42.4373,0.0592814,0.174688,0.407641,0.317462,0.447873
145,276.558,1,10.9203,13.6634,38.7774,41.9285,0.0597145,0.171976,0.452882,0.312617,0.448522
146,280.191,1,10.9399,13.9967,38.349,40.8808,0.0604059,0.172312,0.492414,0.307827,0.446399
147,277.188,1,10.9163,14.1378,38.2159,40.789,0.0608922,0.173874,0.443456,0.281867,0.444149
148,263.306,1,10.9167,14.4498,38.1965,39.4711,0.0581448,0.166,0.410807,0.27271,0.432479
149,265.092,1,10.9243,14.72,38.258,40.0947,0.0584596,0.168576,0.414812,0.27006,0.434352
150,271.804,1,10.9255,14.7606,37.8034,40.2574,0.0598264,0.164146,0.431329,0.272417,0.467114
151,279.702,1,11.0405,15.0214,38.7286,41.1509,0.0613413,0.170029,0.467543,0.28294,0.478374
152,286.235,1,10.9635,14.5521,39.004,41.6618,0.0640562,0.170213,0.449213,0.283257,0.430338
153,276.014,1,10.981,15.2947,38.6225,40.7838,0.0615114,0.168287,0.434686,0.271591,0.435189
154,275.1,1,10.9127,14.1699,37.6171,39.7302,0.0619507,0.169111,0.399094,0.265375,0.442013
155,267.345,1,10.8728,14.7864,37.6348,39.3693,0.0598236,0.16554,0.376816,0.274477,0.428374
156,263.674,1,10.9335,14.8851,37.4336,37.9366,0.05934,0.162355,0.370504,0.286936,0.414022
157,264.337,1,10.881,14.0734,38.0182,39.9042,0.0594876,0.163896,0.369298,0.278673,0.411742
158,262.446,1,10.8878,13.8214,38.9402,38.2777,0.0587847,0.164703,0.356197,0.284242,0.426092
159,261.42,1,10.9109,14.5545,38.3417,38.8576,0.0587499,0.164212,0.368288,0.279952,0.407311
160,259.766,1,10.9556,14.916,37.766,39.3054,0.0573837,0.168898,0.38187,0.286846,0.426642
161,264.292,1,10.9211,14.7052,38.4205,38.6316,0.0580553,0.169079,0.388144,0.289354,0.435295
162,261.883,1,10.9298,14.9044,38.2234,38.9109,0.0571905,0.171225,0.339289,0.313975,0.470252
163,261.917,1,10.9563,13.8991,38.5236,38.9661,0.0583535,0.168807,0.302743,0.299413,0.503727
164,267.598,1,10.9456,13.7141,39.3915,38.4473,0.0585062,0.171453,0.364357,0.281633,0.521258
165,256.323,1,10.9473,13.103,39.6351,39.0269,0.0562819,0.16769,0.347364,0.297759,0.46144
166,260.362,1,10.9431,13.3411,39.2684,40.1183,0.0559089,0.170145,0.379357,0.298684,0.504837
167,266.441,1,10.8726,13.349,39.0007,39.6858,0.056868,0.172938,0.401726,0.291661,0.505095
168,264.016,1,10.8633,13.5499,38.807,39.6743,0.056985,0.169343,0.399627,0.302643,0.453867
169,261.28,1,10.9093,13.5796,38.8867,41.7468,0.0567456,0.17309,0.397305,0.283867,0.453599
170,261.035,1,10.9298,13.5088,39.178,42.5692,0.056591,0.169626,0.398351,0.29309,0.461631
171,267.751,1,10.9248,13.376,39.4253,43.3538,0.0575002,0.169362,0.457297,0.294393,0.453025
172,264.51,1,10.8936,13.2406,39.4048,43.0289,0.0568833,0.17318,0.428864,0.279846,0.469576
173,270.955,1,10.8518,12.8299,39.8956,39.3222,0.0583472,0.174489,0.411314,0.293586,0.474661
174,265.318,1,10.8807,12.9894,39.4201,38.6515,0.0569396,0.169358,0.412782,0.288196,0.49126
175,279.513,1,10.8938,13.1663,38.6868,41.0647,0.0616629,0.167196,0.453793,0.252779,0.508823
176,274.213,1,10.9384,13.6437,39.2659,40.4533,0.0607646,0.170283,0.454862,0.254253,0.451891
177,270.841,1,10.9608,13.4987,39.4886,41.211,0.059565,0.162117,0.478949,0.258798,0.459033
178,264.902,1,10.9292,12.9382,39.443,41.5748,0.0579582,0.167204,0.448102,0.260358,0.453169
179,275.233,1,10.8662,13.0008,39.4363,40.7132,0.0599424,0.16428,0.446516,0.268239,0.494524
180,271.454,1,10.8727,12.5988,38.783,40.8187,0.0577892,0.171046,0.459164,0.275663,0.517062
181,274.715,1,10.8827,13.2717,39.6048,39.2235,0.0589469,0.167209,0.470482,0.285181,0.481145
182,272.187,1,10.8877,13.6716,38.5109,40.7683,0.057194,0.169213,0.510959,0.297718,0.479821
183,273.704,1,10.9008,14.0681,38.6424,41.3797,0.058952,0.169858,0.488481,0.275936,0.460455
184,272.721,1,10.9227,13.8989,38.2032,40.9048,0.0601036,0.16951,0.487782,0.261829,0.415517
185,263.293,1,10.9233,14.4121,38.0973,40.5714,0.0577853,0.166225,0.52774,0.244789,0.390156
186,269.268,1,10.9094,14.5327,38.2975,40.6941,0.0578611,0.165513,0.5619,0.26373,0.415341
187,269.242,1,10.9313,14.6724,37.8828,40.9735,0.0576412,0.172444,0.523492,0.262918,0.448828
188,262.464,1,10.9196,15.2289,37.8675,41.1656,0.0551517,0.171992,0.577024,0.253174,0.448102
189,259.715,1,10.9759,15.3235,37.7515,42.2457,0.0540093,0.172545,0.553064,0.278296,0.456514
190,258.872,1,10.909,14.8114,37.8993,41.5157,0.0546646,0.174186,0.509864,0.261715,0.441685
191,262.196,1,10.9456,14.9981,37.7396,40.3645,0.0561654,0.171588,0.50607,0.258682,0.439947
192,268.251,1,10.9194,14.965,38.0429,39.8042,0.0585775,0.16541,0.482646,0.262073,0.432384
193,263.751,1,11.0326,15.9808,37.9714,41.1067,0.057952,0.168762,0.526434,0.252596,0.391132
194,262.302,1,10.9987,15.6188,38.0159,40.6386,0.056624,0.170989,0.546166,0.261421,0.395341
195,269.588,1,10.9124,15.4939,37.5537,40.8447,0.057708,0.164671,0.553623,0.281301,0.407696
196,269.224,1,10.9519,14.9657,37.9332,41.7354,0.0585543,0.167866,0.542911,0.26714,0.392019
197,266.263,1,10.9596,15.441,37.4731,42.6503,0.0584187,0.170489,0.574671,0.260808,0.339693
198,262.917,1,10.9718,15.7072,37.3403,41.9926,0.0569629,0.165848,0.561872,0.247548,0.404264
199,269.468,1,10.9358,16.3419,37.5354,39.1386,0.0583977,0.164131,0.54362,0.256846,0.417187
200,270.865,1,10.9822,15.8912,37.3288,37.6295,0.059519,0.160974,0.548103,0.259493,0.403704
201,266.602,1,11.0073,16.7647,36.7781,39.0251,0.0583949,0.164495,0.550245,0.244908,0.409215
202,265.58,1,10.9627,16.4271,37.0347,39.385,0.0572518,0.16471,0.566427,0.24739,0.429043
203,267.78,1,10.9229,15.9105,36.6911,39.6772,0.0570204,0.169707,0.587512,0.253674,0.425996
204,260.484,1,10.9202,16.492,36.1949,39.2834,0.0545032,0.166373,0.623616,0.254714,0.431364
205,258.526,1,10.9207,15.6042,37.2292,41.1912,0.0539359,0.169785,0.579712,0.267198,0.431917
206,267.125,1,10.9112,15.3,37.1197,40.6437,0.0571732,0.167607,0.585926,0.262596,0.400397
207,264.545,1,10.9287,15.9551,36.9445,41.8205,0.0559964,0.157571,0.561386,0.279829,0.444262
208,266.704,1,10.9109,15.572,36.8299,42.4953,0.0557384,0.166726,0.591691,0.289012,0.424223
209,262.571,1,10.937,15.3027,36.9248,43.0977,0.0548595,0.171665,0.600211,0.271209,0.426545
210,271.82,1,10.9324,16.3245,36.8397,42.7771,0.0582515,0.168877,0.589328,0.251295,0.428555
211,272.029,1,10.9495,15.9401,36.6917,42.3585,0.0576873,0.169309,0.604787,0.257343,0.454684
212,269.003,1,10.9479,16.2167,37.2113,41.3622,0.0574154,0.161712,0.606305,0.261791,0.427602
213,270.706,1,10.9698,15.7718,37.2634,42.3268,0.0584769,0.161646,0.587774,0.247612,0.438257
214,263.916,1,10.9273,15.0368,37.5252,40.5943,0.0573508,0.160864,0.54301,0.254067,0.409618
215,269.032,1,10.9276,15.1833,37.1107,41.2514,0.0580503,0.162274,0.540722,0.265582,0.429517
216,278.82,1,10.8963,15.5037,36.8783,38.8297,0.059443,0.161038,0.536657,0.270603,0.5082
217,278.522,1,10.9416,15.7067,36.884,39.2027,0.0595047,0.165792,0.542357,0.269213,0.491014
218,282.514,1,10.9478,15.7838,36.3119,39.9078,0.0619194,0.161863,0.518045,0.288593,0.431464
219,274.278,1,10.9498,15.6309,37.2647,41.1051,0.0583005,0.169246,0.510519,0.297453,0.457411
220,271.125,1,10.9574,15.4818,37.2939,39.9659,0.0586233,0.164635,0.510969,0.284548,0.426247
221,267.669,1,10.9374,15.8584,36.9522,39.5431,0.0563033,0.166398,0.522999,0.309554,0.438834
222,265.93,1,10.9471,15.637,37.1291,40.8392,0.0557288,0.165834,0.527527,0.305976,0.450736
223,276.273,1,10.921,16.1421,36.9075,41.213,0.0577995,0.167687,0.520973,0.33125,0.458432
224,282.575,1,10.9386,16.2931,36.9715,42.7169,0.0591689,0.168093,0.515401,0.340321,0.483822
225,273.983,1,10.9816,16.0344,37.9075,42.5779,0.0559905,0.168806,0.509642,0.347741,0.530244
226,271.681,1,10.9701,16.0437,36.3405,44.8526,0.0558413,0.169519,0.519878,0.324756,0.518326
227,267.217,1,10.9433,15.7246,36.1983,43.6228,0.0550825,0.16549,0.516247,0.32719,0.488898
228,272.393,1,10.9748,16.6132,35.9117,41.7758,0.0568023,0.166661,0.549634,0.325611,0.448131
229,278.072,1,10.9108,16.0923,36.8968,38.1321,0.05871,0.164352,0.53154,0.333136,0.431737
230,283.264,1,10.9287,15.6424,37.0115,38.4798,0.0599091,0.165701,0.554913,0.334854,0.432145
231,275.875,1,10.9598,16.0602,36.5882,37.7298,0.0592137,0.168381,0.5053,0.336243,0.394647
232,273.161,1,10.9099,15.5378,36.8265,38.3202,0.0576895,0.173094,0.509632,0.352027,0.380299
233,272.895,1,10.8838,15.2085,36.795,38.632,0.0576194,0.167448,0.536156,0.337185,0.391427
234,273.681,1,10.9191,16.3177,36.1802,39.154,0.0585372,0.168384,0.498937,0.332422,0.393068
235,268.561,1,10.9621,16.0664,36.5297,40.4461,0.0567314,0.170725,0.473831,0.34992,0.410787
236,271.146,1,10.9456,16.1387,36.8097,40.2182,0.0575339,0.171144,0.48415,0.345745,0.400364
237,263.27,1,10.9441,16.1689,36.2369,40.4855,0.0560431,0.167063,0.447138,0.361574,0.383949
238,258.29,1,10.9513,15.5737,36.828,39.3322,0.0557368,0.166002,0.423949,0.309822,0.418999
239,263.206,1,10.9554,15.3633,37.3225,38.9318,0.057152,0.164708,0.427412,0.317349,0.413056
240,261.037,1,10.9691,15.2992,38.1342,38.4846,0.0567007,0.166168,0.393593,0.335786,0.407877
241,257.776,1,10.994,15.7082,37.2002,38.77,0.0571623,0.171266,0.373092,0.303883,0.39364
242,255.22,1,11.0025,16.0426,37.1847,39.3475,0.0559319,0.16958,0.373252,0.314051,0.411238
243,258.48,1,10.9294,15.818,37.343,40.0979,0.0544746,0.169794,0.437363,0.306975,0.474108
244,271.711,1,10.932,15.354,37.9506,39.647,0.0582114,0.171523,0.411166,0.330028,0.463266
245,274.915,1,10.9379,15.2906,37.5564,41.4087,0.059302,0.171305,0.404998,0.318035,0.484647
246,269.025,1,10.941,14.8963,38.2216,41.0558,0.0582496,0.16866,0.395599,0.314112,0.468225
247,271.623,1,10.945,15.2586,37.9793,39.124,0.060724,0.166063,0.393073,0.306633,0.397691
248,273.55,1,10.9267,14.7372,37.9485,38.015,0.0602255,0.166783,0.426655,0.313797,0.409126
249,268.076,1,10.9476,14.206,38.1152,37.9787,0.0587799,0.161306,0.45387,0.307691,0.405821
250,268.123,1,10.9207,14.0806,38.5735,39.0091,0.0574733,0.162639,0.462209,0.321064,0.431184
251,261.127,1,10.9345,14.5578,38.2452,41.7423,0.0556116,0.16175,0.487153,0.30476,0.426499
252,265.753,1,10.8885,15.0365,37.9882,41.5322,0.0557093,0.166593,0.472864,0.317739,0.459941
253,267.456,1,10.9344,14.6541,38.046,41.19,0.0571171,0.164843,0.475325,0.305539,0.444482
254,268.471,1,10.9606,15.3137,37.8803,40.4291,0.0571822,0.166615,0.491224,0.3077,0.441178
255,267.407,1,10.955,14.7378,38.4554,40.7476,0.0571768,0.162491,0.463195,0.31375,0.449485
256,274.354,1,10.9368,14.9204,37.9245,41.3672,0.0586788,0.161792,0.499541,0.309989,0.455374
257,271.409,1,10.9039,14.6038,37.9613,42.1598,0.0575493,0.158821,0.489221,0.319393,0.463398
258,268.68,1,10.9151,14.4849,38.7701,42.0613,0.0578789,0.161303,0.461998,0.291786,0.461727
259,269.595,1,10.8989,14.4119,38.6212,40.4365,0.0574634,0.16551,0.474268,0.280488,0.490927
