iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
102,742.853,1,5.0572,23.8864,7.96794,29.0227,0.1819,0.167798,0.560931,0.156102,0.997243,0.171213,0.0887877
103,732.435,1,5.0673,23.6956,8.17743,28.9237,0.182409,0.172767,0.546727,0.159576,0.998667,0.175485,0.0865395
104,734.119,1,5.0504,23.736,7.66092,29.0247,0.178141,0.178926,0.532884,0.165676,0.998816,0.180037,0.0855342
105,727.756,1,5.06883,23.7043,7.90652,29.0157,0.185976,0.175419,0.569478,0.162845,0.999,0.179893,0.0833685
106,729.334,1,5.06147,23.678,8.12712,29.0247,0.184513,0.184569,0.588968,0.17102,0.998953,0.176435,0.0831547
107,729.395,1,5.09334,23.239,8.64229,28.5564,0.184313,0.179896,0.574055,0.16669,0.998692,0.175261,0.0837418
108,733.267,1,5.05036,23.3148,8.10585,28.638,0.190298,0.175341,0.646842,0.162901,0.998156,0.175042,0.0818559
109,735.877,1,5.07747,23.5861,7.80493,28.9604,0.18548,0.170901,0.630464,0.158777,0.996626,0.180828,0.0798228
110,733.203,1,5.08795,23.6406,7.87492,29.0782,0.18265,0.166574,0.633892,0.154756,0.997083,0.185487,0.0778017
111,720.498,1,5.09149,23.8258,7.84372,29.2096,0.17841,0.167232,0.617842,0.154844,0.99731,0.183949,0.0758317
112,717.601,1,5.10009,23.5744,8.07576,28.9272,0.188972,0.167757,0.602198,0.153292,0.997752,0.180479,0.0747236
113,724.168,1,5.08392,23.5636,7.86935,28.9079,0.189615,0.168647,0.598763,0.155776,0.997392,0.182395,0.074883
114,726.621,1,5.08032,23.5948,7.93027,28.9846,0.184814,0.173195,0.583602,0.160054,0.99784,0.17878,0.0792071
115,721.195,1,5.11197,23.6784,7.80785,28.9993,0.181299,0.173973,0.568825,0.161766,0.998126,0.187315,0.0772015
116,721.137,1,5.11173,23.6068,8.13831,28.9141,0.181594,0.173469,0.603911,0.158888,0.99839,0.18532,0.0752467
117,717.591,1,5.08669,23.6367,8.63874,28.9287,0.178533,0.172585,0.643538,0.158741,0.998639,0.183371,0.0748698
118,716.192,1,5.09332,23.766,8.27801,29.0407,0.184327,0.174314,0.627243,0.161839,0.998771,0.185745,0.0742279
119,707.909,1,5.10641,23.8395,8.11399,29.1371,0.184391,0.174392,0.611361,0.160056,0.998804,0.181042,0.0739743
120,714.272,1,5.10212,23.875,8.24871,29.1836,0.189665,0.182231,0.637474,0.167224,0.998702,0.183193,0.0722899
121,713.919,1,5.10772,23.5812,8.25504,28.8665,0.188263,0.183341,0.621333,0.168216,0.998608,0.185529,0.0717671
122,707.85,1,5.1235,23.4659,8.44283,28.787,0.185994,0.185925,0.638336,0.170577,0.998811,0.187421,0.0699499
123,708.548,1,5.12519,23.6526,8.04207,28.9476,0.185763,0.184694,0.639698,0.168682,0.998868,0.191304,0.0681787
124,711.202,1,5.11498,23.684,8.0612,28.9518,0.181687,0.188154,0.6235,0.173077,0.99872,0.18993,0.069085
125,710.722,1,5.09306,23.7206,7.82588,29.0728,0.177484,0.18543,0.607713,0.169518,0.998809,0.190305,0.0705671
126,701.491,1,5.09121,23.6876,7.74628,29.0166,0.185173,0.189775,0.592325,0.17381,0.999,0.191535,0.0687803
127,699.434,1,5.09557,23.5998,7.83288,28.9299,0.187442,0.191061,0.588758,0.175015,0.999,0.189775,0.0670387
128,701.329,1,5.08851,23.6117,7.75578,28.91,0.189134,0.190831,0.611666,0.174459,0.999,0.188941,0.0675398
129,700.673,1,5.09366,23.5603,8.02065,28.8128,0.187774,0.192943,0.604537,0.176309,0.998971,0.185348,0.0673229
130,701.978,1,5.11686,23.4734,8.44505,28.7511,0.187854,0.193643,0.58923,0.17578,0.998983,0.185398,0.0681439
131,705.599,1,5.11379,23.4941,8.45788,28.7973,0.186048,0.193164,0.609056,0.173311,0.999,0.189075,0.0691393
132,706.187,1,5.08286,23.491,7.88545,28.8139,0.185885,0.191828,0.593635,0.171772,0.998939,0.186732,0.069302
133,703.712,1,5.08977,23.4291,7.93849,28.7826,0.182909,0.191872,0.578603,0.171666,0.998942,0.187176,0.0688548
134,706.17,1,5.10213,23.6042,7.8543,28.9959,0.182091,0.198106,0.563953,0.178137,0.998954,0.189397,0.0687523
135,708.635,1,5.10852,23.5299,7.84734,28.8876,0.191822,0.198632,0.549673,0.177037,0.99832,0.186895,0.0677166
136,710.9,1,5.07442,23.6961,8.23528,29.1278,0.186965,0.195076,0.535755,0.172555,0.998425,0.182718,0.0715504
137,699.566,1,5.10911,23.82,7.99597,29.2663,0.184068,0.198531,0.52219,0.175913,0.999,0.186953,0.0697387
138,711.959,1,5.07269,23.8244,7.46629,29.2198,0.185568,0.198868,0.556214,0.176477,0.998706,0.191168,0.0686419
139,708.768,1,5.07291,24.0307,7.39935,29.4797,0.188363,0.193895,0.573552,0.173698,0.998472,0.192227,0.0669039
140,705.718,1,5.09184,24.0229,7.18179,29.4468,0.18536,0.191361,0.5662,0.171843,0.998449,0.193424,0.0653218
141,706.562,1,5.09517,23.877,7.57647,29.3165,0.187135,0.191727,0.58536,0.172604,0.998374,0.190617,0.0658822
142,712.209,1,5.10878,23.9367,7.65597,29.4197,0.185244,0.192807,0.587017,0.174505,0.998282,0.192489,0.0667982
143,712.403,1,5.12115,24.1308,7.69291,29.6133,0.184109,0.18971,0.585159,0.170572,0.998311,0.189899,0.0683287
144,707.508,1,5.13526,23.9975,7.77923,29.4059,0.182148,0.1918,0.570343,0.172526,0.999,0.195032,0.0682246
145,700.238,1,5.10904,23.9349,7.63086,29.2943,0.182838,0.193064,0.555901,0.173001,0.999,0.190094,0.068437
146,699.572,1,5.1155,23.9062,7.76514,29.2976,0.18468,0.188176,0.563112,0.168621,0.999,0.188527,0.0679287
147,706.699,1,5.10694,23.6594,7.72571,29.0311,0.186531,0.183411,0.548853,0.164351,0.998726,0.188062,0.0701984
148,715.114,1,5.09067,23.633,7.93842,29.0316,0.186626,0.181483,0.551399,0.162464,0.99872,0.186361,0.0734491
149,704.329,1,5.10466,23.6676,7.96041,29.0679,0.18656,0.184161,0.537437,0.165961,0.999,0.185835,0.0715894
150,704.587,1,5.07439,23.5322,7.8422,28.9311,0.189455,0.179498,0.557365,0.161759,0.999,0.183376,0.0722075
151,703.588,1,5.09969,23.4404,8.09283,28.8045,0.184657,0.183587,0.588629,0.163946,0.999,0.188935,0.0703791
152,703.062,1,5.10093,23.5489,8.0961,28.934,0.183183,0.183639,0.573724,0.161915,0.999,0.188011,0.0710762
153,699.923,1,5.09784,23.4563,8.35563,28.859,0.181893,0.183778,0.559197,0.16193,0.999,0.186674,0.0709337
154,703.384,1,5.1062,23.4631,7.62249,28.9076,0.181157,0.18627,0.545038,0.164386,0.999,0.193628,0.0696154
155,704.04,1,5.11168,23.5905,8.23987,29.043,0.183585,0.181553,0.531238,0.160224,0.998657,0.188725,0.0721445
156,706.618,1,5.12017,23.5937,8.50513,29.0085,0.182715,0.180476,0.517786,0.159561,0.998841,0.183947,0.0757469
157,713.642,1,5.12995,23.2782,8.64212,28.6754,0.188418,0.18625,0.504676,0.163518,0.998856,0.180791,0.076605
158,709.515,1,5.09763,23.2543,8.3752,28.6496,0.189097,0.181534,0.520965,0.159378,0.998967,0.185279,0.0746654
159,713.754,1,5.09569,23.2999,8.25468,28.684,0.189479,0.177801,0.582132,0.156302,0.998917,0.181636,0.0756254
160,707.922,1,5.11414,23.0441,8.62797,28.4622,0.189242,0.178304,0.567392,0.156979,0.999,0.18273,0.0744567
161,707.57,1,5.10656,22.8426,9.07097,28.2321,0.184802,0.175516,0.553025,0.153694,0.998788,0.182345,0.0738515
162,703.674,1,5.1311,22.8213,8.88429,28.2496,0.187243,0.171525,0.581218,0.151128,0.998998,0.18826,0.0719816
163,707.714,1,5.11817,22.7979,9.00062,28.1977,0.186611,0.176025,0.60914,0.155268,0.99886,0.183783,0.072071
164,709.842,1,5.12305,22.7792,8.93049,28.1334,0.189061,0.178191,0.616448,0.156493,0.998771,0.187589,0.0705405
165,704.686,1,5.12155,22.8026,8.74075,28.1345,0.186593,0.17563,0.621207,0.154421,0.999,0.191744,0.0694949
166,701.767,1,5.10767,22.8306,8.4283,28.1881,0.186877,0.171183,0.605478,0.150858,0.998912,0.186889,0.0699595
167,696.598,1,5.08584,22.8286,8.4836,28.1632,0.183712,0.170615,0.590147,0.150563,0.998851,0.182157,0.0706385
168,697.313,1,5.11238,22.6614,9.00845,27.9813,0.182535,0.177871,0.596779,0.15637,0.998934,0.183419,0.0690567
169,695.321,1,5.11122,22.5284,9.39164,27.8347,0.183479,0.186342,0.584604,0.16351,0.999,0.185082,0.0678839
170,696.306,1,5.11589,22.4157,9.25232,27.7159,0.186147,0.186908,0.569802,0.165545,0.999,0.187797,0.0679491
171,703.252,1,5.11711,22.4337,8.8193,27.7504,0.187066,0.186788,0.570209,0.165599,0.998688,0.186733,0.0680576
172,706.14,1,5.07981,22.288,8.87159,27.6399,0.183448,0.189042,0.619974,0.16913,0.998531,0.189236,0.0666724
173,710.293,1,5.10128,22.3094,9.28879,27.6437,0.188946,0.185502,0.621535,0.166003,0.997911,0.187429,0.0671042
174,706.457,1,5.12046,22.4106,9.01317,27.7226,0.184864,0.182211,0.605797,0.162529,0.997256,0.18678,0.0660885
175,715.108,1,5.12774,22.5584,8.84092,27.9068,0.1856,0.191092,0.606124,0.169015,0.997108,0.193722,0.0649677
176,715.579,1,5.12104,22.6308,9.14168,28.0144,0.186672,0.193399,0.617662,0.170814,0.996225,0.188817,0.0652169
177,718.072,1,5.10218,22.7056,8.92035,28.1088,0.188271,0.191256,0.602023,0.169637,0.996287,0.191161,0.0659653
178,718.122,1,5.13573,22.6443,9.18266,28.1091,0.186838,0.194178,0.586779,0.170693,0.99726,0.194748,0.0659508
179,709.204,1,5.0935,22.6483,8.70291,28.2228,0.189323,0.194952,0.585393,0.168826,0.997965,0.189816,0.0668447
180,717.84,1,5.12295,22.7213,8.54501,28.2757,0.185512,0.201056,0.579588,0.173021,0.997263,0.194483,0.0656091
181,715.554,1,5.09131,22.766,8.42923,28.2515,0.185575,0.209735,0.578698,0.179649,0.997922,0.192818,0.0659609
182,706.95,1,5.09528,22.5825,8.33329,28.1053,0.183886,0.212887,0.564045,0.182431,0.998927,0.19055,0.0674738
183,704.618,1,5.08034,22.6454,8.19446,28.1509,0.184964,0.210987,0.549764,0.181389,0.999,0.189288,0.0681915
184,704.213,1,5.09835,22.4836,8.59997,27.9877,0.182965,0.217488,0.535843,0.186073,0.998931,0.189575,0.0671709
185,704.38,1,5.10902,22.4451,8.76076,27.9215,0.186029,0.214936,0.522275,0.184603,0.998913,0.190926,0.0665362
186,704.199,1,5.10079,22.4438,8.76795,27.9086,0.181319,0.216396,0.509051,0.185097,0.998947,0.195394,0.0658322
187,700.883,1,5.07936,22.4265,8.73898,27.8856,0.181714,0.222511,0.496162,0.189944,0.999,0.193628,0.0659177
188,707.854,1,5.10094,22.195,9.30551,27.6849,0.18156,0.228097,0.483598,0.194018,0.999,0.190958,0.069799
189,706.74,1,5.11401,22.5372,8.85063,28.0709,0.182097,0.222321,0.476363,0.189105,0.999,0.188867,0.0690734
190,696.46,1,5.10439,22.65,9.04996,28.22,0.184657,0.216692,0.474274,0.184317,0.999,0.188163,0.0674258
191,697.346,1,5.14999,22.5317,9.22212,28.1374,0.181752,0.213078,0.464093,0.183539,0.999,0.191511,0.0664262
192,700.553,1,5.09019,22.5948,8.58335,28.2144,0.183451,0.216685,0.489875,0.187067,0.999,0.193328,0.0653335
193,699.15,1,5.09658,22.7156,8.38591,28.3071,0.183526,0.217278,0.477471,0.188765,0.998975,0.1909,0.0655907
194,702.407,1,5.10068,22.9007,8.09875,28.5667,0.184952,0.219536,0.521674,0.191315,0.999,0.194965,0.0649611
195,706.714,1,5.09773,22.8635,8.36969,28.5577,0.183359,0.220501,0.514099,0.191319,0.998785,0.191574,0.0661043
196,705.909,1,5.13042,23.1679,8.53153,28.8852,0.186239,0.215938,0.504541,0.186528,0.999,0.188832,0.0682435
197,705.208,1,5.12093,23.2842,8.56622,29.0279,0.183795,0.216106,0.496848,0.187093,0.999,0.189197,0.0689341
198,711.396,1,5.08153,23.0488,8.48716,28.7656,0.181775,0.215514,0.486228,0.186515,0.999,0.186827,0.0716607
199,712.744,1,5.1179,22.9882,8.60635,28.8032,0.190457,0.213831,0.487956,0.185302,0.998658,0.186874,0.0701531
200,711.478,1,5.15225,23.0045,8.6246,28.8274,0.192525,0.215335,0.514723,0.186762,0.998821,0.191987,0.0683768
201,705.027,1,5.10613,22.8834,8.96783,28.7413,0.190565,0.219039,0.55444,0.190132,0.999,0.189476,0.0673361
202,707.386,1,5.11772,22.4958,9.09952,28.3414,0.185866,0.226317,0.540401,0.195349,0.999,0.187338,0.0683405
203,714.329,1,5.09936,22.5461,8.90888,28.4367,0.185588,0.225928,0.558431,0.194105,0.998712,0.188925,0.0680835
204,711.874,1,5.12429,22.697,8.68648,28.6229,0.189414,0.220208,0.544291,0.18919,0.998866,0.191306,0.0676254
205,707.077,1,5.09962,22.7894,8.07903,28.7168,0.185418,0.218498,0.546907,0.189359,0.998629,0.195239,0.0659131
206,713.076,1,5.09027,22.6529,8.20734,28.6203,0.183514,0.223053,0.575321,0.192128,0.998883,0.194686,0.0663635
207,712.442,1,5.09488,22.8898,8.51347,28.9263,0.186857,0.225889,0.648965,0.191669,0.998841,0.193607,0.0649445
208,706.381,1,5.0956,22.6917,8.32779,28.7813,0.188154,0.228554,0.632533,0.194912,0.999,0.194567,0.0644138
209,699.839,1,5.10938,22.8102,8.32151,28.9506,0.18339,0.227693,0.616517,0.192336,0.999,0.195553,0.0635042
210,700.809,1,5.10646,22.8122,8.53708,28.9592,0.185547,0.22977,0.600906,0.193676,0.999,0.191796,0.0638512
211,709.237,1,5.11333,22.6428,8.36171,28.7282,0.186332,0.234805,0.585691,0.198268,0.998957,0.195464,0.0653131
212,716.015,1,5.10089,22.3697,8.68615,28.4488,0.187238,0.252224,0.570861,0.212999,0.99889,0.193846,0.0665496
213,719.987,1,5.10897,22.402,8.30913,28.4747,0.187836,0.249127,0.595976,0.209213,0.998656,0.197706,0.0648646
214,713.849,1,5.08063,22.5227,8.57237,28.566,0.185551,0.248744,0.580886,0.208707,0.998796,0.195776,0.0640474
215,708.522,1,5.08193,22.3588,8.72469,28.399,0.188355,0.251293,0.566177,0.212289,0.998978,0.192312,0.0643884
216,715.775,1,5.08439,22.3627,8.71079,28.4374,0.185528,0.250933,0.568142,0.213537,0.998731,0.195998,0.0641618
217,717.083,1,5.08742,22.4569,8.88434,28.5202,0.183785,0.252487,0.553756,0.213302,0.998864,0.191166,0.0672352
218,720.755,1,5.09974,22.3429,9.11934,28.3628,0.186726,0.252721,0.539735,0.213553,0.998841,0.190688,0.0694547
