rep,id,Cl,V1,Q,V2
1,1,6.74761566308304,32.3871912793496,9.45573507778789,36.7244474544489
2,1,7.52136610472794,46.5605119738032,8.76304719243439,57.0963481133562
3,1,6.50616970332487,28.4101649372524,9.17459407671813,30.6802199457622
4,1,5.95216917558861,30.1568496795702,26.4519963579106,33.5034369380381
5,1,6.16755795682229,34.4079490978551,19.1546684963258,39.0712156936175
6,1,6.46701253986265,31.3163104458345,20.3592353335566,34.0428202277224
7,1,5.99063479532922,36.5044808526612,17.5033924543547,42.8577764723516
8,1,6.60985034078874,39.9812227305854,8.98958343778302,46.7746441189385
9,1,6.79916361998087,36.9196510200419,18.8811547781457,42.4898264536554
10,1,6.7965658099172,46.051048640497,11.8457304134747,55.5973753090315
1,2,12.7993110464617,50.4983103082175,13.2633905059948,61.5066354059108
2,2,14.1426955016774,51.8347236930341,9.49315813576052,63.3115157930427
3,2,12.1777620424156,39.4109077851585,14.8939204390602,47.0316168587035
4,2,13.2342134053704,39.053272262597,19.1390742266206,45.2754863959389
5,2,12.6540273531807,37.1458065720419,11.1230775710443,42.2650523290965
6,2,13.7189448522554,73.0281266411121,4.71397346311619,95.9240157862075
7,2,12.8709350078633,44.7409677777256,8.08708399315721,53.0673855218969
8,2,15.0730793112054,45.7255814719575,24.7717382516181,55.7134765854224
9,2,13.5820288859674,51.2255636367581,16.9181969071745,63.4497285983926
10,2,12.9106215146019,60.2210862392704,14.615078614005,76.0999443835418
1,3,12.3309609195009,48.8476003152918,26.1704223541121,60.6835723915856
2,3,12.2225309723208,46.7245726440377,9.64181555584242,56.0452489461463
3,3,13.2811489020958,46.464197368396,20.2002096766246,56.0743075963421
4,3,11.5513292103189,54.7164707631145,5.90188127585118,68.815330659389
5,3,12.8172915168403,41.667659214854,20.1446120262522,49.2222921689797
6,3,12.6151446283299,43.8574325052319,21.1316906829828,52.1192524975957
7,3,12.5650394884403,43.8885889328094,11.8974141098768,53.0550285597944
8,3,12.077634361615,39.8850444548159,8.48049060622615,47.2136061986513
9,3,12.2112801110603,41.0306917681713,21.1406989224638,48.0489142196186
10,3,11.8591338683222,48.5984572870006,10.131749520476,59.6996859964317
1,4,9.88221003879315,29.9628028227464,9.97792497191365,34.0682844510694
2,4,9.99693885787556,42.9508830763175,10.9345643439192,50.5755099955865
3,4,10.8007962903693,39.8567493021194,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,9.74093668356,36.5788820275158,6.24971675088649,41.9555790024015
6,4,10.3223813959178,29.1708898957616,11.0188434326736,32.7863861794883
7,4,10.4920546709036,44.3694034721571,6.45811706544579,54.5281980099839
8,4,10.10639840125,28.3441496118876,22.1806918024536,32.1110934871129
9,4,10.7003456994493,34.7067986920631,17.9643757279883,40.6671223797912
10,4,9.91566605998326,33.0389375127501,11.7284574779016,37.636730349097
1,5,9.5431312256716,41.3182684922692,18.9980116709476,48.5662909191672
2,5,9.78578679040797,52.0984356483289,13.6296899644033,65.255452545017
3,5,9.52359720150163,41.1276311295321,35.3011659689753,47.7147610444146
4,5,9.7886618273428,49.3197833188285,33.1715282629773,60.4529462556661
5,5,9.80386017118629,45.6209756681019,21.1282146117711,54.4914688019948
6,5,8.8428260875941,34.3639485465868,21.476527281415,39.3152009772637
7,5,8.72354335668018,44.4656598407053,11.3407330304241,54.2761025047051
8,5,9.24520839140483,45.8631276836781,9.7085256363354,54.6475256178324
9,5,8.7123124514346,43.5325086887034,14.3056451719807,51.2622703163152
10,5,9.38572039853048,50.3129784140208,12.1892982354441,62.00414691948
1,6,11.7849497123096,55.9231228466858,23.0409294353586,71.0821911304317
2,6,11.9834453341347,56.9189760153164,31.8726584745823,69.3349305222528
3,6,12.1101301249353,84.0574751078317,21.4904260052463,110.189213209199
4,6,11.3141081462578,49.4264036870225,41.9770435464916,60.8467038540762
5,6,11.1594992626688,77.3164293227592,20.6759571243793,102.302795092081
6,6,11.4410646980438,44.6249061674068,50.2962106326346,54.2599699214755
7,6,11.86551907203,62.5790162796204,20.4958975846246,79.538387065932
8,6,10.9985650508977,51.6890302275087,20.3622792385949,64.3656963461159
9,6,10.8072232089779,72.5003242428645,10.0239713058188,95.6297490357951
10,6,12.8571114304891,61.4092251744838,26.4495839645712,77.3801786923905
1,7,12.4882900709206,20.4780040654194,11.9952286380554,21.2877447261003
2,7,11.8953119245913,30.6457999244754,3.1940914798723,34.6024490636516
3,7,13.191748753268,28.0162171915173,7.96123058455203,29.8027215928779
4,7,12.4884887027789,28.2277110608767,5.45747371406734,31.9381997360846
5,7,11.948755055309,20.0489675508607,9.67647434483321,20.5401029054911
6,7,11.8104457008022,28.6843919923512,2.83422507930496,31.0627291883853
7,7,11.2565517174286,30.0660501852988,2.20673543739392,32.5184320737843
8,7,13.4784929842378,28.5913188184431,6.5728398550459,31.8295404939003
9,7,12.0233306360134,25.7644661802116,4.94311197831557,28.1075307190292
10,7,12.2780087735905,28.8102605444594,4.32407852455317,31.233914290739
1,8,12.5479065899946,30.5936741872621,13.1032324931124,34.067245313535
2,8,12.8714519430123,33.9931150141727,16.4985087723771,38.4076748001552
3,8,15.7623638435721,36.2713454357847,19.8210089474023,42.2334774787039
4,8,13.0704498024212,33.6315056842919,8.19484100648096,38.0730919490101
5,8,13.1858699937885,44.8146641573837,8.18060721173929,56.1664439530387
6,8,15.1839824205159,40.2858864040954,19.2705572960775,46.4089473052093
7,8,12.7880779016558,42.5628904343463,6.4004775898762,50.6891546335314
