iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1365.17,1,3.35528,24.9637,6.66465,179.233,0.630249,0.637483,0.789304,0.775588,0.630249,0.630249
20,1356.82,1,3.21995,25.2008,6.06732,179.655,0.614291,0.621341,0.769318,0.75595,0.614291,0.614291
21,1342.13,1,3.36126,24.8764,6.51679,170.795,0.598737,0.605608,0.749839,0.736809,0.598737,0.598737
22,1335.63,1,3.33712,25.8513,5.52841,187.394,0.583577,0.590274,0.730852,0.720531,0.583577,0.583577
23,1329.31,1,3.27156,25.1441,5.06158,195.845,0.5688,0.575328,0.712347,0.702286,0.5688,0.5688
24,1311.97,1,3.2062,26.2861,5.09216,230.391,0.554398,0.56076,0.69431,0.689584,0.554398,0.554398
25,1304.28,1,3.46184,25.9888,4.72128,201.742,0.54036,0.546562,0.676729,0.68525,0.54036,0.54036
26,1289.96,1,3.33683,27.5948,4.44629,206.402,0.526678,0.532722,0.747086,0.667899,0.526678,0.526678
27,1284.08,1,3.4175,27.9492,5.16636,200.85,0.513342,0.519234,0.72817,0.650988,0.513342,0.513342
28,1272.26,1,3.48418,28.2775,4.73776,206.537,0.500344,0.506086,0.709732,0.634504,0.500344,0.500344
29,1261.23,1,3.52947,26.2425,4.69342,198.474,0.487675,0.493272,0.691761,0.618438,0.487675,0.487675
30,1244.53,1,3.57019,28.0898,4.68669,192.791,0.475327,0.480782,0.674245,0.602779,0.475327,0.475327
31,1245.14,1,3.5316,28.1032,3.96224,190.841,0.463291,0.468608,0.657173,0.633319,0.463291,0.463291
32,1234.46,1,3.44414,28.6924,4.45337,215.689,0.45156,0.456743,0.68135,0.66867,0.45156,0.45156
33,1231.22,1,3.5831,27.6051,4.35834,187.577,0.440127,0.445178,0.720978,0.721121,0.440127,0.440127
34,1214.75,1,3.75479,26.8461,4.36219,162.575,0.428982,0.433906,0.702722,0.711511,0.428982,0.428982
35,1198.18,1,3.66214,26.6622,4.17322,164.961,0.41812,0.422919,0.684929,0.693495,0.41812,0.41812
36,1200.55,1,3.59603,26.6704,4.75688,172.193,0.407533,0.41221,0.742584,0.705825,0.407533,0.407533
37,1188.69,1,3.36413,27.0619,4.93347,188.719,0.397214,0.401773,0.723782,0.687953,0.397214,0.397214
38,1174.43,1,3.29081,26.8153,4.62144,190.884,0.387157,0.3916,0.705455,0.670533,0.387157,0.387157
39,1162.94,1,3.38915,27.1443,4.74147,192.249,0.377354,0.381684,0.687593,0.653555,0.377354,0.377354
40,1155.22,1,3.41631,25.4884,5.00837,192.885,0.367799,0.37202,0.68422,0.637007,0.367799,0.367799
41,1148.95,1,3.48496,25.2605,5.22588,181.592,0.358486,0.3626,0.666895,0.620877,0.358486,0.358486
42,1141.41,1,3.7872,26.2036,4.99536,170.217,0.349409,0.353419,0.655299,0.605156,0.349409,0.349409
43,1125.87,1,3.78107,26.6129,4.47611,167.21,0.340562,0.34447,0.638706,0.589833,0.340562,0.340562
44,1116.46,1,3.64316,25.5539,4.73479,181.101,0.331938,0.335748,0.622534,0.574899,0.331938,0.331938
45,1098.4,1,3.54814,24.2935,5.19628,169.957,0.323534,0.327247,0.606771,0.560342,0.323534,0.323534
46,1100.07,1,3.50444,25.7696,4.90452,179.894,0.322451,0.318961,0.591407,0.546154,0.315341,0.315341
47,1085.31,1,3.5551,26.0925,4.64232,174.176,0.314286,0.310884,0.576432,0.532325,0.307357,0.307357
48,1066.26,1,3.64241,25.6729,4.58878,170.626,0.306328,0.303013,0.561837,0.518846,0.299574,0.299574
49,1062.06,1,3.56865,26.6439,4.61882,184.125,0.298572,0.29534,0.547611,0.505708,0.291989,0.291989
50,1066,1,3.52768,25.8157,4.43638,173.424,0.297891,0.287862,0.533745,0.492904,0.284596,0.284596
51,1052.29,1,3.70577,26.784,4.21703,163.607,0.290348,0.280573,0.52023,0.480423,0.27739,0.27739
52,1041.97,1,3.66395,26.295,4.34107,157.559,0.28609,0.273469,0.507058,0.468258,0.270366,0.270366
53,1038.57,1,3.712,25.4455,4.76828,152.044,0.297471,0.266544,0.494219,0.456402,0.26352,0.26352
54,1036.06,1,3.77326,25.3619,4.76313,148.216,0.289939,0.259795,0.503543,0.499421,0.256848,0.256848
55,1029.11,1,3.78457,25.3924,5.25098,150.789,0.282597,0.253217,0.490793,0.498105,0.250344,0.250344
56,1020.82,1,3.77203,25.7626,4.96868,159.481,0.275442,0.246806,0.478366,0.570513,0.244005,0.244005
57,1013.13,1,3.74414,26.2111,5.35076,157.012,0.268467,0.240556,0.466253,0.602186,0.237827,0.237827
58,1016.55,1,3.64203,26.0896,5.17757,160.973,0.263975,0.234465,0.454447,0.601902,0.231805,0.231805
59,991.691,1,3.7379,25.6738,5.14341,156.837,0.257291,0.228529,0.442941,0.586662,0.225936,0.225936
60,982.944,1,3.83037,24.7002,5.18425,144.892,0.250776,0.222742,0.431725,0.571807,0.220215,0.220215
61,984.262,1,3.87251,24.9342,5.39495,146.851,0.244426,0.217102,0.420794,0.609316,0.214639,0.214639
62,983.217,1,3.85115,25.1481,5.41084,148.136,0.238237,0.219267,0.410139,0.596213,0.209204,0.209204
63,980.303,1,3.80017,24.9703,5.25693,150.225,0.25123,0.219498,0.399754,0.581116,0.203907,0.203907
64,972.144,1,3.76371,25.0218,5.18847,148.632,0.245578,0.22469,0.389632,0.566402,0.198744,0.198744
65,968.205,1,3.75756,24.7044,5.12532,152.268,0.23936,0.239444,0.379766,0.56318,0.193711,0.193711
66,969.192,1,3.82653,24.8227,5.24865,147.53,0.2333,0.233381,0.37015,0.552333,0.188807,0.188807
67,964.529,1,3.82469,24.7396,5.24961,146.254,0.255466,0.227471,0.360778,0.592767,0.184026,0.184026
68,976.069,1,3.86369,25.1811,5.22503,139.473,0.248998,0.221712,0.395782,0.704354,0.179366,0.179366
69,973.045,1,3.93096,24.6581,5.36838,137.332,0.242693,0.216098,0.424972,0.692614,0.176541,0.175176
70,971.211,1,3.98927,25.1839,5.2711,133.455,0.236548,0.216838,0.414212,0.675077,0.193193,0.17074
71,966.683,1,3.98656,24.9973,5.19161,129.08,0.230558,0.211348,0.403724,0.657984,0.188301,0.174504
72,969.864,1,4.00638,25.9433,4.84109,118.478,0.224721,0.226335,0.393501,0.697549,0.189521,0.170085
73,958.553,1,4.12375,25.5164,5.00282,110.549,0.22234,0.220604,0.383677,0.679886,0.184722,0.165779
74,964.177,1,4.11254,24.8546,5.04387,110.162,0.225654,0.21654,0.390611,0.662671,0.188759,0.163753
75,954.596,1,4.11759,24.2402,5.25487,108.004,0.230701,0.211057,0.38072,0.645892,0.195703,0.159607
76,961.496,1,4.18346,25.0826,5.06054,104.724,0.224859,0.205713,0.37108,0.629538,0.196701,0.156545
77,956.716,1,4.07086,24.8413,4.80849,105.844,0.223854,0.200504,0.371652,0.665445,0.207264,0.152581
78,955.122,1,4.09129,25.3284,4.5438,106.156,0.218186,0.208251,0.362241,0.684552,0.207182,0.148718
79,953.65,1,3.99889,24.089,5.14307,112.614,0.221621,0.202978,0.353069,0.687597,0.204381,0.144952
80,957.396,1,4.03006,24.0391,5.30286,111.663,0.21601,0.207815,0.344129,0.670186,0.21326,0.143767
81,943.606,1,4.00959,23.8126,5.14769,114.779,0.218547,0.202553,0.335416,0.653217,0.215748,0.140127
82,946.411,1,4.01727,23.5174,4.90272,113.554,0.213013,0.215175,0.34101,0.636677,0.21451,0.136579
83,949.205,1,3.96112,23.906,5.11755,116.553,0.229562,0.209727,0.332375,0.659604,0.230926,0.133121
84,944.614,1,4.0007,23.6297,5.53004,115.84,0.230936,0.204416,0.338507,0.674204,0.239463,0.12975
85,936.512,1,3.94515,24.0117,5.53662,119.684,0.225089,0.19924,0.329936,0.657133,0.238235,0.126465
86,929.011,1,3.95316,23.494,5.27942,114.527,0.235002,0.215152,0.321582,0.645767,0.238512,0.123263
87,926.12,1,4.00288,23.7743,5.14769,112.247,0.229643,0.210475,0.340248,0.629416,0.235675,0.120142
88,927.175,1,4.05607,23.6251,4.9466,106.906,0.223828,0.215065,0.344435,0.613479,0.237774,0.117099
89,930.193,1,4.0657,23.6586,5.03345,103.695,0.222022,0.218724,0.335714,0.637586,0.244673,0.114134
90,931.878,1,4.03548,23.2405,4.87776,105.287,0.241528,0.241185,0.336926,0.621442,0.250154,0.111244
91,924.378,1,3.96855,22.6817,4.82978,106.636,0.235413,0.248524,0.335384,0.605706,0.262037,0.108428
92,930.846,1,3.97531,22.3868,4.85365,106.841,0.234998,0.242231,0.375079,0.59037,0.264571,0.105682
93,929.792,1,3.9612,23.4286,4.73146,100.789,0.259521,0.236097,0.37703,0.658484,0.257871,0.103006
94,924.1,1,3.97285,23.341,4.89433,98.4237,0.257883,0.230119,0.394796,0.667467,0.256248,0.100398
95,923.57,1,4.02706,23.1191,4.78774,95.2345,0.251353,0.224292,0.3848,0.650567,0.258307,0.097856
96,919.592,1,4.04193,23.1997,4.9485,93.2441,0.250335,0.236863,0.375057,0.709992,0.254996,0.0953782
97,926.194,1,4.05146,23.37,4.97752,92.7865,0.248347,0.231486,0.367059,0.730861,0.258408,0.0931387
98,928.78,1,4.0403,23.2687,4.87277,95.1717,0.242058,0.258344,0.382832,0.712356,0.269181,0.0907804
99,920.044,1,4.01765,23.0573,5.03628,94.588,0.248568,0.259471,0.404574,0.765798,0.276453,0.0884818
100,925.636,1,4.03142,22.9625,4.70169,90.2418,0.242274,0.252901,0.410685,0.756024,0.278154,0.0862414
101,920.686,1,4.03827,22.9208,4.61399,88.4706,0.236139,0.246498,0.400286,0.751323,0.278911,0.0840577
102,914.584,1,4.03537,22.9885,4.63904,91.124,0.23016,0.260817,0.39015,0.761764,0.27871,0.0819293
103,900.962,1,4.05312,22.8041,4.75666,90.758,0.236952,0.256674,0.380271,0.742476,0.278511,0.0798548
104,915.727,1,4.02338,22.4618,4.75031,94.5003,0.230952,0.273941,0.370643,0.765371,0.282296,0.0794195
105,906.352,1,3.92883,22.3685,4.96979,100.3,0.23087,0.267005,0.413782,0.828318,0.282874,0.0774085
106,909.246,1,3.91506,22.1374,5.33922,102.669,0.225025,0.260244,0.427407,0.814971,0.275712,0.0775177
107,906.344,1,3.88563,22.259,5.13646,100.385,0.222094,0.261568,0.416585,0.845122,0.282875,0.0755549
108,900.435,1,3.85027,22.5543,4.839,106.175,0.224899,0.255021,0.411867,0.861297,0.279385,0.0736418
109,899.505,1,3.93772,22.8668,4.78537,100.533,0.225284,0.261682,0.442527,0.839489,0.280058,0.0717771
110,895.242,1,3.95863,22.6778,4.81478,95.6954,0.219579,0.255056,0.431322,0.844887,0.277651,0.0718862
111,904.758,1,3.99258,22.5932,4.88317,92.7612,0.214019,0.266403,0.4204,0.845921,0.279173,0.0750601
112,899.765,1,3.98421,22.5754,4.83273,97.0786,0.2086,0.273841,0.425937,0.824501,0.28003,0.0731595
113,893.6,1,3.99396,22.473,4.84603,93.2571,0.209459,0.266907,0.415152,0.803625,0.279555,0.0713071
114,895.931,1,3.96726,22.0556,5.04812,95.9469,0.216548,0.262341,0.40464,0.783276,0.281419,0.0714964
115,893.076,1,4.01461,22.3204,4.91551,89.8731,0.22821,0.265592,0.394394,0.805575,0.274959,0.071594
116,897.183,1,4.06476,22.3672,4.7221,81.0795,0.234397,0.268702,0.403569,0.89421,0.278416,0.0702358
117,895.213,1,4.05908,22.4667,4.85958,84.6871,0.229285,0.273924,0.39471,0.871569,0.280571,0.0701851
118,900.676,1,4.0438,22.8201,5.10112,86.7041,0.230491,0.267679,0.395395,0.8495,0.275326,0.0741694
119,904.379,1,4.04706,23.0733,5.11152,85.7405,0.239175,0.260902,0.415383,0.850122,0.274154,0.0749517
120,909.56,1,4.05,22.8872,5.21106,83.7038,0.233119,0.261975,0.404865,0.861708,0.27436,0.0771823
121,909.257,1,4.11286,22.2566,5.37848,79.5681,0.227635,0.257976,0.394614,0.89915,0.267413,0.0810672
122,914.058,1,4.12919,22.6647,5.34074,77.2691,0.230051,0.270517,0.384622,0.937074,0.270163,0.0801574
123,909.461,1,4.12058,22.7819,5.25546,71.1964,0.239569,0.263667,0.374883,0.99735,0.270614,0.0781277
124,907.339,1,4.11437,22.6972,5.31544,76.585,0.233503,0.264148,0.365391,0.972096,0.26737,0.0784759
125,904.599,1,4.07738,22.2405,5.2268,75.7264,0.236043,0.257459,0.367418,0.982409,0.27104,0.0764889
126,913.044,1,4.13151,22.0241,5.29378,71.0096,0.234889,0.25094,0.37769,0.994686,0.275511,0.0774904
127,915.706,1,4.11479,22.3347,5.27083,71.3774,0.23573,0.246658,0.400803,1.01626,0.272679,0.0785044
128,915.5,1,4.10111,22.6516,5.11303,70.9894,0.237094,0.2612,0.402352,1.03622,0.27287,0.0773842
129,903.684,1,4.11265,22.4734,5.34729,72.871,0.234772,0.272789,0.409685,1.00999,0.277256,0.0754248
130,905.787,1,4.09094,22.7097,5.32396,74.9194,0.228828,0.27025,0.399311,1.00864,0.276284,0.0735696
131,897.538,1,4.1039,22.3793,5.34026,77.696,0.223034,0.263407,0.3892,0.983098,0.273083,0.0733361
132,901.084,1,4.07279,21.682,5.26317,74.0266,0.217386,0.264776,0.379346,1.00798,0.27926,0.0726817
133,901.084,1,4.09822,22.3616,5.20338,71.0186,0.223526,0.258072,0.36974,1.03891,0.274112,0.0734766
134,910.179,1,4.12804,22.3954,5.16585,67.2546,0.218867,0.271669,0.36622,1.11367,0.279901,0.0740527
135,906.55,1,4.11658,22.2002,5.30744,63.8787,0.213325,0.287764,0.356947,1.14895,0.273855,0.0740448
136,903.965,1,4.09552,22.092,5.29955,61.4481,0.215684,0.280477,0.370749,1.20258,0.282897,0.0721699
137,892.826,1,4.12144,21.7264,5.41754,62.7724,0.210223,0.273375,0.375551,1.17213,0.27597,0.0703426
138,897.574,1,4.12816,22.0173,5.23792,65.6974,0.21658,0.266453,0.366592,1.14245,0.270704,0.0726308
139,903.777,1,4.11266,22.6224,4.99287,66.2259,0.22078,0.259707,0.35731,1.11352,0.2714,0.0748418
140,909.668,1,4.10866,22.6491,4.88081,63.0171,0.219329,0.260114,0.348262,1.16815,0.269804,0.0773759
141,903.971,1,4.15997,22.6153,4.9156,56.3103,0.226622,0.263125,0.351453,1.18424,0.278871,0.0754167
142,903.559,1,4.13679,22.2449,4.75803,58.6332,0.234007,0.279795,0.342554,1.15425,0.275286,0.0735071
143,909.27,1,4.12156,22.6588,4.87458,61.6585,0.229549,0.273172,0.374385,1.13674,0.275345,0.0738835
144,910.072,1,4.13913,22.2428,4.90344,60.7453,0.241503,0.271058,0.364906,1.10796,0.279565,0.0745213
145,910.339,1,4.17031,22.5221,4.93483,61.2714,0.243392,0.264195,0.355666,1.0799,0.275388,0.0769638
146,911.06,1,4.15588,22.4211,4.78365,59.6869,0.237229,0.258711,0.34666,1.09229,0.270226,0.0795302
147,916.882,1,4.19051,22.4371,4.99035,59.004,0.231222,0.2581,0.337883,1.069,0.268273,0.082167
148,905.776,1,4.23622,22.4423,5.10443,59.6446,0.227465,0.251565,0.329327,1.04193,0.275399,0.0800865
149,906.024,1,4.19108,22.2249,5.0554,57.3204,0.239095,0.245195,0.322787,1.08158,0.280662,0.0780587
150,903.473,1,4.21035,21.6546,5.14853,56.355,0.233041,0.263954,0.331363,1.05419,0.284706,0.0760822
151,902.492,1,4.32849,21.9351,5.2415,54.7203,0.22714,0.281328,0.342241,1.02772,0.277497,0.0741557
152,913.445,1,4.29087,21.9614,5.30119,54.9291,0.224159,0.295571,0.349828,1.01486,0.274523,0.0771406
153,909.027,1,4.32272,21.9018,5.56257,50.3725,0.230791,0.288087,0.385736,1.06263,0.272554,0.0751873
154,904.971,1,4.3359,21.9249,5.20654,53.1866,0.247305,0.280792,0.379543,1.03572,0.274554,0.0732836
155,909.405,1,4.29358,22.1737,5.0031,53.8143,0.242385,0.273682,0.398314,1.0095,0.277666,0.0740509
156,908.772,1,4.31745,22.1012,5.08208,51.0326,0.24669,0.282063,0.388229,1.02652,0.278071,0.0731875
157,905.932,1,4.29155,21.989,5.02152,49.8194,0.252581,0.274921,0.378399,1.07511,0.275019,0.0728684
158,911.452,1,4.25453,21.7528,5.11433,50.2181,0.252083,0.26796,0.410857,1.14607,0.278024,0.0726602
159,905.144,1,4.23387,21.8453,5.24945,54.9984,0.25498,0.27215,0.400453,1.13874,0.277713,0.0708204
160,902.343,1,4.24131,21.7881,5.4387,57.6472,0.251956,0.273616,0.414879,1.11013,0.280115,0.0690271
161,899.62,1,4.22227,21.8264,5.39493,59.5253,0.250847,0.266688,0.429008,1.08569,0.280782,0.0673814
162,901.601,1,4.28183,21.844,5.61299,53.1826,0.245209,0.282573,0.418145,1.07722,0.279918,0.0691307
163,909.031,1,4.32772,21.7755,5.35655,51.9424,0.239,0.28249,0.407557,1.10182,0.274791,0.0730064
164,911.829,1,4.3382,21.7243,5.45883,46.1011,0.232949,0.280167,0.437649,1.16002,0.278748,0.0717635
165,909.296,1,4.34823,22.2386,5.19793,47.9931,0.22705,0.273073,0.426568,1.13065,0.278191,0.0728862
166,903.827,1,4.36853,22.1597,5.25568,49.1552,0.221301,0.266158,0.415767,1.1158,0.274108,0.0723447
167,903.185,1,4.33123,21.6872,5.49226,51.7249,0.218619,0.259419,0.405239,1.08755,0.272601,0.0737138
168,906.038,1,4.31429,21.6237,5.3135,51.5078,0.215456,0.255231,0.398753,1.07837,0.270988,0.0751319
169,899.219,1,4.29782,21.7911,5.33673,55.1369,0.219083,0.257814,0.388657,1.05107,0.27594,0.0732295
170,896.173,1,4.32674,22.1827,5.41747,54.0381,0.220524,0.272112,0.378816,1.05384,0.273995,0.0713753
171,902.43,1,4.32312,21.7583,5.20462,52.6944,0.230261,0.267791,0.394569,1.05474,0.276049,0.0715235
172,896.375,1,4.33189,21.6013,5.41843,50.5317,0.229568,0.264255,0.384578,1.07382,0.273954,0.0704311
173,893.368,1,4.33498,22.0484,5.46887,49.1679,0.226912,0.26006,0.382045,1.05408,0.280163,0.0686477
174,894.777,1,4.36071,22.1851,5.37964,50.2009,0.222181,0.26781,0.376199,1.05857,0.278895,0.0688225
175,900.066,1,4.39785,21.7887,5.45564,51.0186,0.219261,0.276747,0.376138,1.05359,0.276057,0.0713188
176,898.173,1,4.3673,21.9909,5.47459,55.1168,0.22145,0.302295,0.366614,1.02692,0.279568,0.069513
177,894.3,1,4.29144,21.6953,5.26483,56.9083,0.232809,0.294641,0.396677,1.02695,0.277987,0.0677529
178,894.637,1,4.26456,21.6909,5.31312,55.8062,0.231089,0.287181,0.40955,1.05363,0.278988,0.0670376
179,888.021,1,4.23775,21.6674,5.25275,53.0554,0.229492,0.279909,0.435557,1.09083,0.283316,0.0653401
180,889.677,1,4.246,21.186,5.4848,51.9437,0.230537,0.277207,0.443305,1.10236,0.277275,0.0647501
181,884.806,1,4.30284,21.7184,5.34215,48.6813,0.2247,0.270188,0.435358,1.09094,0.280904,0.0634386
182,887.578,1,4.28207,21.0252,5.3331,50.1143,0.228998,0.263347,0.480383,1.06331,0.289116,0.0621389
183,896.53,1,4.28317,21.5868,5.76454,51.2818,0.230023,0.260828,0.490184,1.06319,0.284453,0.0653979
184,893.837,1,4.31312,21.5302,5.80174,49.6573,0.23442,0.254224,0.477772,1.0883,0.28498,0.0652106
185,897.747,1,4.36197,21.9433,5.66208,48.8874,0.237555,0.262993,0.465675,1.06074,0.283057,0.0670591
186,888.46,1,4.33199,21.7288,5.375,52.1891,0.238105,0.256843,0.453884,1.03388,0.280521,0.0653612
187,889.349,1,4.33272,21.9432,5.35866,50.1337,0.236966,0.27195,0.474845,1.02277,0.277068,0.0646675
188,888.792,1,4.33758,21.8202,5.58149,51.4305,0.237871,0.265064,0.478803,1.03281,0.279269,0.0642296
189,883.949,1,4.34259,21.5675,5.70957,48.4351,0.233165,0.258352,0.473998,1.01633,0.282476,0.0629788
190,885.369,1,4.32967,21.2041,5.76354,45.4898,0.241158,0.251811,0.511333,1.03373,0.283493,0.0619023
191,884.115,1,4.34707,20.8737,5.91853,44.4132,0.240475,0.247844,0.531533,1.04653,0.283953,0.0608887
192,883.223,1,4.35787,20.652,5.94811,44.5129,0.244052,0.246685,0.524914,1.02384,0.284447,0.0607168
193,887.779,1,4.35879,20.8787,5.89017,44.1891,0.252307,0.248397,0.565345,1.03831,0.28465,0.0609776
194,883.074,1,4.32683,20.9077,5.83544,42.9412,0.249514,0.245738,0.55103,1.08278,0.286921,0.0594337
195,889.365,1,4.31411,20.6853,6.07801,45.2424,0.259912,0.267378,0.548555,1.05536,0.288501,0.0603322
196,890.227,1,4.34539,20.8084,5.9138,46.7814,0.253341,0.26154,0.539643,1.02864,0.286201,0.0615678
197,887.325,1,4.31954,21.0154,5.8694,49.6197,0.24861,0.254918,0.525979,1.0026,0.282491,0.0626084
198,886.914,1,4.3254,21.0045,5.96592,50.5197,0.245515,0.257636,0.512661,1.008,0.281921,0.0624739
199,888.209,1,4.35237,21.0935,6.04849,46.2354,0.243903,0.261371,0.49968,0.996918,0.289725,0.0614801
200,888.915,1,4.38858,21.1217,5.80603,45.0974,0.240557,0.275237,0.506611,1.01479,0.287871,0.0613445
201,890.553,1,4.36727,20.7587,6.17689,44.8325,0.246003,0.268268,0.506491,0.997619,0.280582,0.06412
202,893.717,1,4.3414,20.7813,5.9257,43.2946,0.243227,0.27833,0.493667,1.04219,0.28055,0.0644146
203,891.842,1,4.33809,21.1897,5.72226,46.4326,0.244665,0.285528,0.519975,1.0158,0.283144,0.0627836
204,883.61,1,4.32771,20.9727,5.74144,46.0189,0.24169,0.289166,0.506809,1.00618,0.282004,0.0611938
205,888.975,1,4.32678,21.1723,5.60122,48.0069,0.247895,0.281845,0.493976,0.980702,0.285603,0.0632081
206,891.019,1,4.33681,21.0834,5.62054,49.5077,0.241618,0.274708,0.481468,0.998978,0.278371,0.0667601
207,895.874,1,4.37585,21.2778,5.91702,50.0257,0.247693,0.273905,0.481602,0.992504,0.27945,0.06599
208,884.182,1,4.37057,20.9767,5.98841,50.636,0.242298,0.279103,0.483031,0.973624,0.279746,0.0643191
209,888.647,1,4.36443,21.0446,5.80259,49.6863,0.236917,0.272036,0.485029,1.00426,0.280257,0.0642312
210,884.2,1,4.36256,21.4751,5.69846,49.1216,0.241065,0.265148,0.47998,0.978831,0.280556,0.0628974
211,882.546,1,4.38685,21.2043,5.614,47.0527,0.242599,0.271947,0.490091,0.966828,0.283551,0.0613048
212,895.034,1,4.37768,21.1751,5.58842,46.521,0.240918,0.27584,0.49555,0.963145,0.280582,0.0656484
213,897.811,1,4.35843,21.4901,5.46749,46.9664,0.236687,0.287282,0.483003,0.994035,0.277418,0.0672034
214,895.997,1,4.36077,21.6738,5.51304,43.2149,0.248033,0.296879,0.470773,1.02583,0.283951,0.0655018
215,895.59,1,4.35483,21.0799,5.55109,41.4831,0.241921,0.301416,0.458853,1.0296,0.28682,0.0639397
216,889.71,1,4.34992,20.6992,6.00486,41.321,0.239237,0.293784,0.468425,1.05669,0.287558,0.0623207
217,889.644,1,4.38806,21.1017,5.87544,40.9303,0.237327,0.300017,0.487021,1.05883,0.280365,0.0625317
218,891.301,1,4.39625,20.6483,5.92344,40.4231,0.238717,0.295574,0.482347,1.07175,0.282725,0.0626074
219,896.412,1,4.41432,20.9372,5.76709,42.1926,0.240254,0.290041,0.48655,1.04461,0.281469,0.0649552
220,895.837,1,4.43901,21.1765,5.80751,42.1716,0.234171,0.295392,0.477414,1.01816,0.282563,0.065267
221,891.127,1,4.43742,21.0983,5.90892,42.0579,0.232272,0.308928,0.480321,0.992382,0.284146,0.0636144
222,886.624,1,4.46914,20.857,6.25383,41.2018,0.238067,0.301106,0.500308,1.01248,0.280873,0.0620036
223,902.799,1,4.42527,20.7278,6.47367,41.9047,0.239854,0.314481,0.523751,1.03912,0.287012,0.0643594
224,901.534,1,4.40758,20.7912,6.0793,41.94,0.237713,0.306518,0.563331,1.01281,0.285014,0.0647835
225,897.434,1,4.42854,21.2091,6.11858,40.0919,0.245076,0.298757,0.549067,1.06056,0.278613,0.0653582
226,895.686,1,4.46321,20.7849,5.84675,40.8923,0.23887,0.294804,0.535164,1.0337,0.278699,0.0655458
227,895.22,1,4.47113,20.6042,5.79405,39.5939,0.232822,0.287339,0.531584,1.00753,0.285086,0.0646378
228,888.347,1,4.50767,20.634,6.04695,36.6914,0.23604,0.280064,0.536644,0.982018,0.279098,0.0634483
229,891.266,1,4.50673,21.05,5.94296,35.66,0.235162,0.277047,0.523056,0.957153,0.27711,0.0651283
230,898.396,1,4.50395,21.2972,5.6605,37.0589,0.234359,0.270032,0.546234,0.965461,0.275525,0.0678005
231,898.235,1,4.56335,21.1377,5.8152,34.0398,0.238078,0.268362,0.56991,0.941015,0.278407,0.0667717
232,892.118,1,4.54454,20.9203,5.78582,35.27,0.241197,0.261567,0.570372,0.917188,0.277964,0.0654966
233,893.952,1,4.52831,20.9038,5.8876,35.394,0.235615,0.269087,0.594747,0.893964,0.284302,0.0642579
234,891.297,1,4.55223,21.1465,5.9779,36.1831,0.241209,0.262274,0.579687,0.879972,0.280303,0.0647802
235,898.539,1,4.50441,20.5929,5.94995,36.0432,0.241766,0.275814,0.565009,0.917728,0.283153,0.0660568
236,900.646,1,4.53418,20.6088,6.14896,35.2562,0.235644,0.286212,0.550703,0.89449,0.282166,0.0673235
237,898.14,1,4.55038,20.0118,6.45068,34.8111,0.236437,0.287451,0.569972,0.904044,0.283507,0.0656189
238,897.01,1,4.54074,20.2443,6.11386,34.0211,0.23045,0.287575,0.558436,0.886763,0.284602,0.0650697
