rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688011977098461,-1.44748668027195,-0.766177670910615,-1.74816218592931
2,1,-0.593742971141319,-1.63306928727192,-0.590834842999571,-1.95945321128656
3,1,-0.658996699853879,-1.52982602578934,-0.896433822221562,-1.80441743797864
4,1,-0.628286914743903,-1.44043751508493,-1.3449886884483,-1.7197350780661
5,1,-0.653471431682334,-1.56195028571279,-1.41016456657004,-1.86340927349503
6,1,-0.647456254437272,-1.63870673856029,-0.825499136729217,-1.94251297884479
7,1,-0.622655818098366,-1.48992955162812,-0.964184141141752,-1.7524136173128
8,1,-0.685400704580483,-1.24838891484275,0.147336609529693,-1.50131608884083
9,1,-0.66848730098999,-1.61559932985567,-1.13549293474655,-1.93329722449484
10,1,-0.671892111281702,-1.5577779847343,-0.428557882474809,-1.86892006074045
1,2,0.247596527080028,-1.17373260866278,-0.736380087482727,-1.38243515861319
2,2,0.226730896065395,-1.1801942836772,-0.739812751114192,-1.37367490807702
3,2,0.191425455387894,-1.23696937939984,-1.39117323617746,-1.44784785300449
4,2,0.264605703468717,-1.15442748910508,-0.648993614394624,-1.3696247626304
5,2,0.22608805151196,-1.20135896540389,-0.508120673661056,-1.42913019330995
6,2,0.187391730972437,-1.22908050150054,-1.1803447091669,-1.43778100959843
7,2,0.251347375414685,-1.21117479931228,-1.01690766302824,-1.44759094124068
8,2,0.255339697920077,-1.23949090590368,-0.662175904829916,-1.50302691060695
9,2,0.230020347912365,-1.25508322862871,-0.690469726786934,-1.48723738201659
10,2,0.210117206016236,-1.25148180571155,-0.794350272446743,-1.48382481817237
1,3,0.185460979726411,-1.1446873759612,-0.555330530517426,-1.38786246292123
2,3,0.220234986585282,-1.12198057995774,-0.420464250727049,-1.34607370230884
3,3,0.196493481685352,-1.10944087879991,-0.938750892137958,-1.31982240549992
4,3,0.230311129233136,-1.12211402018543,-0.569561261168233,-1.31371409267206
5,3,0.210477482727939,-1.12387889082865,-0.647838655609561,-1.35904329540716
6,3,0.219911520169156,-1.0633957091564,-0.515322861401924,-1.28497391060407
7,3,0.211953666499099,-1.06561943398999,-0.891384562834597,-1.2650730258925
8,3,0.197029083236232,-1.09899205080402,-0.836171278953233,-1.31515132900981
9,3,0.191408681308141,-1.11980257142035,-1.0831618301955,-1.32844841337242
10,3,0.160572193984117,-1.11808481710824,-1.42941110226609,-1.33472223750566
1,4,0.00410053161247331,-1.43933095140303,-0.635648262358686,-1.69570450792093
2,4,-0.0216362285733398,-1.53305091663629,-0.135154549695446,-1.81923282712054
3,4,-0.00894831051626195,-1.57009849470281,-0.781740595505025,-1.85442121226669
4,4,0.0172010011461317,-1.46425247111048,-1.04008411854721,-1.71374263444045
5,4,-0.0693558932359779,-1.57553386140589,-0.125826355305409,-1.85519041091726
6,4,-0.00653386506453528,-1.58005619596528,-0.242546943005042,-1.85275377561244
7,4,-0.00522844597345941,-1.56418924870519,-0.846741240431823,-1.83597426126997
8,4,0.018609627141724,-1.3676048530389,-0.395087602108948,-1.6472499664477
9,4,0.00611580301990156,-1.59284136750279,-0.37858544825701,-1.90293339603123
10,4,-0.0569637184477277,-1.60001952070491,-0.846407520072416,-1.89614127452514
1,5,-0.115512839007753,-1.22465267455846,-0.713597629309372,-1.45760898981704
2,5,-0.116700100577406,-1.15318104905234,-0.956757482327702,-1.40807186322986
3,5,-0.160178919775593,-1.21854307660026,-0.485765804329555,-1.44896646099274
