rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709925950782503,-0.19040844474993,0.243498334426016,-0.0994552346936004
2,1,-0.669919125457913,-0.200895039180896,0.484352152187748,-0.38766273178007
3,1,-0.733255364061507,-0.0891796088222647,0.0372452247533794,0.319225001310948
4,1,-0.636151328210911,-0.338587256730478,-0.087401564649356,-0.235083850590071
1,2,0.267145581966465,0.12268563637278,-0.173808352778644,0.319248896334519
2,2,0.273343836753339,0.0334430416911689,0.387303978723365,-0.296316513865563
3,2,0.242477160028959,0.224392489946555,-0.268698282128737,0.676493289960096
4,2,0.237417549763078,0.272232350273264,-0.486883027187984,0.494844801094663
1,3,0.182674431522999,0.163522755980805,0.0576774847709616,0.631835347114714
2,3,0.177613464410737,0.341748780585382,0.0422796043291416,1.14090774095217
3,3,0.225483643627782,0.192994748423233,0.0256722558982827,0.117483426693742
4,3,0.213366689356059,0.251448712500454,-0.0932647729685763,0.745800116460919
1,4,0.0309782125467746,-0.266363820784818,0.5508444850381,-0.644009000930079
2,4,-0.0321001819504616,-0.228349804274258,-0.30158027494477,-0.95500673435255
3,4,0.00808730024057613,-0.345944456183073,0.408029512932583,-0.679294816419914
4,4,-0.0222648075216494,-0.476194558884548,1.18314960368653,-0.783012808476174
1,5,-0.111950452516496,0.140798777358777,-0.00957843575349671,0.0913866560017338
2,5,-0.126309173976957,0.219545156577154,0.298742622048068,-0.153857085930918
3,5,-0.10629657955675,0.0782204907128405,0.386238875659329,-0.163131953233249
4,5,-0.0946325404802213,0.0375958219861059,0.599870303327691,0.0170479375282797
1,6,0.0422658262184905,0.609126512076731,0.128265922908414,1.1216241666723
2,6,0.0443490648628009,0.760650283761038,0.389374341415161,1.46304859266857
3,6,0.0965637937731798,0.513008589371907,0.482250048836658,1.0276552485501
4,6,0.154830990662221,0.131063311138523,0.985650634864969,0.028533785395731
1,7,0.126364388692993,-0.519192373336715,-0.714020216543565,-0.85573544693467
2,7,0.0764780344628697,-0.667768869366234,-0.651680885619052,-0.979236045880815
3,7,0.0749430987901616,-0.584960836569388,-0.881187501837392,-0.693490883082319
4,7,0.10963956532908,-0.719681697657,-0.372025591912388,-0.973499236342945
1,8,0.261362476102141,-0.0103458600634418,0.0903222376894259,-0.323266737647811
2,8,0.239304347399594,-0.0963546410942255,-0.104311871198686,-0.291517604606586
3,8,0.184351732474308,0.0301358571185943,-0.504217499436729,0.826888994982529
4,8,0.221935088072068,0.131774141875817,-0.622094549219886,0.36936440135564
1,9,-0.0446580744761111,-0.173375559046743,0.761803809673796,-0.217790293862332
2,9,-0.0204915671869914,0.0513465150592838,0.351874659883475,0.268338808254328
3,9,-0.040978971042132,-0.0718127844431313,0.540094655699021,0.0770202894144747
4,9,-0.0178425683188315,-0.104983670945526,0.383406344682839,0.092285932238239
1,10,-0.460500730159066,-0.141669405382279,-1.05430077605212,-0.688743105162368
2,10,-0.427824098803569,-0.181389979966853,-0.96305079756886,-0.386298443888765
3,10,-0.419932641967837,-0.4744474445932,0.386740754940468,-0.938795164702424
4,10,-0.403236371651775,-0.158429591941441,-0.685590991454016,-0.0812367113729078
1,11,0.219993985062224,0.138434384663041,0.146159915218595,-0.105337794943246
2,11,0.204078165377116,0.147201323647522,-0.396205945787971,-0.049901835106378
3,11,0.1777507682101,0.18569932728421,-0.404772576881366,0.329352138914683
4,11,0.236843012970196,0.0801160308468312,0.566082234625435,-0.303938509234424
1,12,-0.0226896852277139,0.27507241701835,0.219274443444202,-0.0443828161194761
2,12,-0.0696167207621095,0.13445393997702,0.364034879125806,0.625777339859916
3,12,-0.0647733856274892,0.227133362450687,0.29177055031069,0.492612702007883
4,12,-0.0633107870897884,0.302242670082324,0.158674749223329,0.174874888654267
1,13,0.0173980445578108,0.133976276525018,-0.241406708364328,0.237483331792565
2,13,-0.0117383747923072,0.179814787393742,-0.290673509276827,0.783365024740535
3,13,0.0368381470807657,-0.139646123459968,0.409436842923721,0.058323998969529
4,13,-0.00157636996681099,0.284637006343683,-0.365601450428858,0.670035975155153
1,14,0.18045370171051,0.109470088430957,-1.00822950938748,-0.0531039391387567
2,14,0.16237821087778,0.161753101858698,-1.10460646556089,0.0381479066119148
3,14,0.16565167175637,0.233517170097695,-1.09391062124505,0.592365779972087
4,14,0.197462767392573,0.216006839112164,-0.843534131763873,0.051432197742475
