rep,id,Cl,V1,Q,V2
1,1,5.46357966083499,17.9100240196478,19.5112395540997,28.6564079515647
2,1,4.75885510444727,37.1240006332466,20.4094225632131,206.794228006785
3,1,3.03629479701955,92.4221822740238,46.6039431398913,107.41409222969
4,1,4.90566731030889,3.40737126061128,18.3087923706409,63.4677867289521
5,1,5.78696146598363,66.879706634249,20.8483579581779,9.81869183286876
6,1,4.42524572515766,35.1618956673175,21.7458607798246,80.7005343480933
7,1,2.25991454181296,56.349142550519,22.0498901844292,214.021059668903
8,1,4.14281408051751,30.9638601675315,87.7374196988526,69.5841905813989
9,1,5.06930128125149,37.1510260709491,31.286083474883,14.9906007910606
10,1,3.96049764012877,18.2364253279689,30.0710944095907,193.565524381523
1,2,13.3394980966484,52.1724899873657,68.4504862925078,7.60849664558008
2,2,13.6284948910084,30.0494767829766,21.0647096186677,38.1340326733162
3,2,15.9693835858445,37.6291438519196,22.593845964376,60.3390815033257
4,2,14.6317993444242,5.8597348019498,64.2905026089431,70.3999289944226
5,2,15.3167702039343,11.2563750607484,4426.11259275387,78.1760614111825
6,2,8.28338154787921,41.7586549869691,14.6382776413504,579.289461520111
7,2,16.1451943031238,22.96245304244,39.5913443019244,69.1619394970545
8,2,14.5503965966193,66.0892929352301,10.4972290917188,83.8210609887344
9,2,12.8007649483338,75.0618477033004,44.3821383877797,6.23700502116294
10,2,11.4331019040597,29.2063816284216,76.6336233221761,13.6716991130624
1,3,13.0543432640204,57.1321432186127,9.47122240297682,55.6096963890252
2,3,10.7877044559027,36.6499201370801,12.3612642061353,114.465929210195
3,3,12.6277505520823,50.1054381729519,44.5922558112706,32.4591044063343
4,3,13.0802735541264,59.6501990785328,18.5571962300527,69.1697340948636
5,3,11.0312119306394,15.1737512080194,105.759851284966,256.779473101519
6,3,8.97023669554343,64.6557408811207,18.0321848388142,366.07806278112
7,3,9.65290658510164,79.8938989033123,7.23208636155082,701.55110001073
8,3,12.5444777092455,3.38251655410038,421.146470192767,73.4810190966519
9,3,13.6015785868096,39.4005976259058,26.485420539014,81.3516637699478
10,3,9.00414722076928,42.820092155132,13.7986301853182,570.653926836116
