iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,701.819,1,5.85179,21.8355,5.79407,26.6668,0.105437,0.242331,0.459769,0.202311,0.998102,0.258845,0.0743324
221,694.814,1,5.85455,21.8921,5.69906,26.6027,0.105765,0.236195,0.448128,0.199545,0.998228,0.258613,0.073697
222,689.714,1,5.89183,22.0436,5.88501,26.7813,0.103087,0.241751,0.436781,0.204384,0.998843,0.259482,0.0740052
223,692.661,1,5.88185,22.2094,5.77405,26.9268,0.101428,0.23563,0.425721,0.199209,0.99874,0.260922,0.0749669
224,690.761,1,5.89478,22.1707,5.88849,26.8578,0.108353,0.231704,0.414942,0.196904,0.998895,0.260585,0.0743501
225,687.038,1,5.88404,22.0062,5.96213,26.5974,0.106564,0.232471,0.427405,0.197005,0.999,0.260915,0.0734766
226,686.039,1,5.89568,21.8702,6.00925,26.4894,0.105821,0.230302,0.459577,0.193808,0.999,0.261612,0.0725153
227,691.172,1,5.86994,22.001,5.68861,26.61,0.103141,0.234855,0.466575,0.198126,0.999,0.262793,0.073334
228,694.345,1,5.8689,21.7534,5.86237,26.3529,0.107993,0.234112,0.458431,0.196755,0.998987,0.260008,0.0749367
229,694.407,1,5.81041,21.62,5.73992,26.1989,0.106155,0.235169,0.446823,0.197209,0.998596,0.258439,0.0742989
230,690.502,1,5.83067,21.4884,5.76161,26.0651,0.105478,0.238303,0.435509,0.198051,0.999,0.261467,0.074174
231,686.817,1,5.83102,21.6152,5.76092,26.1629,0.112474,0.232367,0.424482,0.193036,0.999,0.254846,0.0757019
232,684.496,1,5.81733,21.9439,5.50261,26.4534,0.109626,0.228236,0.425564,0.190573,0.999,0.262675,0.0740062
233,694.968,1,5.81676,21.9986,5.35753,26.5132,0.111808,0.23176,0.414789,0.192852,0.99878,0.262325,0.0751874
234,690.071,1,5.82663,21.9876,5.47457,26.5936,0.110177,0.225891,0.404286,0.188344,0.998879,0.256011,0.0766786
235,693.772,1,5.8073,22.02,5.55188,26.6363,0.107387,0.224729,0.411017,0.187415,0.998915,0.260738,0.0766484
236,693.401,1,5.85218,21.917,5.75689,26.5209,0.108899,0.230282,0.438097,0.190941,0.998983,0.257189,0.0762767
237,693.178,1,5.82131,21.9083,5.65256,26.5447,0.106746,0.224451,0.427004,0.186106,0.998982,0.261863,0.076856
238,686.039,1,5.80493,22.0407,5.39776,26.6491,0.110292,0.221727,0.416192,0.183244,0.999,0.256308,0.0778714
239,682.039,1,5.78969,22.1163,5.18607,26.7423,0.107975,0.223809,0.405654,0.186575,0.999,0.257346,0.0758997
240,686.736,1,5.78896,22.1965,5.1201,26.8295,0.105316,0.224545,0.395383,0.187885,0.999,0.259053,0.0779971
241,691.552,1,5.82723,22.0473,5.20093,26.6788,0.102649,0.224582,0.385372,0.186755,0.998846,0.265821,0.0761145
242,690.956,1,5.83924,21.857,5.37048,26.4653,0.10005,0.224253,0.375614,0.185712,0.998742,0.266051,0.076658
243,688.059,1,5.7932,21.8164,5.37379,26.3848,0.101906,0.228043,0.389014,0.188442,0.998668,0.259679,0.0747169
244,693.408,1,5.81503,22.3257,5.15183,26.9259,0.0996858,0.226092,0.396668,0.187183,0.998294,0.265942,0.0734278
245,689.708,1,5.81504,22.2909,5.31186,26.923,0.101298,0.231969,0.414831,0.192986,0.998549,0.259969,0.0733286
246,693.337,1,5.79885,22.3662,5.09176,26.9993,0.104457,0.231321,0.404327,0.193418,0.998498,0.261723,0.0750543
247,687.676,1,5.82088,22.1489,5.34932,26.7789,0.101812,0.233891,0.39409,0.195747,0.998745,0.266169,0.0731539
248,686.597,1,5.82904,22.2517,5.26795,26.8223,0.0992338,0.238962,0.384111,0.199758,0.998812,0.268099,0.0723187
249,699.236,1,5.8628,22.5813,5.10919,27.1048,0.103254,0.23696,0.393235,0.200053,0.998699,0.267151,0.0752535
250,701.345,1,5.84076,22.7147,5.00651,27.1458,0.107689,0.233753,0.38433,0.197173,0.998539,0.263168,0.0766807
251,695.766,1,5.86107,22.6352,5.33025,27.0255,0.108527,0.228426,0.420958,0.193416,0.998676,0.264114,0.0747391
252,701.441,1,5.83241,22.4707,5.40347,26.8807,0.105779,0.228293,0.410299,0.190447,0.998474,0.265569,0.0767791
253,697.69,1,5.89071,22.4745,5.36224,26.8741,0.106595,0.227549,0.39991,0.191862,0.99875,0.258844,0.0781577
254,697.571,1,5.88635,22.2776,5.4363,26.6898,0.103896,0.231484,0.417614,0.195472,0.998802,0.264161,0.0761787
255,702.657,1,5.83896,22.3582,5.18577,26.7794,0.104743,0.234748,0.40704,0.19856,0.998835,0.265712,0.0778437
256,704.601,1,5.85238,22.2246,5.50043,26.6452,0.103145,0.235361,0.396733,0.197976,0.998685,0.262158,0.0800079
257,711.958,1,5.83915,21.8452,5.55377,26.3194,0.1032,0.230095,0.396224,0.194896,0.997889,0.258263,0.0808002
258,707.69,2,5.83967,21.9254,5.51119,26.4123,0.10709,0.233572,0.386192,0.199351,0.997762,0.25587,0.0795306
259,705.274,2,5.81046,21.9203,5.5967,26.3848,0.104378,0.238844,0.395287,0.20243,0.997723,0.26114,0.0775169
260,712.182,2,5.83425,22.0279,5.57172,26.4922,0.0967529,0.237655,0.445158,0.203273,0.997622,0.258756,0.0786231
261,708.923,2,5.87092,22.1128,5.65327,26.5689,0.105307,0.242295,0.3945,0.208752,0.997912,0.260789,0.0773606
262,707.61,2,5.82653,21.9022,5.56929,26.3647,0.103354,0.24522,0.442905,0.2106,0.998345,0.259432,0.0772338
263,701.671,2,5.82905,21.8495,5.53582,26.3156,0.0993013,0.244939,0.431975,0.209708,0.998736,0.261544,0.0766918
264,698.454,2,5.83389,21.8508,5.64279,26.2901,0.106151,0.243,0.404324,0.209026,0.999,0.261167,0.0771446
265,692.773,2,5.86318,21.7439,6.02225,26.2041,0.101376,0.250092,0.402926,0.217221,0.999,0.260921,0.0768098
266,700.048,2,5.85392,21.507,5.99617,25.9592,0.100303,0.253907,0.421562,0.223701,0.999,0.259997,0.0764378
267,706.967,2,5.85521,21.5665,5.95766,26.0116,0.101725,0.2487,0.457379,0.22069,0.999,0.262699,0.0773749
268,700.287,2,5.84417,21.5804,5.78417,26.003,0.102554,0.253715,0.43603,0.225569,0.999,0.261008,0.0768546
269,697.169,2,5.8433,21.7728,5.64605,26.2047,0.103126,0.25432,0.41016,0.227337,0.999,0.258209,0.0770373
270,697.201,2,5.84282,21.714,5.66703,26.1435,0.108422,0.255125,0.40072,0.22878,0.999,0.256244,0.0767348
271,696.027,2,5.85622,21.6019,5.9143,26.0261,0.107068,0.255487,0.387796,0.23021,0.999,0.258546,0.0758467
272,697.953,2,5.85988,21.8482,5.75745,26.3203,0.102333,0.254603,0.370968,0.229204,0.999,0.262919,0.0757519
273,696.197,2,5.85773,21.9583,5.62513,26.4263,0.103083,0.256303,0.391873,0.229723,0.999,0.262832,0.0753778
274,698.929,2,5.85662,22.0146,5.68586,26.4759,0.104201,0.258574,0.391145,0.233516,0.999,0.262142,0.0752582
275,694.123,2,5.88205,21.9095,5.7735,26.3909,0.103957,0.255738,0.393631,0.231069,0.999,0.259701,0.0755097
276,689.599,2,5.88321,21.879,5.79707,26.3297,0.102767,0.256011,0.37961,0.231554,0.999,0.260004,0.0756575
277,699.372,2,5.87072,21.7945,5.84157,26.2297,0.102877,0.253608,0.380834,0.230338,0.999,0.261614,0.0757135
278,693.641,2,5.87629,21.7859,5.87773,26.1992,0.104243,0.253424,0.390162,0.229358,0.999,0.262076,0.0747547
279,702.577,2,5.86747,21.7668,5.88703,26.1589,0.105661,0.252572,0.393256,0.229587,0.998981,0.260796,0.075634
280,690.723,2,5.8563,21.7343,5.88573,26.1206,0.105292,0.255156,0.387162,0.232601,0.999,0.260851,0.0748595
281,694.025,2,5.86433,21.7761,5.85038,26.1687,0.104236,0.255903,0.384772,0.232566,0.999,0.260841,0.0749221
282,698.771,2,5.87031,21.8291,5.9057,26.2183,0.105206,0.257371,0.398179,0.233659,0.999,0.259782,0.0753473
283,695.703,2,5.87197,21.9084,5.9416,26.3081,0.105379,0.259168,0.401485,0.235663,0.999,0.257153,0.0757818
284,695.91,2,5.87466,21.9528,5.91772,26.3671,0.102945,0.259666,0.403707,0.236246,0.999,0.258033,0.076106
285,691.076,2,5.87243,22.0861,5.81318,26.5018,0.10293,0.260499,0.410333,0.236872,0.999,0.258155,0.0751034
286,696.088,2,5.87274,22.1295,5.74151,26.5594,0.102317,0.260545,0.422742,0.236999,0.999,0.259093,0.0744705
287,698.316,2,5.87115,22.163,5.71886,26.6046,0.102708,0.261207,0.432838,0.238018,0.999,0.259862,0.0739147
288,699.779,2,5.87093,22.21,5.75037,26.6647,0.10312,0.262877,0.427864,0.239793,0.999,0.259245,0.074383
289,705.292,2,5.86373,22.2352,5.74468,26.6891,0.102661,0.2633,0.425463,0.240577,0.998982,0.259478,0.0747747
290,710.516,2,5.85369,22.2588,5.69706,26.7115,0.1021,0.263594,0.424164,0.241243,0.998961,0.260636,0.0753864
291,698.932,2,5.84555,22.291,5.64152,26.7335,0.101449,0.265515,0.413731,0.242724,0.998922,0.260913,0.0750955
292,701.913,2,5.84546,22.3377,5.62702,26.7762,0.101369,0.268404,0.407674,0.245543,0.998919,0.261611,0.074877
293,699.066,2,5.83786,22.3715,5.57324,26.8106,0.101279,0.269466,0.406668,0.246793,0.998911,0.261346,0.0746989
294,696.085,2,5.83722,22.3752,5.52449,26.8243,0.100098,0.269438,0.406615,0.24658,0.998925,0.261538,0.0745359
295,704.634,2,5.83699,22.3248,5.53109,26.7722,0.0997739,0.271101,0.407605,0.247612,0.998941,0.262442,0.074552
296,708.732,2,5.8358,22.2997,5.54796,26.7475,0.0996015,0.272577,0.407601,0.249031,0.9989,0.262506,0.0747004
297,702.886,2,5.84224,22.2965,5.54873,26.746,0.0996491,0.273733,0.405058,0.250133,0.998926,0.262082,0.0749685
298,702.756,2,5.83955,22.2897,5.54877,26.7461,0.100054,0.274582,0.408094,0.250931,0.998926,0.261276,0.0750405
299,698.911,2,5.83881,22.2619,5.54198,26.7208,0.100632,0.275357,0.40757,0.251358,0.998949,0.261429,0.0748574
300,694.36,2,5.8407,22.2425,5.56509,26.7076,0.101369,0.275763,0.408361,0.251836,0.998982,0.261193,0.0746236
301,706.64,2,5.84237,22.2603,5.56211,26.7317,0.101729,0.275493,0.406816,0.251428,0.998964,0.26087,0.0748935
302,697.085,2,5.84601,22.283,5.56129,26.7539,0.102451,0.274973,0.402652,0.25097,0.998964,0.260646,0.074854
303,693.892,2,5.84722,22.2918,5.55348,26.767,0.102604,0.274367,0.397584,0.250614,0.998951,0.260538,0.0747119
304,705.064,2,5.84991,22.2947,5.57617,26.7749,0.102949,0.275215,0.394511,0.251307,0.998963,0.26033,0.0749789
305,703.587,2,5.85224,22.2923,5.59708,26.7699,0.103151,0.275946,0.39524,0.251987,0.998973,0.260148,0.0750787
306,692.589,2,5.85288,22.2914,5.60203,26.7726,0.103057,0.276201,0.395168,0.252347,0.999,0.260232,0.0749222
307,702.16,2,5.8532,22.2931,5.60285,26.7751,0.103288,0.276778,0.397091,0.253028,0.999,0.26012,0.0750279
308,697.338,2,5.85424,22.2858,5.62446,26.7615,0.10303,0.277321,0.397664,0.253657,0.999,0.25997,0.075085
309,699.782,2,5.85417,22.2811,5.62802,26.7579,0.103145,0.277466,0.399252,0.253844,0.999,0.259814,0.0750834
310,703.447,2,5.85441,22.2759,5.63024,26.7525,0.103275,0.277768,0.400039,0.2541,0.999,0.259737,0.0750892
311,701.877,2,5.8544,22.2707,5.63296,26.7488,0.103349,0.278045,0.400374,0.254335,0.999,0.259715,0.0750729
312,695.405,2,5.85367,22.267,5.62937,26.7446,0.103485,0.278269,0.399428,0.254607,0.999,0.259687,0.0750541
313,698.051,2,5.85403,22.2671,5.62928,26.745,0.103529,0.27851,0.398789,0.254893,0.999,0.259695,0.0750434
314,701.628,2,5.85453,22.2675,5.6299,26.7461,0.103531,0.278761,0.398892,0.255101,0.999,0.259703,0.0750772
315,701.53,2,5.85513,22.2679,5.63037,26.7467,0.103584,0.279007,0.399355,0.255376,0.999,0.259659,0.0750761
316,701.316,2,5.85554,22.2726,5.62632,26.7519,0.10371,0.279293,0.399548,0.25565,0.999,0.259606,0.0750656
317,703.41,2,5.8552,22.2748,5.6228,26.7522,0.103816,0.279509,0.399668,0.255848,0.999,0.259601,0.0750427
318,701.126,2,5.85492,22.2748,5.62348,26.7523,0.103839,0.279664,0.399952,0.256001,0.999,0.25953,0.0750322
319,698.694,2,5.85503,22.274,5.62226,26.7514,0.103865,0.27971,0.400056,0.256036,0.999,0.259467,0.0750255
320,699.971,2,5.85513,22.2726,5.62197,26.7485,0.103837,0.279691,0.399523,0.256039,0.999,0.25946,0.0750267
321,701.157,2,5.85571,22.2736,5.61924,26.7492,0.103835,0.279679,0.398877,0.256046,0.999,0.259513,0.0750508
322,703.587,2,5.85581,22.2737,5.617,26.7482,0.103877,0.279667,0.398345,0.256043,0.999,0.259507,0.0750373
323,698.11,2,5.85616,22.2766,5.61813,26.7517,0.103866,0.279671,0.398268,0.256091,0.999,0.259483,0.0750299
324,699.644,2,5.85611,22.2791,5.6153,26.7551,0.103911,0.279649,0.397894,0.256067,0.999,0.259446,0.075033
325,702.565,2,5.85611,22.2796,5.61567,26.7558,0.103874,0.279691,0.397718,0.256108,0.999,0.259506,0.0750159
326,695.018,2,5.85596,22.277,5.61675,26.7527,0.103848,0.279803,0.397759,0.256186,0.999,0.259476,0.0750039
327,700.777,2,5.85657,22.2749,5.61665,26.7507,0.103798,0.279933,0.397356,0.256299,0.999,0.259554,0.0749792
328,700.718,2,5.85656,22.2727,5.61781,26.7484,0.10378,0.28,0.397045,0.256365,0.999,0.259537,0.074988
329,689.685,2,5.85654,22.2725,5.61371,26.7483,0.103708,0.280063,0.39664,0.256419,0.999,0.259574,0.0749413
330,690.629,2,5.85602,22.2734,5.60925,26.7489,0.103726,0.280113,0.396464,0.256472,0.999,0.259522,0.074921
331,695.596,2,5.85603,22.2712,5.60909,26.7454,0.103731,0.280173,0.396423,0.256527,0.999,0.25946,0.0749023
332,701.735,2,5.85633,22.2671,5.61227,26.7402,0.103746,0.280219,0.396863,0.256555,0.999,0.259449,0.074874
333,704.172,2,5.85585,22.2589,5.61631,26.7327,0.103765,0.280275,0.397285,0.256617,0.999,0.259465,0.0748597
334,699.263,2,5.85552,22.253,5.61859,26.7266,0.103836,0.280267,0.397488,0.25659,0.999,0.25943,0.0748538
335,702.993,2,5.85549,22.2446,5.6222,26.7176,0.103898,0.280159,0.397597,0.256524,0.999,0.25942,0.074866
336,699.544,2,5.85548,22.235,5.62628,26.7076,0.103929,0.280083,0.398536,0.256442,0.999,0.259444,0.074824
337,698.091,2,5.85558,22.2289,5.631,26.7004,0.103923,0.279961,0.399489,0.256325,0.999,0.259459,0.0747724
338,698.67,2,5.85578,22.2221,5.63783,26.6929,0.103868,0.279925,0.400565,0.25627,0.999,0.259521,0.0747151
339,701.412,2,5.85581,22.2173,5.63917,26.6876,0.103945,0.279843,0.401502,0.256169,0.999,0.259541,0.0746916
340,695.048,2,5.85586,22.2131,5.64208,26.6824,0.104017,0.279743,0.40213,0.256078,0.999,0.259516,0.0746752
341,697.223,2,5.856,22.2064,5.64661,26.6751,0.104042,0.279615,0.401864,0.255981,0.999,0.259549,0.0746599
342,702.689,2,5.85609,22.2015,5.64954,26.6697,0.104115,0.279427,0.401913,0.25581,0.999,0.259561,0.074658
343,695.395,2,5.85612,22.1951,5.65283,26.6629,0.104116,0.279276,0.402185,0.255642,0.999,0.259563,0.0746491
344,710.432,2,5.85634,22.19,5.657,26.6561,0.104178,0.279118,0.402374,0.255483,0.999,0.259554,0.0746904
345,702.295,2,5.8565,22.1828,5.6632,26.6482,0.104176,0.278961,0.402919,0.255327,0.999,0.259547,0.0747015
346,703.347,2,5.85632,22.176,5.66574,26.6409,0.10421,0.278851,0.403549,0.255224,0.999,0.259509,0.0747211
347,713.84,2,5.85612,22.17,5.66849,26.6337,0.104181,0.278737,0.403984,0.255129,0.999,0.25953,0.0747545
348,706.803,2,5.85613,22.1613,5.67587,26.6242,0.104113,0.278675,0.404982,0.255069,0.999,0.259558,0.0747607
349,700.538,2,5.85639,22.1532,5.67959,26.6149,0.104066,0.278624,0.404975,0.255033,0.999,0.259663,0.0747495
350,710.148,2,5.85668,22.1462,5.68457,26.6071,0.104014,0.27862,0.405608,0.255014,0.999,0.259733,0.0747366
351,705.888,2,5.85667,22.1391,5.69069,26.5983,0.104059,0.27863,0.405935,0.255028,0.999,0.259689,0.0747372
352,699.107,2,5.85617,22.1309,5.69346,26.5894,0.104079,0.278717,0.405871,0.255091,0.999,0.259691,0.0747394
353,700.625,2,5.85596,22.1204,5.6966,26.5775,0.104051,0.278899,0.406263,0.255258,0.999,0.259683,0.0747225
354,705.819,2,5.85574,22.1091,5.69974,26.5655,0.104018,0.279139,0.406501,0.255488,0.999,0.259697,0.074723
355,697.167,2,5.85574,22.101,5.70083,26.5565,0.104008,0.279367,0.406705,0.255683,0.999,0.259754,0.0746818
356,694.009,2,5.85542,22.0931,5.70099,26.5478,0.103989,0.279514,0.406575,0.255807,0.999,0.259795,0.0746492
357,698.055,2,5.85519,22.0875,5.70297,26.5419,0.10401,0.279612,0.406105,0.25592,0.999,0.259795,0.0746267
358,698.868,2,5.85534,22.0802,5.70679,26.534,0.103983,0.279634,0.406018,0.255953,0.999,0.259806,0.074612
359,697.976,2,5.85542,22.0738,5.70904,26.5265,0.103953,0.279641,0.405658,0.255949,0.999,0.25982,0.074598
360,697.747,2,5.85549,22.069,5.71232,26.5212,0.103956,0.27965,0.405427,0.25597,0.999,0.259863,0.0745808
361,702.009,2,5.85539,22.0645,5.71427,26.5162,0.103981,0.279649,0.405133,0.255951,0.999,0.259901,0.0745763
362,704.595,2,5.85556,22.0614,5.71642,26.5122,0.104035,0.279666,0.404624,0.255971,0.999,0.259897,0.0746019
363,696.489,2,5.85554,22.0571,5.71717,26.5078,0.10399,0.27967,0.404343,0.255989,0.999,0.25994,0.0745975
364,696.918,2,5.85573,22.052,5.71757,26.5023,0.103992,0.279691,0.40372,0.255987,0.999,0.259924,0.0746059
365,695.645,2,5.85588,22.0472,5.71911,26.4976,0.104023,0.279659,0.403033,0.255965,0.999,0.259881,0.0746114
366,701.445,2,5.85598,22.0445,5.72225,26.4946,0.104052,0.279598,0.402692,0.255911,0.999,0.259858,0.0746192
367,698.144,2,5.85628,22.0435,5.72328,26.4931,0.104083,0.279539,0.402602,0.255871,0.999,0.259893,0.074611
368,696.583,2,5.8566,22.0438,5.72495,26.4933,0.10406,0.279491,0.402486,0.255842,0.999,0.259968,0.0745844
369,694.789,2,5.85639,22.044,5.72423,26.4928,0.104048,0.279486,0.402536,0.255854,0.999,0.259968,0.0745711
370,702.668,2,5.85641,22.0414,5.72608,26.4895,0.104078,0.2795,0.402505,0.255874,0.999,0.259944,0.0745727
371,700.548,2,5.85638,22.0405,5.72624,26.4884,0.104114,0.27956,0.402222,0.255915,0.999,0.259902,0.0745731
372,695.945,2,5.85624,22.0396,5.72596,26.4874,0.104115,0.279569,0.402067,0.255934,0.999,0.25993,0.0745608
373,692.328,2,5.85628,22.0385,5.72534,26.486,0.10411,0.27955,0.401733,0.255918,0.999,0.259954,0.0745421
374,696.761,2,5.85627,22.0362,5.72695,26.4837,0.1041,0.279527,0.401952,0.255897,0.999,0.259967,0.0745354
375,695.044,2,5.85634,22.0374,5.72841,26.4845,0.104088,0.279429,0.402246,0.255816,0.999,0.259979,0.0745175
376,697.561,2,5.85669,22.0377,5.72921,26.4848,0.104103,0.27934,0.402266,0.25574,0.999,0.25995,0.0745291
377,700.808,2,5.85694,22.0383,5.73064,26.4856,0.104126,0.279276,0.402155,0.255681,0.999,0.259953,0.0745277
378,693.736,2,5.85707,22.039,5.7327,26.4858,0.104135,0.279252,0.402441,0.255659,0.999,0.259944,0.0745018
379,692.445,2,5.85689,22.0384,5.73166,26.4849,0.104139,0.279186,0.402816,0.25559,0.999,0.259949,0.0744722
380,695.382,2,5.85656,22.0406,5.72808,26.4869,0.10416,0.27909,0.402552,0.255502,0.999,0.25995,0.074464
381,694.546,2,5.8564,22.043,5.72564,26.4896,0.104205,0.279012,0.402484,0.25543,0.999,0.259942,0.0744499
382,696.47,2,5.85637,22.0449,5.72446,26.492,0.104204,0.278963,0.402613,0.255402,0.999,0.259928,0.0744311
383,701.187,2,5.85652,22.0477,5.72265,26.4947,0.104184,0.278921,0.402829,0.255351,0.999,0.259954,0.0744224
384,698.235,2,5.85645,22.0485,5.72236,26.4957,0.104205,0.278923,0.40268,0.255358,0.999,0.259961,0.0744221
385,702.004,2,5.85645,22.0501,5.72218,26.4975,0.104241,0.278899,0.402449,0.255335,0.999,0.259955,0.0744283
386,701.366,2,5.85659,22.0512,5.7219,26.4988,0.10421,0.278911,0.402344,0.255334,0.999,0.25998,0.0744384
387,710.608,2,5.85655,22.0537,5.72291,26.5015,0.104231,0.278932,0.402022,0.255345,0.999,0.259991,0.0744684
388,705.246,2,5.85674,22.0549,5.72457,26.5031,0.10422,0.278966,0.40177,0.255357,0.999,0.260025,0.0744602
389,693.15,2,5.857,22.0549,5.72591,26.5032,0.10418,0.278915,0.401488,0.255289,0.999,0.260068,0.0744403
390,698.377,2,5.85738,22.0565,5.72575,26.5047,0.104168,0.278847,0.401065,0.255233,0.999,0.260107,0.0744462
391,689.609,2,5.85758,22.0587,5.72508,26.5074,0.104189,0.278741,0.400721,0.255126,0.999,0.260042,0.0744547
392,693.72,2,5.85778,22.0606,5.72373,26.5098,0.104183,0.278602,0.400401,0.255005,0.999,0.260033,0.0744562
393,695.595,2,5.85796,22.0634,5.72194,26.5124,0.104179,0.278477,0.400038,0.254881,0.999,0.260082,0.0744336
394,692.855,2,5.85809,22.0656,5.72104,26.5148,0.104182,0.278353,0.399868,0.254776,0.999,0.260065,0.0744224
395,699.281,2,5.85808,22.0669,5.72064,26.5165,0.1042,0.278156,0.399842,0.254602,0.999,0.260088,0.0744161
396,698.434,2,5.85804,22.0671,5.71994,26.5168,0.104187,0.277919,0.400046,0.254396,0.999,0.260082,0.0744193
397,694.87,2,5.85778,22.0672,5.71963,26.5167,0.104193,0.277752,0.399779,0.254238,0.999,0.26009,0.0744211
398,693.661,2,5.85771,22.0667,5.71967,26.5167,0.104157,0.277564,0.39968,0.254077,0.999,0.260114,0.0744095
399,689.791,2,5.85766,22.0655,5.71976,26.5155,0.104163,0.277367,0.399414,0.253901,0.999,0.260093,0.0744057
400,700,2,5.85767,22.062,5.71955,26.5112,0.104162,0.277263,0.399233,0.253791,0.999,0.260094,0.0744083
401,694.882,2,5.85763,22.0597,5.71998,26.5085,0.104132,0.27715,0.399162,0.253687,0.999,0.260124,0.0743997
402,701.765,2,5.85765,22.0567,5.72254,26.5053,0.104088,0.277008,0.399335,0.253564,0.999,0.260157,0.0743947
403,708.843,2,5.85788,22.0537,5.72723,26.5025,0.104043,0.276892,0.399771,0.253453,0.999,0.260186,0.0744013
404,698.945,2,5.8581,22.0495,5.73175,26.4983,0.104034,0.276808,0.400193,0.253373,0.999,0.260183,0.0743937
405,697.569,2,5.85814,22.0454,5.73309,26.4938,0.104047,0.27672,0.400361,0.253306,0.999,0.260193,0.0743909
406,694.028,2,5.85804,22.0402,5.73456,26.488,0.104047,0.27671,0.400312,0.25331,0.999,0.2602,0.0743776
407,695.222,2,5.85795,22.0351,5.73784,26.4825,0.104039,0.276716,0.400424,0.253306,0.999,0.260185,0.0743731
408,699.508,2,5.85766,22.0302,5.73785,26.4773,0.104049,0.276774,0.400523,0.253359,0.999,0.260196,0.074374
409,703.341,2,5.85758,22.0251,5.73835,26.4717,0.104049,0.276889,0.400699,0.253482,0.999,0.260222,0.0743632
410,699.405,2,5.85751,22.0198,5.74053,26.4654,0.104039,0.276965,0.400864,0.25356,0.999,0.260242,0.0743472
411,709.236,2,5.85743,22.0141,5.74222,26.4593,0.104054,0.27708,0.401003,0.253669,0.999,0.26026,0.0743488
412,705.33,2,5.8576,22.0089,5.7455,26.4531,0.10407,0.277172,0.401338,0.253767,0.999,0.260277,0.0743411
413,698.041,2,5.85754,22.0034,5.74804,26.4467,0.104093,0.27722,0.401339,0.253809,0.999,0.260278,0.0743215
414,696.171,2,5.85748,21.9979,5.75056,26.4408,0.104062,0.277228,0.401463,0.253819,0.999,0.260307,0.0743104
415,700.275,2,5.85732,21.9936,5.75113,26.4363,0.104072,0.277277,0.401633,0.253864,0.999,0.260343,0.0742958
416,692.883,2,5.85711,21.9911,5.75145,26.4336,0.104099,0.277335,0.40163,0.253911,0.999,0.260318,0.074284
417,696.158,2,5.85716,21.9886,5.75401,26.4309,0.104107,0.277367,0.401807,0.253936,0.999,0.260307,0.0742802
418,697.065,2,5.85733,21.9857,5.75614,26.4275,0.104099,0.277381,0.401847,0.253958,0.999,0.260323,0.0742685
419,692.229,2,5.85734,21.9829,5.75727,26.4242,0.104115,0.277422,0.401803,0.253987,0.999,0.260332,0.0742537
420,692.287,2,5.85731,21.9802,5.75962,26.4214,0.104167,0.277455,0.401941,0.254005,0.999,0.26032,0.0742339
421,694.089,2,5.85737,21.977,5.76168,26.4181,0.104146,0.277553,0.401968,0.254087,0.999,0.260332,0.0742176
422,700.57,2,5.8574,21.9749,5.76363,26.4159,0.104137,0.27763,0.402019,0.254167,0.999,0.260344,0.0742029
423,704.395,2,5.8574,21.9723,5.76667,26.4132,0.104119,0.277733,0.402228,0.254275,0.999,0.260363,0.0741947
424,700.121,2,5.85735,21.9712,5.76957,26.4121,0.104153,0.277883,0.402555,0.254419,0.999,0.260312,0.0741903
425,708.345,2,5.85736,21.9691,5.77241,26.41,0.104209,0.278029,0.402713,0.254556,0.999,0.26029,0.0741935
426,700.38,2,5.85752,21.9674,5.77488,26.408,0.104261,0.27814,0.40277,0.254676,0.999,0.26027,0.0741891
427,708.121,2,5.8576,21.964,5.77789,26.4046,0.10433,0.278222,0.402779,0.254757,0.999,0.260263,0.0741967
428,713.249,2,5.85771,21.9593,5.78171,26.3997,0.104345,0.278315,0.402971,0.254838,0.999,0.260263,0.0742073
429,702.378,2,5.85759,21.9565,5.78301,26.3967,0.104376,0.278402,0.403095,0.254918,0.999,0.260263,0.0741983
430,702.89,2,5.85733,21.9538,5.7836,26.3937,0.104379,0.278535,0.403013,0.255025,0.999,0.260294,0.0741944
431,707.518,2,5.85714,21.9524,5.78347,26.3922,0.104395,0.278667,0.402911,0.255138,0.999,0.260289,0.0741995
432,700.505,2,5.85706,21.951,5.78396,26.3905,0.104384,0.278781,0.40282,0.255243,0.999,0.260315,0.0741923
433,701.943,2,5.85691,21.9496,5.78459,26.3889,0.104366,0.27884,0.402722,0.255295,0.999,0.260299,0.0742083
434,704.417,2,5.85685,21.9483,5.78487,26.3875,0.104383,0.27892,0.402655,0.255392,0.999,0.260301,0.0742129
435,699.957,2,5.85671,21.9472,5.78476,26.386,0.104403,0.279005,0.402381,0.255482,0.999,0.260293,0.074209
436,697.079,2,5.85681,21.946,5.78467,26.3845,0.104405,0.279115,0.402106,0.255578,0.999,0.260273,0.0742072
437,699.189,2,5.8571,21.9445,5.78647,26.3828,0.104428,0.279208,0.402012,0.255665,0.999,0.260265,0.0742012
438,693.616,2,5.8571,21.9427,5.7877,26.3805,0.104449,0.279291,0.401813,0.255744,0.999,0.260275,0.0741889
439,697.14,2,5.85728,21.9397,5.79009,26.3772,0.104453,0.27928,0.40195,0.255732,0.999,0.26028,0.0741807
440,698.416,2,5.8574,21.9366,5.79294,26.3732,0.104471,0.279238,0.402133,0.255697,0.999,0.260258,0.0741726
