iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,955.714,1,5.15328,20.4051,6.25625,24.5003,0.27739,0.27739,0.743396,0.27739,0.998761,0.27739,0.27739
52,944.996,1,5.13153,21.0152,6.57189,25.2181,0.270366,0.271143,0.735217,0.270403,0.998761,0.270366,0.270366
53,949.366,1,5.11609,20.6734,6.59759,24.8808,0.26352,0.275963,0.767448,0.274381,0.998761,0.26352,0.26352
54,952.397,1,5.13551,20.5607,6.35632,24.7597,0.256848,0.276873,0.765527,0.277706,0.998761,0.256848,0.256848
55,936.004,1,5.15039,20.1117,5.98901,24.2908,0.250344,0.269863,0.746144,0.270674,0.998761,0.250344,0.250344
56,932.615,1,5.15517,20.4447,5.85834,24.7052,0.244005,0.26303,0.727251,0.263821,0.998761,0.244005,0.244005
57,932.754,1,5.17205,21.0279,6.02641,25.4763,0.244618,0.25637,0.71389,0.257141,0.998761,0.237827,0.237827
58,926.096,1,5.11607,21.303,5.42597,25.7741,0.238424,0.249878,0.710911,0.25063,0.998761,0.23363,0.231805
59,918.579,1,5.16678,21.2953,5.64888,25.7743,0.239375,0.243551,0.694852,0.244284,0.998761,0.229515,0.225936
60,917.345,1,5.1252,20.2566,6.41417,24.5009,0.24522,0.237384,0.677258,0.238098,0.998761,0.237629,0.220215
61,913.172,1,5.1442,20.2376,6.45198,24.4989,0.249874,0.231374,0.711757,0.232069,0.998761,0.23248,0.214639
62,921.518,1,5.07364,19.7219,6.50186,23.8474,0.247071,0.245663,0.715522,0.245928,0.998761,0.237328,0.209204
63,929.504,1,5.12267,19.5657,6.31383,23.6942,0.245625,0.239443,0.782188,0.240945,0.998761,0.238817,0.203907
64,913.564,1,5.05438,19.9439,6.48785,24.0665,0.245123,0.240255,0.771408,0.239753,0.998761,0.257045,0.198744
65,910.114,1,5.06707,20.5221,6.1119,24.7561,0.245925,0.237019,0.751875,0.237692,0.998761,0.255333,0.193711
66,910.98,1,5.18604,20.466,6.81548,24.7048,0.245013,0.234616,0.732837,0.237422,0.998761,0.262396,0.188807
67,899.957,1,5.15558,20.347,7.44132,24.6098,0.251237,0.228675,0.714282,0.231411,0.998761,0.265577,0.184026
68,902.077,1,5.20071,20.9533,7.81473,25.3061,0.249687,0.233667,0.696196,0.238489,0.998761,0.261166,0.179366
69,904.564,1,5.14009,20.8223,7.35038,25.1558,0.262956,0.241026,0.678568,0.245448,0.998761,0.26499,0.174825
70,906.364,1,5.16009,20.343,7.15174,24.5508,0.256298,0.242028,0.661386,0.24666,0.998761,0.267441,0.170398
71,895.192,1,5.11656,20.381,6.55787,24.6013,0.260995,0.239711,0.644639,0.247177,0.998761,0.28518,0.166083
72,894.806,1,5.03904,20.6881,5.869,24.9172,0.267001,0.237482,0.628317,0.244907,0.998761,0.289251,0.161878
73,898.806,1,5.05517,20.3839,6.95268,24.563,0.269559,0.233381,0.629009,0.24198,0.998761,0.301762,0.157779
74,900.215,1,5.07029,20.3296,6.93764,24.4915,0.275847,0.227472,0.665628,0.235853,0.998761,0.311504,0.153784
75,883.404,1,4.97877,20.206,6.40196,24.3447,0.281663,0.221712,0.651727,0.229881,0.998761,0.318478,0.14989
76,881.755,1,5.03685,19.9915,6.11046,24.0814,0.274531,0.216099,0.642825,0.224821,0.998761,0.314156,0.146095
77,875.811,1,5.02999,20.2601,6.06808,24.4061,0.282043,0.219771,0.626548,0.228691,0.998761,0.315427,0.142396
78,874.184,1,5.03644,20.4137,5.7513,24.5246,0.277219,0.224805,0.610684,0.233322,0.998565,0.319629,0.13879
79,876.86,1,4.97725,20.2256,6.03456,24.2885,0.290558,0.234336,0.595221,0.245321,0.998574,0.323451,0.135276
80,875.011,1,5.00695,20.1073,6.01201,24.1614,0.283201,0.228402,0.58015,0.239109,0.998318,0.321196,0.131851
81,860.447,1,5.03784,20.0574,6.14212,24.0909,0.27603,0.222619,0.56546,0.233055,0.998543,0.321733,0.128512
82,861.37,1,5.02769,20.0806,6.16242,24.0771,0.280196,0.219198,0.611079,0.227226,0.998262,0.330006,0.125258
83,860.244,1,4.96746,19.9093,6.64029,23.8867,0.276133,0.219309,0.655425,0.225796,0.998565,0.325256,0.122087
84,849.944,1,4.9738,19.7347,6.93688,23.7091,0.294605,0.218591,0.638829,0.223594,0.998676,0.332167,0.118995
85,852.106,1,4.99925,20.0306,7.00675,24.0149,0.289651,0.222728,0.630353,0.226073,0.998376,0.337133,0.115982
86,843.596,1,4.97618,20.3562,6.13957,24.3922,0.292415,0.217088,0.652292,0.220349,0.998294,0.334288,0.113045
87,843.502,1,4.94572,20.2732,6.09711,24.2798,0.289544,0.211591,0.635776,0.214769,0.998532,0.336227,0.110183
88,841.933,1,4.9885,20.3063,5.93843,24.3097,0.284046,0.206234,0.619677,0.209331,0.99863,0.333416,0.107393
89,843.246,1,5.01272,20.542,6.00472,24.662,0.285477,0.201012,0.648858,0.204513,0.998014,0.335023,0.104674
90,845.814,1,4.98679,20.4625,5.31599,24.5455,0.288801,0.195922,0.656247,0.199334,0.997643,0.339033,0.102024
91,840.634,1,4.95428,20.504,5.33191,24.6336,0.297919,0.203517,0.63963,0.207279,0.997806,0.345107,0.0994403
92,833.918,1,4.96791,20.4805,5.25838,24.6792,0.299009,0.20282,0.636482,0.207582,0.997871,0.344668,0.0969224
93,834.068,1,4.96123,20.6278,5.45785,24.8118,0.306144,0.204931,0.620366,0.208447,0.997284,0.34438,0.0944682
94,832.726,1,4.95122,20.6642,5.65002,24.79,0.304025,0.204616,0.604658,0.21016,0.997285,0.344872,0.0920763
95,822.315,1,4.94478,20.6096,5.20321,24.7853,0.307621,0.199562,0.603998,0.207264,0.997668,0.348588,0.0897448
96,824.799,1,4.89242,20.5656,5.28049,24.7248,0.307939,0.202047,0.606889,0.212576,0.997963,0.353293,0.0874724
97,818.726,1,4.89047,20.7172,5.09284,24.9704,0.309566,0.199256,0.591522,0.207451,0.997654,0.35733,0.0852576
98,819.502,1,4.92707,20.5543,5.05353,24.7599,0.313744,0.20201,0.576544,0.210046,0.9973,0.360259,0.0830988
99,815.01,1,4.92018,20.685,5.13809,24.8882,0.310933,0.196895,0.581804,0.204727,0.997606,0.355738,0.0809947
100,810.686,1,4.95523,20.5169,5.17736,24.6872,0.313963,0.198355,0.567072,0.208919,0.997431,0.355524,0.0789439
101,809.599,1,4.90751,20.5336,5.12163,24.6675,0.310832,0.199125,0.574759,0.210757,0.997069,0.359418,0.076945
102,818.504,1,4.89409,20.5022,5.05593,24.6122,0.317105,0.194083,0.602816,0.20542,0.996299,0.365326,0.0749967
103,812.523,1,4.90185,20.4229,5.09353,24.5445,0.313455,0.192852,0.597433,0.2027,0.995978,0.357997,0.0730977
104,814.402,1,4.90456,20.2666,5.13502,24.4937,0.316608,0.192388,0.604793,0.201765,0.994857,0.357649,0.0712469
105,810.468,1,4.94445,20.1553,5.46783,24.4051,0.311759,0.197091,0.589479,0.208814,0.995902,0.354101,0.0714712
106,806.063,1,4.95703,20.001,5.46232,24.1477,0.313674,0.197918,0.58085,0.208792,0.996181,0.360416,0.0696615
107,804.634,1,4.9147,20.0362,5.23727,24.2697,0.316468,0.200385,0.566143,0.208704,0.995818,0.36181,0.0678976
108,800.123,1,4.90722,20.0652,5.09888,24.3423,0.308455,0.204078,0.575341,0.21296,0.996109,0.358591,0.0665811
109,800.771,1,4.92229,20.0216,5.14536,24.3089,0.304717,0.211306,0.597749,0.221937,0.995481,0.357245,0.0651293
110,800.744,1,4.89617,20.0447,5.15829,24.383,0.316491,0.216032,0.582613,0.224186,0.995813,0.364624,0.0641241
111,800.362,1,4.90851,20.1638,5.31397,24.4704,0.322195,0.216529,0.590351,0.224636,0.994691,0.366123,0.0625004
112,795.102,1,4.91918,20.0823,5.30262,24.4547,0.314037,0.211511,0.575403,0.218948,0.995186,0.358797,0.0632447
113,792.508,1,4.90845,20.0316,5.14868,24.3487,0.309734,0.207259,0.576294,0.217378,0.995874,0.364538,0.0620516
114,795.583,1,4.89521,19.9589,5.41563,24.3251,0.309956,0.207686,0.565404,0.220199,0.995089,0.365424,0.0621441
115,791.772,1,4.92079,19.9019,5.38826,24.1702,0.307434,0.21047,0.599518,0.223808,0.9948,0.363795,0.0605705
116,785.809,1,4.89807,19.882,5.21731,24.0975,0.311004,0.21431,0.600048,0.225676,0.995955,0.361972,0.059364
117,789.117,1,4.88842,20.0261,5.29649,24.2932,0.308812,0.213061,0.588748,0.227779,0.995831,0.363908,0.060164
118,794.014,1,4.89421,20.1619,5.30281,24.4875,0.315241,0.219337,0.573841,0.237519,0.996753,0.36591,0.0621249
119,795.167,1,4.91282,20.3116,5.20687,24.5959,0.317839,0.222137,0.574969,0.237363,0.996879,0.364599,0.0625377
120,796.045,1,4.90959,20.1329,5.41011,24.3061,0.313779,0.223873,0.56041,0.239151,0.995638,0.362278,0.0620463
121,790.54,1,4.91547,20.0267,5.3628,24.2234,0.314664,0.222767,0.546221,0.241947,0.996641,0.362102,0.0618503
122,789.541,1,4.91081,20.0736,5.4936,24.2426,0.316136,0.220867,0.53239,0.239955,0.997038,0.36261,0.0622045
123,791.397,1,4.90241,20.1604,5.3471,24.3452,0.315709,0.22053,0.523501,0.237158,0.997389,0.362558,0.0634826
124,785.413,1,4.92633,20.2019,5.56708,24.4427,0.311101,0.229227,0.532801,0.244837,0.998024,0.364716,0.0618752
125,790.755,1,4.91973,20.1638,5.50822,24.4696,0.314058,0.228318,0.519311,0.242698,0.997525,0.360765,0.0636753
126,779.824,1,4.91406,20.2326,5.10108,24.5727,0.313409,0.229845,0.506161,0.240234,0.99797,0.364417,0.062063
127,784.271,1,4.92155,20.1573,5.36577,24.4089,0.312943,0.232082,0.493345,0.239076,0.998108,0.363475,0.0628685
128,778.432,1,4.93933,20.1604,5.29324,24.4693,0.314854,0.233607,0.51179,0.239268,0.998856,0.367019,0.0618572
129,780.696,1,4.92382,20.1685,5.45147,24.5082,0.319393,0.234255,0.509486,0.239772,0.998701,0.367082,0.0618737
130,780.652,1,4.94887,20.2039,5.59576,24.5658,0.31218,0.235133,0.53745,0.241992,0.99871,0.361317,0.062472
131,785.23,1,4.94826,20.1871,5.44528,24.5581,0.309765,0.235442,0.548092,0.242793,0.998825,0.363531,0.0639059
132,785.214,1,4.92426,20.0928,5.33814,24.4451,0.314283,0.241037,0.563629,0.247769,0.99895,0.367085,0.0630007
133,780.075,1,4.91534,20.2942,5.09665,24.6787,0.308427,0.243516,0.549357,0.248574,0.998849,0.363252,0.0623029
134,784.903,1,4.90959,20.36,5.15791,24.7284,0.307332,0.255256,0.554976,0.260866,0.998869,0.362609,0.0626576
135,780.114,1,4.93372,20.3165,5.04547,24.7215,0.307387,0.254671,0.540924,0.258506,0.998276,0.36288,0.0610711
136,786.477,1,4.86718,20.1975,5.06929,24.5763,0.317079,0.250629,0.534606,0.256683,0.998353,0.370136,0.060557
137,776.916,1,4.90108,20.2779,5.02565,24.6617,0.317694,0.250408,0.521069,0.255804,0.998226,0.369562,0.0590237
138,780.251,1,4.88132,20.3201,4.77893,24.7155,0.311944,0.252076,0.530425,0.256365,0.998611,0.366028,0.0601736
139,772.202,1,4.87725,20.3796,4.59306,24.7965,0.312995,0.24659,0.516994,0.253334,0.998648,0.369841,0.05865
140,779.066,1,4.89593,20.42,4.63211,24.8134,0.30507,0.246912,0.514463,0.253188,0.998003,0.363958,0.0593136
141,777.525,1,4.90257,20.2698,4.87646,24.686,0.306224,0.248948,0.557955,0.254762,0.997903,0.362965,0.0578864
142,779.519,1,4.88916,20.186,4.75268,24.5867,0.303183,0.246321,0.59336,0.253,0.998124,0.362859,0.0587104
143,779.323,1,4.88861,20.1979,4.90562,24.5976,0.309244,0.248144,0.59218,0.25319,0.997761,0.364205,0.0574462
144,772.787,1,4.90809,20.1904,4.8691,24.5174,0.306687,0.249632,0.577186,0.256262,0.998351,0.364336,0.0569495
145,772.06,1,4.92084,20.1297,5.07311,24.4051,0.311847,0.253708,0.586216,0.26285,0.99828,0.366044,0.0555995
146,776.274,1,4.91953,20.0451,5.02752,24.362,0.305641,0.252694,0.576503,0.260902,0.997784,0.363611,0.0565762
147,777.633,1,4.92779,19.9926,5.00884,24.2928,0.301152,0.250936,0.562291,0.257946,0.997891,0.363716,0.0576786
148,771.891,1,4.89559,19.7852,5.08402,24.1293,0.308155,0.248475,0.576702,0.258539,0.998399,0.366404,0.0563414
149,775.778,1,4.89156,19.7433,5.09713,24.0715,0.305011,0.248981,0.5621,0.262071,0.998432,0.365112,0.0580727
150,768.67,1,4.88711,19.6648,5.20458,23.9873,0.307002,0.244083,0.557679,0.260824,0.998423,0.367626,0.0566023
151,773.057,1,4.91592,19.796,5.18453,24.2033,0.307824,0.239082,0.560862,0.256228,0.998245,0.366047,0.0570053
152,772.984,1,4.90916,19.8019,5.11429,24.2134,0.307408,0.240294,0.546661,0.258248,0.998369,0.366698,0.057484
153,769.805,1,4.88944,19.8198,5.2967,24.3071,0.310971,0.240137,0.569048,0.261291,0.998807,0.370965,0.0564865
154,769.825,1,4.90971,19.7529,5.31941,24.1941,0.308609,0.235846,0.622052,0.258769,0.998566,0.369786,0.0554539
155,768.606,1,4.8952,19.7372,5.3166,24.1799,0.307227,0.239961,0.606301,0.265035,0.998896,0.369337,0.0561575
156,766.881,1,4.89874,19.5602,5.24324,23.9305,0.314162,0.236543,0.608254,0.262066,0.999,0.367415,0.0573196
157,759.835,1,4.90984,19.5488,5.16978,23.8564,0.312241,0.230693,0.592853,0.255625,0.999,0.370603,0.0558682
158,758.733,1,4.89428,19.5636,5.17666,23.8357,0.306971,0.230885,0.630195,0.256417,0.999,0.368457,0.055502
159,764.681,1,4.88845,19.5657,5.24539,23.8689,0.311814,0.23527,0.614238,0.258765,0.999,0.369534,0.0561993
160,767.737,1,4.90359,19.4897,5.49199,23.831,0.310094,0.231607,0.612267,0.255105,0.999,0.369916,0.0572991
161,763.872,1,4.92959,19.5171,5.34532,23.8653,0.306333,0.231032,0.596764,0.254452,0.999,0.367277,0.0571018
162,763.396,1,4.9324,19.5432,5.26543,23.965,0.302934,0.232809,0.582987,0.255232,0.999,0.361085,0.0579237
163,766.711,1,4.91282,19.5089,5.19005,23.8798,0.3048,0.233941,0.568226,0.251394,0.999,0.363796,0.0584669
164,768.96,1,4.90164,19.5575,5.15114,23.8509,0.309583,0.234598,0.554088,0.250641,0.998944,0.36764,0.0580817
165,757.111,1,4.91343,19.6177,5.14158,23.8812,0.31202,0.236252,0.540058,0.252636,0.999,0.364929,0.0566111
166,763.179,1,4.92485,19.5795,5.11954,23.8334,0.312479,0.233431,0.533289,0.250091,0.999,0.367827,0.0575689
167,758.126,1,4.88129,19.5256,5.34201,23.7544,0.316638,0.233612,0.541269,0.252113,0.999,0.371036,0.0561112
168,764.988,1,4.90197,19.4761,5.35105,23.6962,0.311863,0.233987,0.560195,0.251874,0.99853,0.364531,0.0557882
169,763.285,1,4.91146,19.4248,5.43243,23.6815,0.30912,0.23239,0.612512,0.248806,0.998247,0.366066,0.0543757
170,768.649,1,4.9099,19.3431,5.18151,23.6124,0.308147,0.228323,0.61729,0.243222,0.99786,0.367023,0.0547315
171,764.328,1,4.91894,19.3433,5.44319,23.6502,0.309864,0.226471,0.604569,0.243387,0.997803,0.368733,0.0533457
172,760.873,1,4.898,19.2187,5.65462,23.5737,0.312257,0.223557,0.608585,0.237652,0.99816,0.36756,0.0533899
173,768.259,1,4.91086,19.4059,5.56404,23.7169,0.307877,0.222184,0.604065,0.237968,0.997837,0.365956,0.0553217
174,765.616,1,4.91506,19.4679,5.43877,23.7812,0.304257,0.224627,0.591607,0.237151,0.997887,0.36621,0.0548109
175,765.858,1,4.92431,19.3009,5.51422,23.5501,0.313883,0.223843,0.609503,0.241689,0.998283,0.368293,0.0547937
176,760.099,1,4.90898,19.2885,5.58191,23.4902,0.316999,0.220564,0.59407,0.239681,0.998532,0.37035,0.0538492
177,753.008,1,4.88438,19.2634,5.44556,23.5066,0.311316,0.222315,0.582474,0.237083,0.998611,0.367857,0.0526712
178,754.471,1,4.90104,19.2756,5.5373,23.5481,0.312351,0.225552,0.610716,0.241982,0.998887,0.368239,0.0532246
179,758.557,1,4.89504,19.1406,5.68428,23.4459,0.313622,0.229889,0.622762,0.246645,0.998984,0.365515,0.0546676
180,754.109,1,4.91114,19.1084,5.59584,23.3644,0.312266,0.230226,0.614544,0.245348,0.998781,0.369227,0.0532834
181,758.258,1,4.90913,19.0801,5.69629,23.3848,0.313511,0.231715,0.623594,0.248076,0.998795,0.365431,0.053788
182,752.052,1,4.88995,19.0135,5.69095,23.3358,0.313285,0.233209,0.632801,0.250432,0.999,0.363846,0.0531557
183,757.524,1,4.92055,18.8246,6.11897,23.0467,0.309669,0.241873,0.629828,0.258438,0.998916,0.363847,0.0535831
184,756.208,1,4.92928,18.7964,6.17092,23.0119,0.315259,0.24528,0.621488,0.260827,0.998749,0.366865,0.0522263
185,753.573,1,4.92533,18.8431,6.19377,23.0131,0.314436,0.246378,0.606675,0.262461,0.999,0.367882,0.0525906
186,751.451,1,4.88913,18.7047,6.07235,22.8657,0.320364,0.251008,0.638649,0.266763,0.999,0.373814,0.051259
187,765.979,1,4.90536,18.7296,6.02219,22.8875,0.312457,0.255232,0.647292,0.272585,0.998718,0.368937,0.0534365
188,764.988,1,4.92133,18.7181,6.26472,22.951,0.30492,0.258045,0.671861,0.27593,0.998762,0.361156,0.0541489
189,762.249,1,4.93454,18.7494,6.25203,23.0539,0.310901,0.262691,0.654849,0.281479,0.998954,0.363426,0.0535833
190,760.953,1,4.92652,18.8038,6.15941,23.1455,0.309846,0.260725,0.638268,0.278261,0.998849,0.362662,0.0533954
191,760.097,1,4.92714,18.7535,6.26155,23.1146,0.314326,0.262652,0.622107,0.278552,0.998862,0.365325,0.0528495
192,761.65,1,4.89564,18.8234,5.91915,23.2475,0.31031,0.263103,0.644891,0.277667,0.998848,0.366702,0.0526561
193,768.107,1,4.911,18.8356,5.72488,23.2436,0.307757,0.263954,0.628562,0.276885,0.99863,0.360072,0.055094
194,764.157,1,4.90613,18.8024,5.72383,23.24,0.309028,0.263938,0.625327,0.277203,0.998742,0.364943,0.0536989
195,765.051,1,4.9091,18.8674,5.85842,23.3644,0.30577,0.262469,0.661369,0.277317,0.998278,0.365207,0.0523393
196,763.359,1,4.92421,19.008,5.9536,23.5616,0.309358,0.259347,0.680025,0.272355,0.998023,0.368325,0.051014
197,762.743,1,4.92374,19.061,6.00538,23.6577,0.308742,0.263423,0.662807,0.275647,0.99828,0.367198,0.0513462
198,756.08,1,4.9146,19.2674,6.0184,23.94,0.308728,0.270436,0.646024,0.281636,0.998997,0.366428,0.0517005
199,760.454,1,4.92993,19.1554,6.09681,23.8981,0.312264,0.270868,0.629666,0.283972,0.998764,0.369059,0.0514766
200,758.65,1,4.94384,19.0922,5.92984,23.8161,0.313877,0.269234,0.626464,0.283427,0.999,0.369645,0.0517843
201,761.583,1,4.9137,19.0261,6.20208,23.7276,0.318698,0.2665,0.637627,0.277603,0.998785,0.369097,0.0518742
202,761.491,1,4.93669,18.851,5.99859,23.4976,0.314815,0.262332,0.628398,0.274344,0.998418,0.36708,0.0515356
203,770.805,1,4.93631,18.8373,6.08492,23.5049,0.313462,0.263933,0.62605,0.27412,0.998207,0.36638,0.0537743
204,761.224,1,4.90392,18.7772,6.11373,23.3482,0.315385,0.259702,0.610198,0.273567,0.998605,0.366722,0.0525516
205,754.96,1,4.90971,18.8852,5.86051,23.4778,0.310021,0.257582,0.623222,0.27211,0.998788,0.368884,0.051221
206,763.345,1,4.91329,18.8402,5.70107,23.4469,0.315503,0.258963,0.607441,0.271755,0.998545,0.368262,0.0528992
207,764.952,1,4.91938,18.9184,5.93974,23.5772,0.313256,0.258099,0.629126,0.267753,0.998365,0.368117,0.0525611
208,770.931,1,4.91898,18.8388,6.00558,23.5485,0.310568,0.261675,0.622057,0.272293,0.998501,0.368525,0.0544653
209,759.96,1,4.90812,18.8513,5.94773,23.6319,0.316216,0.266125,0.627413,0.273434,0.998936,0.367151,0.0530862
210,758.569,1,4.89711,18.8674,5.87335,23.6638,0.317674,0.266493,0.638115,0.271468,0.998948,0.372769,0.051742
211,761.994,1,4.91062,18.7605,5.8906,23.5202,0.31858,0.265291,0.632824,0.271387,0.998784,0.370401,0.0520709
212,758.975,1,4.91421,18.7373,5.9015,23.4804,0.314562,0.268021,0.621838,0.271909,0.999,0.372836,0.0519288
213,769.89,1,4.90694,18.7685,5.81699,23.5537,0.311562,0.26806,0.635259,0.27112,0.998843,0.371405,0.0544314
214,768.046,1,4.89685,18.7638,5.79928,23.5677,0.311178,0.265165,0.619174,0.265205,0.998582,0.371468,0.0536789
215,768.243,1,4.89078,18.9085,5.70968,23.7178,0.315332,0.269627,0.623805,0.269392,0.998921,0.369981,0.054503
216,768.554,1,4.88879,18.8743,6.04018,23.6537,0.316163,0.272464,0.60801,0.270553,0.998895,0.368083,0.0548668
217,766.864,1,4.89802,18.8421,5.85483,23.5928,0.31526,0.270741,0.599788,0.271712,0.998934,0.368929,0.0545252
218,772.701,1,4.91678,18.8181,5.74341,23.5157,0.308036,0.268413,0.630046,0.272346,0.998892,0.366485,0.0562921
