iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
69,884.259,1,5.39729,1.42987,0.699681,42.882,11.6568,50.6389,0.174825,0.202601,0.791856,0.204722,0.998743,0.210702,0.174825
70,871.973,1,5.67272,1.44548,0.656008,41.9365,12.8541,49.5378,0.170398,0.197471,0.813847,0.199538,0.998743,0.205367,0.170398
71,868.79,1,5.37388,1.44458,0.722968,41.3071,13.1165,48.9202,0.166083,0.192471,0.79324,0.194486,0.998743,0.210859,0.166083
72,862.709,1,5.43149,1.50911,0.710151,40.9574,13.0621,48.4595,0.161878,0.187597,0.773155,0.191827,0.998743,0.211192,0.161878
73,860.837,1,5.22864,1.45156,0.74888,41.164,13.007,48.667,0.157779,0.182847,0.787007,0.187754,0.998743,0.22484,0.157779
74,854.807,1,5.38593,1.48006,0.718176,41.3196,12.9181,48.8857,0.153784,0.178218,0.790978,0.183295,0.998743,0.220777,0.153784
75,846.143,1,5.20226,1.41255,0.751102,42.4339,11.9101,50.2824,0.15084,0.181917,0.784811,0.186794,0.998743,0.224115,0.14989
76,849.73,1,5.21149,1.46652,0.751137,42.7485,12.0294,50.5592,0.14702,0.194678,0.764939,0.200436,0.998743,0.227908,0.146095
77,849.332,1,5.13711,1.44372,0.761554,42.8438,10.5344,50.5924,0.143298,0.191696,0.74557,0.199961,0.998743,0.236205,0.142396
78,847.679,1,5.13503,1.47168,0.758289,42.8245,10.0381,50.5042,0.139669,0.194242,0.726692,0.203489,0.999,0.239295,0.13879
79,846.046,1,5.00484,1.4693,0.777087,42.4449,10.107,50.0049,0.140898,0.190825,0.708292,0.199896,0.999,0.25078,0.135276
80,844.615,1,4.8683,1.42729,0.802948,42.5757,9.59887,50.1987,0.145515,0.185993,0.771688,0.194835,0.998849,0.256183,0.131851
81,847.645,1,4.77695,1.46536,0.826473,42.0439,9.22358,49.5458,0.147917,0.207757,0.799393,0.217865,0.999,0.262828,0.128512
82,845.739,1,4.53866,1.52621,0.886304,42.404,8.59403,49.9245,0.145599,0.202497,0.779152,0.212349,0.998908,0.262858,0.125258
83,844.977,1,4.4823,1.46925,0.887749,42.2716,8.57985,49.8751,0.147791,0.197369,0.795159,0.208369,0.998732,0.26399,0.122087
84,837.433,1,4.49999,1.46694,0.890452,42.0783,10.0396,49.7011,0.146074,0.203762,0.775025,0.213908,0.999,0.269851,0.118995
85,839.12,1,4.49165,1.49023,0.89308,42.9188,9.21689,50.6633,0.151502,0.198602,0.762463,0.208492,0.998748,0.265772,0.115982
86,833.463,1,4.49279,1.51587,0.887352,42.405,8.92238,49.9899,0.157358,0.193574,0.743157,0.204544,0.998705,0.276974,0.113045
87,826.454,1,4.66032,1.55421,0.855646,42.4672,8.99317,50.0223,0.153374,0.19132,0.72434,0.200333,0.998917,0.273794,0.110183
88,821.834,1,4.6168,1.61493,0.871995,41.7726,9.77054,49.1289,0.150974,0.201281,0.705999,0.211802,0.999,0.269999,0.107393
89,822.403,1,4.57004,1.65945,0.885012,42.31,10.0723,49.8197,0.155099,0.196185,0.703015,0.206439,0.999,0.266838,0.104674
90,813.525,1,4.57978,1.59159,0.868534,41.6798,9.47385,49.0195,0.153526,0.191217,0.696663,0.201212,0.99881,0.272143,0.102024
91,815.029,1,4.59501,1.59102,0.871903,41.1756,9.73677,48.3557,0.15199,0.190358,0.735656,0.200864,0.998754,0.265253,0.0994403
92,807.776,1,4.60337,1.56378,0.874593,41.4635,9.62344,48.7153,0.15323,0.187248,0.717029,0.200616,0.999,0.266084,0.0969224
93,813.059,1,4.44157,1.61067,0.907938,41.1397,9.92867,48.296,0.155809,0.187463,0.698873,0.201198,0.998904,0.269085,0.0944682
94,803.437,1,4.46547,1.57448,0.903435,40.8629,10.648,47.9015,0.153738,0.183381,0.71932,0.197685,0.998627,0.273025,0.0920763
95,803.286,1,4.53195,1.55521,0.892861,41.2864,10.7723,48.4361,0.151367,0.178737,0.764789,0.192855,0.998468,0.269958,0.0897448
96,804.284,1,4.60564,1.52473,0.867078,41.0951,10.7832,48.1408,0.156214,0.187101,0.745424,0.20093,0.998516,0.270175,0.0874724
97,804.925,1,4.43848,1.60021,0.905204,41.1141,10.6963,48.2423,0.160705,0.186018,0.72655,0.200571,0.998452,0.271577,0.0861228
98,807.372,1,4.41667,1.60155,0.9083,40.8084,10.044,47.8436,0.158615,0.18366,0.708153,0.1955,0.998224,0.273464,0.0862969
99,795.339,1,4.35389,1.61344,0.92218,40.9913,10.0741,48.0423,0.154598,0.183414,0.718758,0.198517,0.998644,0.27479,0.0841118
100,793.071,1,4.33535,1.62342,0.92693,41.0511,9.38519,48.2244,0.151687,0.188157,0.706867,0.205744,0.998679,0.284078,0.0819821
101,793.465,1,4.3143,1.62125,0.935025,41.1092,9.30371,48.2118,0.147846,0.188976,0.754381,0.208688,0.998468,0.282293,0.0799063
102,794.042,1,4.46361,1.58763,0.898553,41.183,9.20903,48.4607,0.144103,0.191797,0.73528,0.209634,0.998139,0.275987,0.0791814
103,789.321,1,4.52533,1.60317,0.878562,41.1108,9.2058,48.5433,0.144971,0.186941,0.776263,0.204326,0.998445,0.279406,0.0771765
104,794.236,1,4.46383,1.6142,0.89277,41.2225,8.88531,48.8253,0.148474,0.188028,0.756608,0.204621,0.998082,0.282201,0.0770109
105,791.56,1,4.30565,1.69528,0.935854,41.4255,8.93778,49.0821,0.151653,0.19012,0.751774,0.207001,0.997869,0.28629,0.0750609
106,794.803,1,4.35187,1.64587,0.929093,41.4984,8.89068,49.1479,0.148932,0.197231,0.767536,0.215846,0.997854,0.293943,0.0731603
107,790.018,1,4.26653,1.6855,0.944975,42.1105,8.45695,50.0647,0.152571,0.192237,0.761724,0.21038,0.997555,0.290886,0.0713079
108,791.807,1,4.46347,1.67055,0.892202,42.1683,8.35735,50.188,0.148708,0.187824,0.770617,0.205054,0.996476,0.286615,0.0712319
109,792.43,1,4.50974,1.65178,0.885297,42.3115,8.31661,50.4147,0.154608,0.189661,0.807754,0.205204,0.996748,0.287711,0.0705626
110,786.255,1,4.46243,1.66115,0.893824,42.1295,8.21479,50.4436,0.152427,0.189538,0.802373,0.202172,0.997087,0.286666,0.0695
111,781.051,1,4.4364,1.65791,0.900685,42.2792,8.15585,50.6003,0.15105,0.18762,0.817531,0.199589,0.997594,0.288,0.068405
112,775.633,1,4.44478,1.65698,0.90022,42.1025,8.71221,50.3362,0.156658,0.195607,0.840467,0.205202,0.9982,0.288383,0.0666729
113,780.942,1,4.48479,1.61478,0.890461,41.6447,8.68795,49.6315,0.152772,0.209158,0.819186,0.219142,0.99831,0.289656,0.0680282
114,781.665,1,4.35165,1.61734,0.919572,41.1707,8.84306,49.0793,0.155181,0.209736,0.798443,0.219425,0.998242,0.286815,0.0687081
115,767.823,1,4.34179,1.61856,0.924792,41.1488,8.71517,48.9827,0.156114,0.208736,0.778645,0.216519,0.998823,0.290147,0.0669683
116,769.207,1,4.29659,1.64599,0.938675,41.3817,8.57314,49.28,0.15571,0.210696,0.836557,0.217309,0.998754,0.294203,0.0652727
117,765.787,1,4.21962,1.6214,0.953016,41.4456,8.98775,49.3395,0.160088,0.210578,0.826994,0.21666,0.998779,0.292667,0.0636199
118,767.176,1,4.30385,1.60041,0.934462,41.5846,9.25462,49.4665,0.160685,0.205246,0.806054,0.211174,0.998821,0.291608,0.064792
119,764.438,1,4.26287,1.62194,0.945739,41.554,9.03773,49.4742,0.156863,0.200049,0.839859,0.206581,0.999,0.2923,0.0644888
120,760.197,1,4.29336,1.68465,0.941231,41.5146,9.26009,49.3594,0.157864,0.203135,0.850429,0.208674,0.999,0.292202,0.0628559
121,765.575,1,4.25695,1.6903,0.948874,41.3054,9.16999,49.0243,0.155823,0.207186,0.845684,0.214233,0.999,0.289346,0.0650354
122,767.577,1,4.32094,1.63763,0.930003,41.1695,9.47839,48.9201,0.154339,0.205713,0.886187,0.213906,0.999,0.289079,0.0658381
123,774.417,1,4.29397,1.63166,0.94053,41.211,9.26625,48.9188,0.15409,0.208479,0.904129,0.215533,0.998729,0.292441,0.0652294
124,773.817,1,4.23723,1.6319,0.950503,41.2031,9.36302,48.9354,0.155722,0.210252,0.91645,0.216058,0.998573,0.292039,0.0642412
125,779.619,1,4.21118,1.59824,0.95693,40.7487,9.48957,48.5504,0.160177,0.220399,0.901798,0.227097,0.998635,0.295976,0.0645089
126,768.11,1,4.4347,1.52866,0.898812,40.7489,9.25826,48.5957,0.157237,0.219147,0.900142,0.227139,0.999,0.28974,0.0649002
127,766.717,1,4.43011,1.567,0.904504,40.9797,9.16648,48.8379,0.154241,0.219942,0.880233,0.226694,0.999,0.287986,0.0655157
128,773.068,1,4.27782,1.60505,0.949812,41.012,9.35406,48.824,0.153228,0.219766,0.875752,0.22666,0.999,0.291166,0.0671639
129,774.956,1,4.46364,1.60048,0.904374,41.0423,9.68396,48.8581,0.149403,0.219448,0.917718,0.226623,0.999,0.283793,0.068267
130,769.906,1,4.50424,1.60107,0.890536,41.0827,9.61251,48.9844,0.148683,0.219496,0.947562,0.224944,0.999,0.284337,0.0665384
131,776.963,1,4.36107,1.64063,0.926871,41.1204,9.36949,49.0811,0.146866,0.220309,0.942273,0.226108,0.999,0.283265,0.0696993
132,780.433,1,4.42637,1.63358,0.905215,40.8626,8.95234,48.8452,0.149453,0.218707,0.96702,0.223648,0.999,0.284723,0.0701601
133,785.706,1,4.2448,1.64797,0.946913,40.7928,8.47122,48.7567,0.151608,0.218554,0.954391,0.223676,0.99869,0.287313,0.0690207
134,783.9,1,4.3571,1.64755,0.92246,40.9072,8.79464,48.8507,0.148846,0.217984,0.930225,0.223175,0.998605,0.285142,0.0691664
135,774.95,1,4.43212,1.6297,0.902387,40.9643,8.66254,48.9097,0.149729,0.217878,0.906671,0.225116,0.998832,0.286686,0.0674151
136,778.875,1,4.29975,1.61958,0.923685,40.7365,8.99876,48.6614,0.155844,0.221575,0.883714,0.228178,0.998742,0.287471,0.0671818
137,775.354,1,4.26088,1.64186,0.945309,40.7659,8.5846,48.8076,0.151898,0.227895,0.864792,0.233914,0.999,0.29358,0.0659298
138,786.087,1,4.4424,1.60778,0.894609,40.4185,8.50751,48.3612,0.149232,0.233833,0.921986,0.238834,0.999,0.292831,0.068908
139,772.063,1,4.40102,1.62072,0.906379,40.4442,8.48348,48.3985,0.150161,0.233797,0.912778,0.237537,0.999,0.289457,0.0671632
140,777.008,1,4.37566,1.64796,0.91926,40.5239,8.57254,48.4218,0.149447,0.234083,0.915056,0.23784,0.998803,0.289336,0.0654626
141,776.486,1,4.42017,1.59654,0.903124,40.7368,9.32488,48.7214,0.147334,0.229558,0.891886,0.231818,0.998813,0.289682,0.0661643
142,781.481,1,4.45209,1.56815,0.898985,40.1814,9.03485,48.0947,0.14877,0.233738,0.873194,0.236825,0.998676,0.290993,0.0664506
143,781.26,1,4.42769,1.55255,0.904702,40.0871,9.38232,48.0422,0.151702,0.234122,0.881658,0.237997,0.998578,0.289179,0.0660988
144,769.373,1,4.53698,1.54286,0.877725,40.4082,9.19897,48.3983,0.154594,0.242757,0.859334,0.245198,0.999,0.289012,0.0650008
145,779.212,1,4.46511,1.55039,0.898006,40.5101,9.02413,48.5004,0.150679,0.239468,0.837575,0.24489,0.999,0.297401,0.0662779
146,781.793,1,4.32112,1.57765,0.926327,40.4547,9.03413,48.474,0.162191,0.237512,0.816367,0.243155,0.999,0.294378,0.0680123
147,777.169,1,4.44496,1.57574,0.897193,40.4323,8.89685,48.4599,0.158084,0.23804,0.795696,0.241269,0.999,0.289344,0.0690072
148,771.542,1,4.38176,1.60797,0.913211,40.2595,8.9813,48.3008,0.154082,0.233181,0.775549,0.235563,0.999,0.290583,0.0672599
149,773.007,1,4.37562,1.58746,0.914866,40.1942,9.10266,48.2352,0.152166,0.23284,0.775278,0.235961,0.999,0.288345,0.0667127
150,773.731,1,4.39998,1.56764,0.910035,40.2579,9.49582,48.2256,0.152799,0.226944,0.757495,0.230764,0.999,0.287372,0.0677281
151,767.305,1,4.2645,1.57116,0.947835,40.3124,9.42836,48.3807,0.153518,0.224155,0.738314,0.229302,0.999,0.290381,0.0660131
152,771.289,1,4.44428,1.54088,0.898768,40.3049,9.34721,48.3737,0.151828,0.224315,0.71962,0.229318,0.998788,0.291213,0.0657233
153,771.121,1,4.26625,1.59111,0.942864,40.6022,9.82249,48.8102,0.155092,0.222346,0.738337,0.227233,0.999,0.293349,0.0665311
154,770.213,1,4.37844,1.59214,0.921179,40.1865,9.73555,48.3172,0.151165,0.229521,0.773516,0.234278,0.999,0.287977,0.0671356
155,774.696,1,4.45398,1.59404,0.901828,40.1304,9.68864,48.2529,0.147829,0.228532,0.774003,0.233697,0.998975,0.282276,0.068989
156,775.947,1,4.47192,1.59276,0.898214,40.1776,9.72992,48.2923,0.144086,0.22747,0.783163,0.230114,0.999,0.288339,0.0686027
157,769.779,1,4.36004,1.61641,0.927468,39.8365,9.41562,47.9162,0.145782,0.225766,0.763333,0.230965,0.999,0.285439,0.0692992
158,771.219,1,4.28501,1.60929,0.937965,39.5606,9.46791,47.5823,0.155701,0.220953,0.744005,0.22756,0.998796,0.291661,0.0675445
159,774,1,4.31068,1.6114,0.932773,39.6223,9.50421,47.5805,0.151759,0.219644,0.786532,0.228787,0.998816,0.289174,0.0668239
160,778.629,1,4.43419,1.57751,0.904288,39.7225,10.0442,47.8525,0.149368,0.214082,0.824356,0.222994,0.998767,0.29311,0.0673284
161,777.2,1,4.34884,1.62984,0.926139,39.5487,9.89526,47.5317,0.156332,0.214188,0.803482,0.223823,0.998593,0.289835,0.0671847
162,770.75,1,4.34033,1.59622,0.926819,39.6659,9.89116,47.7347,0.154848,0.214799,0.792727,0.227368,0.998381,0.290644,0.0654836
163,776.827,1,4.2503,1.67675,0.951491,39.7333,9.87184,47.6912,0.151424,0.220951,0.809993,0.23527,0.99833,0.291555,0.0647755
164,778.997,1,4.27399,1.63379,0.948177,39.9212,9.62152,47.7131,0.150976,0.219576,0.790471,0.232762,0.998449,0.295092,0.0654996
165,772.901,1,4.16318,1.63178,0.975232,39.8136,9.54045,47.5287,0.148311,0.219916,0.820082,0.229808,0.998748,0.29803,0.0638411
166,771.151,1,4.13051,1.63,0.982871,39.2901,9.72837,46.9384,0.149704,0.228684,0.813114,0.238258,0.998879,0.29276,0.0641066
167,771.472,1,4.22505,1.58143,0.951236,39.3447,9.82221,46.9636,0.149625,0.230626,0.817053,0.239772,0.998917,0.293078,0.0641262
168,770.897,1,4.3428,1.58457,0.924593,39.5785,9.81379,47.1898,0.145837,0.227589,0.857324,0.233701,0.998759,0.289747,0.0643127
169,763.469,1,4.2682,1.63686,0.94974,39.6157,10.4453,47.2505,0.148848,0.230696,0.84117,0.240784,0.998781,0.29083,0.0626842
170,762.761,1,4.30588,1.63034,0.943059,39.2052,10.5468,46.8286,0.146294,0.237652,0.872338,0.248864,0.998736,0.289268,0.061097
171,769.971,1,4.27911,1.64419,0.951015,39.2328,10.3489,46.9511,0.149167,0.235752,0.884185,0.246505,0.998468,0.289021,0.0617684
172,767.47,1,4.23018,1.6393,0.957197,39.177,10.2061,46.9283,0.147769,0.229782,0.861797,0.240263,0.998399,0.288768,0.0623693
173,770.469,1,4.25592,1.66053,0.948135,39.4853,10.0001,47.3092,0.152008,0.229984,0.839976,0.243705,0.998394,0.289846,0.0622298
174,774.921,1,4.23577,1.58617,0.946481,39.0177,10.066,46.7,0.154282,0.22416,0.831947,0.239099,0.998137,0.292509,0.0627367
175,784.128,1,4.43969,1.60272,0.904226,38.6678,10.1108,46.3513,0.150375,0.228833,0.854071,0.246964,0.997793,0.298868,0.0632703
176,782.591,1,4.38774,1.58239,0.914414,38.3142,10.7572,45.8827,0.147995,0.227664,0.832446,0.244125,0.997271,0.291301,0.064076
177,784.914,1,4.2976,1.59359,0.935906,38.3616,10.7762,45.9837,0.156268,0.229244,0.822591,0.24606,0.997146,0.295244,0.0629718
178,779.576,1,4.32836,1.59809,0.931783,37.9722,11.423,45.6256,0.153708,0.239515,0.854144,0.258898,0.997729,0.296892,0.0613774
179,776.299,1,4.38308,1.61036,0.913494,37.9739,11.0935,45.8739,0.153968,0.24087,0.849436,0.258361,0.998509,0.295088,0.0621018
180,778.439,1,4.37726,1.59459,0.915773,37.884,10.6295,45.7537,0.150069,0.249,0.827927,0.266863,0.998427,0.296246,0.0625495
181,778.716,1,4.40946,1.60674,0.90759,38.746,10.5113,46.76,0.146269,0.256243,0.806964,0.272417,0.998672,0.288745,0.0651105
182,776.659,1,4.47754,1.53978,0.884684,38.9183,9.82967,47.0453,0.150675,0.249768,0.852082,0.265519,0.998932,0.294333,0.0634998
183,774.009,1,4.41298,1.56624,0.902887,38.657,10.3323,46.6422,0.150513,0.243444,0.854559,0.258796,0.999,0.291013,0.0647319
184,768.242,1,4.38615,1.61304,0.9147,38.4568,10.5691,46.4658,0.146702,0.23728,0.880867,0.252243,0.999,0.295221,0.0630928
185,764.829,1,4.36148,1.60888,0.9185,38.529,10.4665,46.4419,0.148911,0.235762,0.858563,0.249426,0.999,0.294187,0.0615102
186,769.562,1,4.28191,1.53347,0.93595,38.488,10.6076,46.4387,0.150373,0.237902,0.88413,0.251803,0.999,0.29308,0.0630646
187,773.97,1,4.27892,1.58512,0.940441,38.6467,10.5297,46.7636,0.153752,0.248473,0.861744,0.263771,0.998971,0.2918,0.0633213
188,776.973,1,4.344,1.56549,0.925265,38.4957,11.1369,46.6118,0.154979,0.24781,0.862283,0.262655,0.998929,0.296488,0.0629296
