rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970596077,1.53628499711503,4.10006159784972,1.72717541995766,4.25678825521913e-9,-0.876086801489718,7.52983950746966e-8
2,1,0.672968940549128,3.76637971610307,1.18959347736163,4.10006151962574,-1.65211123027229,1.43990810386185e-8,-1.22277832124312,-2.92559043657548e-9
3,1,2.87053567049466,3.76637967785233,1.61186515182745,4.1000614562107,0.545455499673239,-2.3851657093843e-8,-0.800506646777299,-6.63406325429605e-8
4,1,1.36124995553365,3.7663797235294,2.07684580927362,4.10006154243112,-0.963830215287763,2.18254156969522e-8,-0.335525989331131,1.98797920347715e-8
1,2,0.859822165618607,3.7663797129976,3.02385968926042,4.10006155452323,-1.46525800520281,1.12936113794149e-8,0.611487890655673,3.19718971297789e-8
2,2,1.79065337948165,3.76637971819142,3.75705539838004,4.10006162044939,-0.534426791339768,1.64874367492018e-8,1.34468359977529,9.78980558841158e-8
3,2,1.7723309463055,3.76637970217983,4.39035814079875,4.10006151044926,-0.552749224515919,4.7584780560328e-10,1.977986342194,-1.21020731214116e-8
4,2,1.46082031545044,3.76637970519852,2.13367064203787,4.10006145934229,-0.864259855370975,3.49453666004251e-9,-0.278701156566886,-6.32090371155414e-8
1,3,2.20928326551801,3.76637970375657,2.72062368823204,4.10006148080209,-0.115796905303402,2.05258476881909e-9,0.308251889627286,-4.17492369564343e-8
2,3,3.01027325565925,3.76637971898241,3.75410551853426,4.10006157993957,0.68519308483783,1.7278423580791e-8,1.3417337199295,5.73882381615931e-8
3,3,2.28707510780393,3.76637970291092,1.23609538868374,4.10006152675206,-0.0380050630174904,1.20693766092472e-9,-1.17627640992102,4.20073398288423e-9
4,3,1.31060840766048,3.76637968162322,2.33101200838092,4.1000615045532,-1.01447176316093,-2.0080766383046e-8,-0.0813597902238365,-1.79981300973964e-8
1,4,1.11821129924108,3.76637970594492,4.88994837812019,4.10006149273039,-1.20686887158034,4.24093782314117e-9,2.47757657951544,-2.9820935942837e-8
2,4,2.88625997030881,3.76637967723092,2.43942420859425,4.10006150509287,0.561179799487392,-2.44730635756696e-8,0.0270524099894955,-1.74584604550887e-8
3,4,1.61358784213895,3.76637969653027,2.22310959640728,4.10006145308235,-0.711492328682469,-5.17371212538364e-9,-0.189262202197475,-6.94689754610067e-8
4,4,1.94342308371263,3.76637970087319,0.965854267134699,4.10006148172526,-0.381657087108788,-8.30791879735671e-10,-1.44651753147005,-4.08260705242469e-8
1,5,2.67238972005264,3.76637970445684,2.34173173678316,4.10006157401756,0.347309549231225,2.75285572115536e-9,-0.0706400618215945,5.14662339412553e-8
2,5,1.64653815387893,3.76637970187346,1.5152084282043,4.10006155338236,-0.678542016942484,1.69473768352191e-10,-0.897163370400447,3.08310301733172e-8
3,5,1.630881884125,3.76637970774133,2.11698693770008,4.10006151854069,-0.69419828669642,6.03734351400931e-9,-0.295384860904675,-4.01064248478633e-9
4,5,1.19398972978431,3.7663797200478,3.03636940555589,4.10006153828428,-1.13109044103711,1.83438126910573e-8,0.623997606951142,1.5732949165681e-8
1,6,3.46964246045909,3.76637969773304,2.61993706879768,4.100061485745,1.14456228963767,-3.9709440180502e-9,0.207565270192924,-3.68063268751939e-8
2,6,4.542546260494,3.76637969430231,1.42731061074966,4.10006149485613,2.21746608967258,-7.40167171997541e-9,-0.985061187855089,-2.76952043520851e-8
3,6,2.92611985788641,3.76637972571915,2.53974900083366,4.10006159272841,0.601039687064993,2.40151698527313e-8,0.127377202228905,7.01770757061126e-8
4,6,1.15254891319459,3.76637969196574,3.37763701613289,4.10006146487747,-1.17253125762682,-9.73824132444179e-9,0.965265217528134,-5.7673855913265e-8
1,7,3.00986886501151,3.76637969929,2.758912633,4.10006156977512,0.68478869419009,-2.41398678824112e-9,0.346540834395251,4.72237893234251e-8
2,7,2.35041760526517,3.76637970559785,1.70319558534272,4.10006154227438,0.025337434443756,3.89387011523468e-9,-0.709176213262028,1.97230480836197e-8
3,7,1.95603559262147,3.76637970387303,2.09572428564494,4.10006155195322,-0.369044578199944,2.16904716410227e-9,-0.316647512959813,2.94018942526009e-8
4,7,1.87613451779821,3.76637970507985,2.83658314481295,4.10006157084123,-0.448945653023208,3.37586758547559e-9,0.424211346208201,4.82899000786574e-8
1,8,2.14816385101752,3.7663797043166,4.02177517205507,4.10006145008592,-0.176916319803893,2.61261501321997e-9,1.60940337345032,-7.24654105610512e-8
2,8,2.65528064779719,3.76637969241665,3.25848082700164,4.10006151882811,0.330200476975769,-9.28733223659606e-9,0.846109028396887,-3.72321640185191e-9
3,8,0.798787946571093,3.76637967353312,3.70698036743652,4.10006149334983,-1.52629222425032,-2.81708656402202e-8,1.29460856883177,-2.92015043257265e-8
4,8,4.13817341842361,3.76637971087533,2.76542880033364,4.10006156571862,1.8130932476022,9.17134723721347e-9,0.353057001728892,4.31672919631865e-8
1,9,2.46916873064572,3.76637969148022,2.07449734497975,4.10006149429742,0.144088559824299,-1.0223762281214e-8,-0.337874453625003,-2.82539085461053e-8
