rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.427998428655309,-0.338648788281423,1.97971275765116,-0.115304407278992
2,1,-0.431358033806406,0.0587653187488936,2.31573969278952,-1.03738176090372
3,1,-0.319208613388761,-1.48538416561352,2.6717640542873,-0.278870580878388
4,1,-0.431125611769966,-0.119538309243838,-0.603519003069268,-2.00966417268112
5,1,-0.537320237284423,-1.93313670484201,1.35179094350431,-0.60743046013202
6,1,-0.35729637478938,-0.380304682801346,0.575304119516695,-1.03212163581325
7,1,-0.49205538183052,0.295051635050105,-1.12579079755585,-0.526675265370328
8,1,-0.400580228740326,-0.173544161177744,0.157536039468055,-0.892615261198477
9,1,-0.509894455566084,-1.49964394112271,2.01457645752771,0.295505576898743
10,1,-0.541255375030752,-1.14842575733205,0.714295286612164,-0.0886133403366545
1,2,0.191013651135783,0.245126208858319,-0.700621084554208,-0.927212104997889
2,2,-0.123280855077477,0.371525375939247,0.986464662516874,2.15427547431977
3,2,0.202269599689909,0.541600081362,-1.88970157596986,2.4150821742235
4,2,0.471132154164008,0.427616772070375,-0.752918064499122,-0.649984899542478
5,2,0.136373626627303,-0.00458688033379405,-0.510093487473151,-2.1170237169819
6,2,0.274475655055712,0.283705788177233,0.330078068867532,-0.693766413132354
7,2,0.0910893106057436,0.0801850787793384,-2.39696173042163,-0.39312927551795
8,2,0.0626829846090013,0.477966680719893,1.59882500295559,-1.56849888850135
9,2,0.224432606972721,0.407443644243113,-1.28238226087152,0.0453282891590783
10,2,-0.0725158237465202,0.37367933995981,0.547031237360205,1.86381225130591
1,3,0.054487511697101,0.120807337977945,3.25641196831347,-3.1114973999737
2,3,-0.0452194190877903,0.0977991645495556,0.614849649164957,1.81281543603154
3,3,-0.0333993964180714,0.168121832050248,-1.08282024181819,1.31078381572653
4,3,0.164182914981758,0.663812778853337,0.361707231805742,1.77301984905852
5,3,0.14442035296715,-0.0879350754630957,-0.485978937851577,0.16104953282666
6,3,0.155316035034649,0.140431421265333,-0.157253730226191,-0.281536944326118
7,3,-0.0909506552334971,0.335912248707744,0.291871716070569,2.43397264913263
8,3,0.0735977625699253,0.154140886698191,1.19587660367357,-1.4435888560889
9,3,-0.0107815705087709,0.38331947350913,-1.04849396124528,2.28649139364536
10,3,0.312613087079549,0.151411744332907,0.499008353107595,0.321361719212228
1,4,0.0564504876268885,-0.0800484384922411,0.0564057702254459,0.667546351215661
2,4,-0.196578760605703,-0.48045492511973,-1.50059132471995,0.0711804783733573
3,4,-0.0427776351944128,-0.0207516052367355,-2.10347076527185,-1.05386712697308
4,4,0.0139854027968453,-0.0375985610025871,0.901406778922399,-0.0639555894049577
5,4,0.189514964866627,-0.998653972455611,1.96843903547703,-0.407872145690192
6,4,0.0647431210363255,0.0288393037406788,-0.0967596058951965,-1.37553827302787
7,4,-0.167982001053902,-1.15963450244386,0.417339664110197,-0.793420593106058
8,4,-0.180507130743827,-0.978208237676271,0.229742199297681,-1.49540859680726
9,4,0.0768738063912327,-0.161476663188355,0.948430000408242,-1.6659846990537
10,4,0.0222726756528301,-0.310807119275234,1.91943052799073,-0.671795639345807
1,5,-0.184968388279482,0.414535560455122,-1.25622416756142,-0.134148452226064
2,5,-0.109357539059518,0.316114292679793,-0.519186208124325,0.422791097629454
3,5,-0.178283919839921,0.175877063122308,-1.05292650839607,0.982324569995854
4,5,-0.0320640572308099,0.104343373017592,1.31915023421612,-1.89292870400465
5,5,-0.0171649767290005,0.206660203380292,0.862537577401228,0.257111949515878
6,5,0.0703199373242164,0.148865063867599,0.959715461795052,-0.191299056107391
7,5,-0.0799356843401809,0.560526325331431,-1.59088445698678,0.739522720784422
8,5,-0.0925894101194693,-0.391989012188079,2.16755478236348,-0.0464909065675677
9,5,-0.0352387242046533,0.392983569968547,-1.49137046780364,-0.319095601971178
10,5,-0.197043295690676,0.08474412223367,0.56258437721831,-2.45506986364668
1,6,-0.0863717771082434,-0.0208614604081585,0.979528750730611,1.50745031955347
2,6,0.173060008470593,0.591771888678443,-1.37857857351381,0.613074688895091
3,6,-0.0288666720225242,0.757549177035637,-0.403363903743019,0.791212773290098
4,6,0.141321676074059,0.50668192656039,-0.602271610173158,-2.764009056398
5,6,0.112418335233791,0.353707238493127,0.734465741965157,-0.345201000422653
6,6,-0.0770845490778023,0.634149191819887,1.4331197315968,0.0175918004297184
7,6,0.0913852392378801,0.575205652808777,-0.585631650530364,-0.957912201396651
8,6,-0.122486411378256,1.04299839850024,1.09584076185473,2.11058515859127
9,6,-0.0490973124958774,0.838186600904188,-1.03109099620853,1.86819414624106
10,6,0.0523981668838574,0.216553946175972,1.13226944217077,0.1338853805528
1,7,-0.0287856053130603,-0.958900474846027,0.969738258476559,-0.942726689238869
2,7,0.041231612857835,-0.0595588820634509,0.22086933385849,-3.998055726457
3,7,-0.00236930288670893,0.145307369437381,-4.26135673708692,-0.0658764051149174
4,7,0.0489346408416456,-0.247648021844063,-1.53768509635274,0.134480122492414
5,7,0.151563050400032,-0.0521636551023335,-2.07312041282132,-2.81267717050079
6,7,0.138682193981845,0.015833212260835,0.828132387690932,-2.16745934631054
7,7,-0.0207414688171918,-1.29015714035682,1.54542198299532,-1.14909980168162
8,7,0.26368040994511,0.182743572835001,-0.969301643460325,-1.33887038805061
9,7,0.0704929545075877,0.213338568100963,-1.94712418359868,-0.431053928519075
10,7,0.169636518939088,0.0576431121450063,-1.02980488921265,0.547568248987881
1,8,-0.0585359235271346,0.0269226618037312,-2.20913307291612,0.770453058492094
2,8,0.189591438676617,-0.186966228926676,0.465403957083928,-0.690092746253993
3,8,0.251756081805674,-0.056548469147129,-0.231283579180642,-1.00940932504567
4,8,0.017626749920378,0.117267877657703,-1.96771331608756,1.23075577001027
5,8,0.243038825649512,0.476841488367436,0.708783878400882,-0.16547011098999
6,8,0.0964552911621957,0.294970515712112,-0.961503910102796,1.32379429468472
7,8,0.0909663840147794,0.10274556021662,-0.422042203448204,0.268677557942326
8,8,0.213447740890701,0.595028035514829,-2.29219648344507,-0.212087505763915
9,8,-0.0129495580827955,0.01348572265943,-0.130636727818776,1.47391051498373
10,8,0.0434443643857422,0.277585188171963,-0.937735707043817,-0.159113591140942
