iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,325.345,1,9.64918,15.8404,42.3333,49.5106,0.0638148,0.266117,0.825151,0.186875,0.460532
20,331.267,1,9.63991,15.1775,41.8688,52.8623,0.0654674,0.265966,0.849602,0.184781,0.473241
21,318.826,1,9.68138,15.9029,41.188,50.9334,0.0621517,0.270054,0.891294,0.167487,0.450131
22,316.295,1,9.66124,15.7609,41.72,53.5973,0.0614571,0.273587,0.820045,0.174137,0.456172
23,305.401,1,9.67539,15.5112,42.0884,54.8992,0.0576571,0.272832,0.81481,0.179413,0.475591
24,300.74,1,9.68761,14.9451,42.302,56.4207,0.0577619,0.267351,0.741412,0.186563,0.439241
25,300.613,1,9.67021,15.0503,42.0767,58.6617,0.0579641,0.277663,0.730026,0.181587,0.420462
26,297.497,1,9.66709,14.6326,42.3573,57.1711,0.0566239,0.276382,0.710994,0.192622,0.423975
27,306,1,9.68651,14.5056,42.5103,56.3337,0.0585494,0.276173,0.738183,0.193939,0.440074
28,301.04,1,9.69191,14.6893,42.5222,54.308,0.0578465,0.275152,0.782746,0.184893,0.399735
29,298.404,1,9.72912,15.3288,42.8788,56.1783,0.0577502,0.279637,0.817978,0.195418,0.357534
30,290.126,1,9.6817,13.9507,43.2513,52.7214,0.0566255,0.278793,0.820256,0.174787,0.319788
31,293.762,1,9.74619,13.3302,43.9684,54.2536,0.0581999,0.272802,0.782245,0.193733,0.297987
32,281.286,1,9.72153,13.9299,43.4681,53.7092,0.0551838,0.271033,0.748046,0.190796,0.283104
33,290.483,1,9.69982,14.1998,43.5023,54.3194,0.0563166,0.275953,0.81567,0.195558,0.29745
34,291.29,1,9.68451,14.2792,43.4161,55.7859,0.0562394,0.275278,0.814089,0.194397,0.315934
35,293.233,1,9.67144,14.2341,43.0596,55.6147,0.0572515,0.271244,0.808678,0.201084,0.287892
36,285.493,1,9.71938,14.6297,43.4391,54.8842,0.0564707,0.273324,0.777859,0.208836,0.257498
37,288.155,1,9.6526,13.8758,43.0803,55.4435,0.0566646,0.277258,0.809402,0.19402,0.263118
38,285.063,1,9.67671,13.8089,42.9046,55.5887,0.0549264,0.279472,0.814565,0.223688,0.253512
39,280.253,1,9.69202,12.8908,44.3003,55.5881,0.0543884,0.274255,0.767578,0.236873,0.234151
40,277.915,1,9.69532,13.1495,44.6074,55.1853,0.0555625,0.278318,0.723095,0.229744,0.209431
41,281.228,1,9.73363,12.8907,44.492,56.4285,0.0559743,0.27913,0.727386,0.23971,0.208405
42,277.698,1,9.70331,12.3803,44.2939,56.2698,0.0555578,0.274193,0.710148,0.237761,0.198737
43,274.504,1,9.69327,12.477,44.5313,54.1484,0.0558614,0.267144,0.71263,0.227861,0.178501
44,275.703,1,9.69216,12.8389,44.6804,55.2683,0.0565031,0.266069,0.721281,0.222106,0.175248
45,279.609,1,9.69463,12.8449,43.6189,54.5814,0.057435,0.265107,0.753809,0.217673,0.176566
46,272.383,1,9.63938,12.244,44.3898,53.8247,0.0568946,0.272342,0.751432,0.194692,0.158007
47,271.077,1,9.68892,12.1189,44.5368,54.2066,0.0566391,0.268502,0.753206,0.204217,0.15291
48,265.438,1,9.65873,11.8028,44.9739,54.4412,0.0557954,0.273536,0.740156,0.188184,0.148237
49,266.447,1,9.6711,12.2517,45.2072,55.1683,0.0560315,0.273742,0.729081,0.183501,0.154818
50,276.896,1,9.67008,12.2193,44.625,54.7613,0.0593505,0.267701,0.724213,0.190271,0.150758
51,276.572,1,9.71085,12.0761,45.9535,55.4729,0.0591107,0.267461,0.77509,0.170184,0.166867
52,271.834,1,9.67002,12.6216,44.9892,56.2814,0.0560013,0.268557,0.816084,0.184873,0.170883
53,280.246,1,9.65817,12.2616,44.6297,56.5661,0.058858,0.26954,0.7811,0.188826,0.167803
54,275.183,1,9.64223,11.8403,44.4656,56.9117,0.0578295,0.264605,0.753706,0.186684,0.165978
55,270.022,1,9.68237,11.7086,45.3224,58.2438,0.0571015,0.269822,0.706854,0.177034,0.170418
56,287.494,1,9.64864,11.5753,45.5796,58.8512,0.0613372,0.267668,0.772213,0.178122,0.174863
57,289.41,1,9.64648,11.7055,45.9199,58.9593,0.0615762,0.276976,0.780312,0.183887,0.173488
58,289.769,1,9.58911,11.7966,44.8187,59.7088,0.0620187,0.277523,0.790734,0.166986,0.173545
59,277.15,1,9.62055,11.8694,45.0595,60.686,0.0579777,0.280773,0.830455,0.173361,0.164316
60,271.73,1,9.65935,12.7806,44.4773,59.0465,0.0575805,0.277108,0.797175,0.177999,0.146969
61,269.664,1,9.65542,12.8486,44.0554,60.1906,0.057749,0.27278,0.785665,0.189101,0.131453
62,270.495,1,9.60203,12.7041,43.759,60.5836,0.0581531,0.272571,0.800382,0.182172,0.123895
63,269.033,1,9.62527,12.3488,43.7491,61.3314,0.058683,0.264588,0.826698,0.174606,0.117212
64,268.096,1,9.62689,12.3317,44.3109,61.4735,0.0582176,0.271587,0.8389,0.156172,0.137937
65,266.883,1,9.63715,12.2389,44.8505,62.1627,0.0578035,0.272089,0.788976,0.155443,0.141046
66,268.37,1,9.63628,12.2051,44.9816,62.6207,0.0597151,0.275116,0.774604,0.146445,0.127689
67,272.735,1,9.61656,12.0155,45.212,63.1216,0.0606848,0.272519,0.807135,0.152147,0.12275
68,262.602,1,9.67874,12.067,45.2193,63.2546,0.0598759,0.269919,0.821101,0.147017,0.109791
69,277.877,1,9.66519,12.7868,44.5147,62.9664,0.0619731,0.274814,0.856889,0.164072,0.113832
70,274.408,1,9.67652,13.0397,43.9295,63.7526,0.0623862,0.272034,0.806433,0.162555,0.102398
71,272.644,1,9.67139,12.6074,44.8613,63.5248,0.0618789,0.272009,0.792343,0.17135,0.0983905
72,282.364,1,9.61586,11.8995,44.6433,62.2502,0.063009,0.280638,0.77408,0.161042,0.126542
73,289.599,1,9.5457,12.029,45.2698,60.0727,0.0640635,0.280237,0.790442,0.168435,0.130448
74,287.155,1,9.61707,12.3905,45.0989,60.2664,0.0635135,0.273519,0.800008,0.181029,0.125109
75,270.603,1,9.65278,12.4345,44.9714,60.8454,0.0600434,0.274388,0.774611,0.164439,0.117943
76,265.618,1,9.6671,12.3184,45.7031,60.7876,0.0591413,0.275901,0.759631,0.170142,0.108571
77,260.707,1,9.66914,12.155,45.3818,60.868,0.0576495,0.273637,0.798535,0.16913,0.104791
78,266.673,1,9.63974,11.9617,45.0807,60.5418,0.0587514,0.268567,0.811327,0.184542,0.102632
79,265.82,1,9.61277,12.4442,44.5438,61.67,0.0591114,0.277551,0.79,0.178183,0.097226
80,266.25,1,9.66288,12.8844,44.0011,62.5421,0.0578731,0.272674,0.824268,0.191208,0.105848
81,268.101,1,9.68352,13.0591,43.7837,63.8757,0.0584724,0.27394,0.788573,0.204894,0.104193
82,271.329,1,9.64584,12.6591,43.9195,63.3312,0.0601568,0.270216,0.835274,0.183263,0.101772
83,269.005,1,9.64986,12.8662,44.0452,63.5542,0.0604532,0.272586,0.841363,0.169523,0.0947421
84,258.885,1,9.69692,13.3381,43.941,63.432,0.0579884,0.278645,0.876267,0.163454,0.0878013
85,266.415,1,9.69567,13.5645,44.3098,63.772,0.0587388,0.270547,0.86145,0.181508,0.0992463
86,264.815,1,9.68692,13.4006,43.9238,63.2556,0.0572208,0.273913,0.872206,0.183413,0.107709
87,268.577,1,9.71179,12.9409,43.8248,61.5891,0.0584034,0.266723,0.856647,0.167124,0.123948
88,264.538,1,9.70982,12.7383,43.847,61.543,0.0579008,0.270386,0.825222,0.193291,0.110862
89,271.702,1,9.73161,13.258,44.1195,61.0661,0.0582408,0.273924,0.843719,0.201521,0.11717
90,269.703,1,9.73215,13.1574,43.5989,61.2274,0.0573908,0.278155,0.855641,0.209829,0.114079
91,265.479,1,9.66124,12.6592,44.0628,60.9792,0.0553942,0.281647,0.858112,0.224853,0.111476
92,266.607,1,9.66011,13.168,43.559,60.5785,0.0563008,0.276613,0.8873,0.226294,0.100656
93,268.853,1,9.67407,12.6418,44.1842,59.1574,0.0585064,0.275331,0.872773,0.202403,0.106378
94,262.352,1,9.65513,13.0495,42.9505,58.6118,0.0573308,0.275246,0.847269,0.181035,0.106572
95,265.65,1,9.63561,12.5879,44.8544,59.4798,0.0576261,0.278252,0.831101,0.167418,0.117264
96,273.144,1,9.64139,12.8162,44.6682,59.7639,0.0603734,0.282851,0.825296,0.165517,0.11087
97,270.164,1,9.63449,13.0955,43.6211,60.6005,0.0580352,0.275015,0.848999,0.186616,0.114076
98,279.89,1,9.70746,13.4475,42.8775,60.1704,0.0600763,0.273188,0.893302,0.186036,0.130839
99,287.184,1,9.6952,13.3482,43.3204,59.5441,0.061948,0.273573,0.90494,0.194701,0.125384
100,283.239,1,9.66812,12.8409,43.4105,59.2786,0.059034,0.276484,0.879229,0.224172,0.132822
101,280.741,1,9.62577,12.9538,42.8395,60.0345,0.0578936,0.273043,0.902696,0.210791,0.142099
102,281.284,1,9.59328,12.6414,43.2425,59.4528,0.0590002,0.272088,0.860667,0.192453,0.145152
103,279.24,1,9.62188,13.5813,42.6155,60.5395,0.0580423,0.278225,0.875331,0.179091,0.15824
104,285.59,1,9.60487,13.299,42.7167,62.8746,0.0590443,0.279707,0.883528,0.173983,0.182166
105,277.77,1,9.63728,13.0862,43.537,61.0717,0.0575955,0.277496,0.846537,0.184738,0.162934
106,278.356,1,9.68585,13.8445,42.174,60.6629,0.0591068,0.272147,0.831808,0.177693,0.152773
107,280.106,1,9.68734,13.478,42.5987,59.4418,0.0603176,0.271561,0.84589,0.170991,0.144121
108,270.167,1,9.61502,12.6312,44.0318,60.2822,0.0594666,0.270723,0.801778,0.152939,0.131355
109,270.95,1,9.65267,12.4285,44.7957,59.885,0.0590382,0.276416,0.816157,0.153328,0.135186
110,272.079,1,9.65659,12.2473,44.5358,61.376,0.0602264,0.276545,0.777957,0.159031,0.125491
111,271.261,1,9.67373,12.4969,44.533,60.8264,0.0603887,0.272912,0.824641,0.144973,0.125951
112,271.807,1,9.66197,12.2852,43.6283,61.4269,0.059951,0.273783,0.848851,0.142913,0.132385
113,268.906,1,9.60845,12.6166,44.0985,60.027,0.0589936,0.276947,0.910217,0.148212,0.118409
114,273.366,1,9.63735,13.5381,43.2834,60.1321,0.059556,0.269914,0.878488,0.138398,0.141982
115,270.531,1,9.68684,13.398,43.9146,60.011,0.0592508,0.279797,0.849036,0.138778,0.137974
116,273.374,1,9.67538,13.058,43.1402,59.8172,0.05879,0.275498,0.840149,0.139686,0.16374
117,277.873,1,9.70097,13.8195,44.0785,58.9218,0.0576614,0.27825,0.896992,0.165668,0.173847
118,281.382,1,9.69676,13.4913,44.1083,58.9049,0.0563374,0.280565,0.874694,0.180544,0.215339
119,286.484,1,9.6829,13.3477,44.0375,58.367,0.0576258,0.278692,0.916025,0.178448,0.213764
120,281.359,1,9.66234,13.3648,43.6022,57.2869,0.057272,0.273025,0.849734,0.187143,0.191773
121,283.688,1,9.71258,13.8953,42.7797,57.8863,0.0598279,0.271336,0.811614,0.172663,0.181233
122,279.557,1,9.65079,14.2786,42.2272,55.7855,0.0574285,0.270469,0.839755,0.175622,0.188651
123,288.892,1,9.74665,14.4833,42.6509,56.9855,0.0605164,0.263444,0.834065,0.183411,0.189901
124,281.187,1,9.71117,14.1685,42.5078,55.1409,0.0582868,0.27069,0.910863,0.167199,0.181248
125,268.124,1,9.69355,13.7032,42.544,56.5069,0.0549701,0.265974,0.872675,0.168713,0.176804
126,276.944,1,9.66981,13.7314,43.2715,55.9183,0.0572314,0.26665,0.922059,0.152174,0.190293
127,277.354,1,9.63302,13.6252,43.1179,56.6582,0.0574668,0.275417,0.908731,0.146016,0.191274
128,270.672,1,9.67033,13.1895,43.63,57.4374,0.0561518,0.275152,0.923863,0.139405,0.187928
129,265.624,1,9.66146,13.4215,43.5568,56.5006,0.0554343,0.274297,0.873598,0.136299,0.182163
130,272.214,1,9.63914,13.6625,43.6276,58.4487,0.0583199,0.276684,0.873328,0.15155,0.162931
131,273.806,1,9.65611,13.6374,43.6261,60.1109,0.0591925,0.274645,0.870033,0.154915,0.14573
132,279.463,1,9.62262,13.0868,43.0361,58.5331,0.0582425,0.274742,0.84631,0.172893,0.17027
133,282.417,1,9.65878,12.526,44.4799,56.9755,0.0584584,0.26837,0.846226,0.178591,0.185647
134,278.83,1,9.69222,12.7938,44.3631,57.6018,0.057116,0.267804,0.812441,0.203784,0.17786
135,277.245,1,9.72478,13.1041,43.6925,57.9139,0.0558091,0.265231,0.799924,0.203264,0.205224
136,279.935,1,9.62767,13.3953,43.4503,56.3786,0.0565413,0.269715,0.779779,0.182594,0.217488
137,283.859,1,9.72819,13.1913,43.3779,54.7485,0.0583619,0.269032,0.796034,0.198635,0.195987
138,289.486,1,9.65374,12.7914,43.881,53.8985,0.0613645,0.274186,0.744591,0.185277,0.180065
139,283.095,1,9.7264,12.3965,44.6119,55.0582,0.0601855,0.264401,0.729667,0.206705,0.162314
140,280.287,1,9.7119,11.8064,45.1059,55.5012,0.0591169,0.268704,0.763457,0.204786,0.159383
141,285.718,1,9.68579,11.6735,45.6341,55.9109,0.0601526,0.278037,0.753157,0.183166,0.190081
142,288.083,1,9.65233,11.263,45.5493,55.8235,0.0608394,0.274596,0.742357,0.197896,0.174406
143,283.437,1,9.67484,11.3032,46.4035,57.4173,0.0606655,0.266708,0.708651,0.202386,0.160037
144,281.436,1,9.69282,11.0629,46.4381,57.8909,0.0606895,0.269958,0.744731,0.198024,0.146231
145,277.53,1,9.69182,11.9815,45.5973,57.7783,0.0599042,0.266034,0.728235,0.204135,0.136087
146,271.638,1,9.68584,11.9758,45.0235,58.0617,0.057549,0.269007,0.709477,0.211004,0.144098
147,269.29,1,9.70217,11.7574,45.948,58.0525,0.0580942,0.266148,0.648116,0.230458,0.128885
148,273.251,1,9.64598,11.5941,45.8369,57.8534,0.058887,0.267711,0.641322,0.226397,0.132063
149,266.339,1,9.63946,11.6753,45.5309,57.1381,0.0568612,0.271095,0.631905,0.218597,0.135971
150,275.729,1,9.61973,11.834,45.4709,56.968,0.0592564,0.268704,0.61425,0.212782,0.148327
151,266.368,1,9.73263,11.7356,45.5511,58.2163,0.0567344,0.275209,0.641896,0.216835,0.143896
152,269.294,1,9.70448,11.6753,46.4504,58.6746,0.0581335,0.273295,0.629122,0.206905,0.140731
153,263.656,1,9.71622,12.4779,45.4099,56.5686,0.0559435,0.273789,0.720837,0.207791,0.129729
154,269.678,1,9.69437,12.6554,44.3395,56.5736,0.0576987,0.268426,0.73113,0.205915,0.130295
155,264.896,1,9.70572,12.6019,44.4008,56.7535,0.057448,0.272102,0.740542,0.187289,0.121925
156,263.261,1,9.73689,12.3922,45.092,54.9523,0.0576453,0.266408,0.716731,0.207078,0.109017
157,267.33,1,9.67895,12.0709,44.7664,56.221,0.0583414,0.268431,0.691043,0.204525,0.117506
158,265.788,1,9.644,12.0921,44.8101,55.8513,0.057308,0.272026,0.761521,0.206054,0.109296
159,271.619,1,9.67393,12.917,44.2154,55.9845,0.0602436,0.268019,0.800296,0.20134,0.0962229
160,265.532,1,9.65877,12.5049,43.6845,56.3471,0.0591926,0.272404,0.734045,0.196136,0.0958559
161,258.317,1,9.70228,12.3832,44.1198,56.5291,0.0571908,0.267735,0.727443,0.200146,0.0965362
162,264.576,1,9.70188,12.8097,44.4169,56.3517,0.059986,0.274228,0.789571,0.197962,0.0787679
163,271.081,1,9.71344,12.7061,44.4761,56.0645,0.0611077,0.274076,0.759654,0.211577,0.0862999
164,268.375,1,9.69362,12.385,44.944,55.926,0.0608412,0.265052,0.751593,0.220905,0.0789138
165,262.973,1,9.72961,11.4639,45.6955,55.7723,0.0596847,0.273217,0.745101,0.221095,0.0760223
166,260.59,1,9.731,12.048,45.4395,55.9876,0.0598137,0.271767,0.765727,0.201231,0.0735397
167,260.37,1,9.67814,12.1702,44.6522,55.8228,0.0600321,0.271885,0.782067,0.215877,0.0625986
168,252.938,1,9.66557,12.412,44.4671,55.6605,0.0585777,0.270938,0.852512,0.202931,0.0552961
169,248.124,1,9.70029,12.7209,44.6994,55.7992,0.058322,0.26925,0.814738,0.195563,0.052984
170,248.433,1,9.76909,13.5016,44.4978,56.1487,0.0576381,0.267024,0.771946,0.205363,0.0608995
171,247.544,1,9.71896,13.0664,44.0973,56.2065,0.0593556,0.273311,0.794091,0.173723,0.053104
172,238.457,1,9.69311,13.1339,44.5517,56.7087,0.0580996,0.27331,0.742834,0.163514,0.0501855
173,244.2,1,9.66027,12.7733,45.5498,56.7839,0.0602752,0.270674,0.76161,0.140773,0.0535375
174,244.542,1,9.70125,12.3152,45.5372,56.639,0.0609673,0.26978,0.772232,0.145049,0.0496982
175,257.574,1,9.80564,12.8127,44.6092,56.4613,0.0642297,0.262491,0.787894,0.145458,0.059388
176,255.308,1,9.76166,13.0203,45.0556,56.1391,0.0622322,0.263395,0.732423,0.156956,0.0642942
177,260.811,1,9.67373,13.0434,44.6532,56.7508,0.0628938,0.272891,0.77527,0.149029,0.0671811
178,260.175,1,9.67607,13.2143,43.9374,57.479,0.0624199,0.277965,0.806728,0.14956,0.0650234
179,261.771,1,9.63935,13.2081,43.643,57.5139,0.0621398,0.274156,0.85501,0.158708,0.0621535
180,267.298,1,9.68118,12.5489,43.6554,57.6079,0.0643991,0.27739,0.750803,0.154984,0.0710644
181,268.572,1,9.66456,12.7279,44.4812,57.19,0.0631924,0.276488,0.745549,0.178454,0.0721949
182,267.773,1,9.66655,12.1776,43.9899,57.2919,0.0614425,0.27323,0.772659,0.201352,0.0752258
183,276.811,1,9.70057,13.0185,43.5156,57.1482,0.0607343,0.268879,0.830272,0.245531,0.0875633
184,263.699,1,9.66136,13.269,42.03,56.7565,0.0552337,0.269619,0.822936,0.269768,0.093967
185,262.856,1,9.66328,13.3382,42.7094,56.7041,0.0540017,0.276754,0.850103,0.254709,0.106643
186,268.268,1,9.72114,13.3235,43.3149,56.4715,0.0567308,0.273368,0.818734,0.239343,0.106012
187,269.623,1,9.69141,12.8784,43.7935,57.2991,0.0588233,0.272196,0.782072,0.212939,0.101966
188,275.043,1,9.6926,13.3689,43.2977,58.3625,0.0589576,0.270124,0.835009,0.225526,0.108563
189,271.426,1,9.71803,13.2161,42.7263,58.6925,0.0578355,0.271493,0.852429,0.249748,0.0976651
190,264.404,1,9.67203,13.1718,43.5239,58.5422,0.0572185,0.269342,0.801397,0.230622,0.0916364
191,258.585,1,9.73744,13.5934,43.3752,57.2242,0.0567043,0.265917,0.808285,0.224472,0.083978
192,266.552,1,9.66161,12.9345,43.2754,56.5973,0.0571726,0.270571,0.784518,0.250332,0.0928689
193,267.688,1,9.72311,12.869,43.1485,57.5849,0.0564819,0.268709,0.814398,0.25627,0.103524
194,264.77,1,9.71627,12.7409,43.4549,56.2923,0.0551877,0.269065,0.815105,0.241445,0.114848
195,275.242,1,9.68394,13.4875,43.4537,56.7978,0.0570475,0.271126,0.885626,0.24748,0.114772
196,269.379,1,9.68531,13.2516,43.4791,57.4871,0.0559473,0.274,0.831459,0.237885,0.118194
197,264.36,1,9.69186,13.0688,43.9468,58.1563,0.0569,0.274675,0.811055,0.217807,0.0992512
198,259.147,1,9.65243,12.909,43.1644,58.2398,0.0553543,0.27356,0.855251,0.218204,0.0921808
199,264.907,1,9.64882,13.5438,43.1028,58.1427,0.0577833,0.268859,0.789789,0.210528,0.0949235
200,275.059,1,9.68105,13.9558,42.6043,57.3141,0.0607139,0.265197,0.826803,0.216224,0.0930995
201,271.018,1,9.72897,14.9204,42.1904,57.374,0.0595256,0.26851,0.848532,0.215923,0.0909658
202,271.494,1,9.76449,14.8572,41.7136,57.0801,0.0599562,0.264587,0.806282,0.218604,0.0943613
203,260.413,1,9.72252,14.6456,41.4092,57.7627,0.0570558,0.260792,0.851118,0.244212,0.0751608
204,259.554,1,9.65651,13.6882,41.21,56.9023,0.05619,0.267476,0.893263,0.229214,0.0782905
205,258.105,1,9.67122,12.5969,43.296,56.4515,0.0568478,0.273228,0.882405,0.215536,0.0747839
206,266.415,1,9.63705,12.5098,43.0359,56.2238,0.0591096,0.275192,0.878053,0.224746,0.0722625
207,271.801,1,9.70607,13.7112,43.3813,57.2533,0.059301,0.274958,0.877246,0.239433,0.0822424
208,269.287,1,9.68708,13.4556,42.3986,56.3008,0.059409,0.273793,0.900703,0.234979,0.0734188
209,269.79,1,9.70324,13.1882,43.5358,56.5635,0.0582511,0.271753,0.853506,0.255836,0.0835748
210,276.527,1,9.7071,12.822,43.6801,57.0417,0.0609711,0.271543,0.818188,0.266905,0.0778597
211,271.875,1,9.74805,13.0917,43.4474,56.9942,0.060944,0.263711,0.819688,0.253407,0.0739626
212,271.544,1,9.70584,13.2561,43.1119,57.2933,0.0592234,0.276548,0.811524,0.272916,0.077148
213,267.769,1,9.73575,12.2864,44.2331,57.6636,0.0594284,0.274461,0.805248,0.272839,0.0700636
214,263.259,1,9.63868,12.02,44.4662,56.8844,0.0593719,0.271881,0.773829,0.251094,0.063235
215,263.531,1,9.68323,12.0739,43.9251,57.1204,0.0599406,0.266388,0.801271,0.247814,0.0612161
216,263.082,1,9.65598,12.8937,43.3373,57.3457,0.059516,0.273998,0.740737,0.244365,0.0656532
217,258.03,1,9.70212,12.5737,44.2214,57.4554,0.0585386,0.273453,0.758366,0.244577,0.0622786
218,263.692,1,9.70363,12.7585,43.5158,57.4754,0.0602532,0.279252,0.793926,0.254367,0.056493
219,254.229,1,9.72294,12.6588,43.8254,58.0761,0.0590202,0.272184,0.815511,0.240855,0.0497123
220,248.754,1,9.72353,12.6588,44.2811,58.3239,0.0578557,0.274297,0.824396,0.229824,0.0485242
221,248.244,1,9.72594,13.0666,44.5112,57.7812,0.0594433,0.271603,0.766385,0.226809,0.0424509
222,242.442,1,9.72717,12.9655,44.5145,58.287,0.0587691,0.274714,0.759604,0.215912,0.0398093
223,249.992,1,9.70381,13.0923,44.6162,57.8924,0.0598372,0.274082,0.766813,0.217843,0.044592
224,247.645,1,9.68207,13.2536,43.8414,58.0319,0.0588571,0.273943,0.789327,0.206597,0.0464412
225,245.893,1,9.70834,12.7644,44.9444,57.9201,0.0583501,0.276577,0.772889,0.208613,0.0470649
226,249.634,1,9.71996,13.1027,44.2423,58.3408,0.0584796,0.278153,0.762415,0.19883,0.0564957
227,253.916,1,9.66484,12.3001,44.574,57.8697,0.0599073,0.269011,0.799597,0.181663,0.0592807
228,259.927,1,9.69081,12.4544,44.1305,57.5629,0.0613297,0.276388,0.804114,0.191932,0.0584793
229,263.776,1,9.70104,12.119,45.0815,57.7685,0.0641051,0.276282,0.799948,0.153648,0.063256
230,260.031,1,9.71353,12.153,45.3704,57.4422,0.0623796,0.27426,0.788951,0.177319,0.0589291
231,251.689,1,9.70577,12.6652,44.9024,57.8875,0.060943,0.275794,0.791486,0.176881,0.0505077
232,252.79,1,9.64136,12.7188,44.5824,57.1075,0.0608289,0.275131,0.780775,0.186044,0.0490093
233,252.463,1,9.68464,11.962,44.8166,57.4102,0.0609798,0.267215,0.789868,0.18839,0.0496821
234,238.842,1,9.67444,13.2513,43.8057,57.2845,0.0569924,0.266589,0.835711,0.179355,0.0473749
235,246.326,1,9.658,13.2238,43.3246,57.2272,0.0599205,0.273803,0.75652,0.198453,0.0417618
236,246.112,1,9.64092,13.8516,43.3948,57.1602,0.059104,0.274505,0.793553,0.198802,0.0425414
237,242.147,1,9.68201,12.8185,44.1105,56.871,0.0590551,0.269254,0.794723,0.212824,0.0366715
238,229.51,1,9.68345,12.1725,44.4702,56.8612,0.0573282,0.266441,0.751975,0.199547,0.0328454
239,229.059,1,9.69316,12.4029,44.7794,57.0086,0.0575172,0.265406,0.729412,0.198354,0.0328298
240,229.147,1,9.67397,12.2366,44.8981,57.1565,0.0570618,0.267536,0.737498,0.214859,0.0315092
241,229.568,1,9.68999,12.5964,44.5463,56.9425,0.0577198,0.275839,0.762433,0.21198,0.0281993
242,225.762,1,9.70938,12.405,44.4072,56.6126,0.0574686,0.269079,0.747776,0.214455,0.0264641
243,229.743,1,9.71633,12.0265,44.8853,56.7995,0.0577121,0.27464,0.798512,0.212352,0.0279264
244,227.996,1,9.70227,12.6574,43.6233,56.8293,0.0575304,0.269798,0.862667,0.211539,0.0249174
245,228.508,1,9.72595,13.0577,43.5617,56.9776,0.0580329,0.267968,0.842034,0.217742,0.0242382
246,233.935,1,9.67432,12.6716,44.1666,56.9179,0.0595826,0.268643,0.806834,0.214696,0.025076
247,232.596,1,9.67262,12.7192,43.8397,56.6587,0.0598453,0.261154,0.737472,0.208726,0.0264608
248,232.711,1,9.67918,12.7279,43.0923,56.5141,0.0578116,0.273066,0.745754,0.222384,0.0303811
249,235.334,1,9.68136,12.0069,44.3176,56.695,0.0591228,0.269412,0.755187,0.208648,0.0309674
250,240.979,1,9.65527,11.6264,45.0837,56.4777,0.0608791,0.268699,0.758033,0.198778,0.0318773
251,239.954,1,9.69646,11.8016,44.9144,56.8285,0.0594204,0.272344,0.781962,0.209375,0.0341037
252,244.94,1,9.66197,12.8702,44.5083,56.8408,0.060918,0.270252,0.763287,0.177609,0.0396189
253,241.645,1,9.71906,12.7882,44.291,56.6644,0.0603319,0.270807,0.778212,0.181224,0.0378448
254,239.663,1,9.72585,12.8213,44.3656,56.4836,0.0609514,0.269681,0.774385,0.182699,0.0331111
255,242.121,1,9.67395,12.3598,45.2256,56.5911,0.0617148,0.272893,0.807401,0.189191,0.029569
256,242.801,1,9.7232,12.0264,45.1031,56.3126,0.0613554,0.273297,0.773903,0.194489,0.0333574
257,245.645,1,9.64659,11.9099,45.2234,56.4146,0.0631129,0.271421,0.755699,0.17714,0.0326101
