id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21689,-0.419665,0.0516597,0.0629976,0.545884,0.954635,1.21994,1.1358
2,-0.854173,0.570447,0.913864,0.365372,0.0294049,-0.318295,0.0369999,-0.137176,0.139463,0.900509,1.29587,1.04601
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0614079,-0.210663,-0.0341186,0.207089,0.253331,0.899208,1.16635,1.03205
4,-0.43471,-0.471368,0.217212,-1.05525,-0.310446,-0.435357,-0.264251,-0.113167,0.338282,0.735654,1.26823,1.3551
5,-0.53913,0.490535,-0.159798,0.629634,-0.412114,-0.145657,-0.133898,0.221247,0.296051,0.785721,1.24908,1.12857
6,0.697634,0.0521789,0.0787866,-0.348224,-0.127633,0.264345,0.27888,0.337431,0.248289,0.950762,1.32929,1.16618
7,-0.026966,0.126208,-0.0637679,0.968621,-0.12686,-0.168251,0.0373026,-1.09265,0.150417,0.539513,1.86652,1.51009
8,0.110021,-0.461264,1.02579,-0.416696,-0.032223,-0.318926,-0.176503,0.144881,0.343219,0.728427,1.07215,1.21631
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.373583,-0.455402,0.071016,0.275281,0.452132,0.895914,1.08038,1.12904
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.679235,-0.528599,-0.32396,-0.327851,0.248353,0.768476,1.39373,1.20513
11,0.441538,0.19449,-0.261967,0.424157,-0.0301693,-0.221351,-0.0576804,0.171823,0.277694,0.915951,1.19231,1.14138
12,-0.667025,0.163058,0.861324,-0.366055,-0.313559,-0.207934,0.0629165,0.310746,0.249908,1.05557,1.31201,1.14281
13,-0.121084,0.232963,-0.570196,-0.204486,-0.212928,-0.263778,0.141413,-0.0385965,0.264385,0.908609,1.2628,1.17395
14,-0.371916,1.01931,0.11455,0.47153,-0.0227959,-0.137832,-0.0532485,-0.582669,0.136594,0.573771,1.62063,1.16553
