iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,855.061,1,4.27973,21.8079,5.14422,117.977,0.132172,0.21775,0.344271,0.603581,0.237453,0.0824965
242,854.06,1,4.26767,21.9134,5.13785,114.993,0.128825,0.225614,0.339547,0.620316,0.236016,0.0824771
243,859.364,1,4.26383,22.0616,4.94065,116.045,0.125564,0.233952,0.332109,0.604609,0.245364,0.0825575
244,856.555,1,4.29471,22.057,4.84657,112.08,0.122384,0.228028,0.3237,0.622167,0.239151,0.0845409
245,852.219,1,4.32394,21.9202,4.97297,111.898,0.119285,0.222254,0.317586,0.606413,0.240767,0.0825592
246,853.733,1,4.31309,21.6778,4.95773,111.127,0.116265,0.216627,0.309545,0.591058,0.239156,0.0857525
247,848.761,1,4.33178,21.9728,5.03495,109.186,0.116331,0.232375,0.301805,0.61776,0.237943,0.0835812
248,851.293,1,4.36549,21.8493,5.14555,109.981,0.114177,0.226491,0.300725,0.615639,0.239508,0.0827986
249,852.933,1,4.37335,21.935,4.96122,103.949,0.115294,0.220756,0.31146,0.660615,0.236651,0.08341
250,855.402,1,4.42527,21.9405,4.94964,98.256,0.125919,0.223671,0.31015,0.662907,0.23601,0.0833381
251,856.607,1,4.43508,21.8465,5.01305,104.497,0.129809,0.218008,0.31345,0.646122,0.247567,0.0816603
252,857.025,1,4.38216,21.8923,4.9566,100.665,0.127342,0.225819,0.305514,0.642461,0.241298,0.0848343
253,854.282,1,4.40588,21.4173,4.90549,98.4009,0.124117,0.227203,0.306746,0.653243,0.237183,0.0832928
254,848.186,1,4.42316,21.4976,4.9164,99.536,0.120975,0.233422,0.308119,0.636702,0.24361,0.0811838
255,856.855,1,4.41062,21.9212,5.14618,100.052,0.117911,0.242847,0.313045,0.667561,0.238726,0.0829836
256,853.129,1,4.44486,22.0506,5.07547,98.0013,0.117216,0.236698,0.31585,0.658839,0.234388,0.0837009
257,862.283,1,4.42279,21.8932,4.99453,95.0228,0.114248,0.256271,0.307852,0.686077,0.242624,0.0838772
258,851.755,1,4.43207,21.4277,5.26863,95.2518,0.111355,0.249782,0.304763,0.706047,0.237289,0.0827202
259,854.819,2,4.47298,22.551,5.29867,94.8077,0.109227,0.243458,0.324799,0.705607,0.235208,0.0830103
260,863.431,2,4.46636,21.9505,5.19302,90.2821,0.114144,0.248502,0.333993,0.761052,0.236742,0.0838858
261,866.255,2,4.49834,21.4653,5.19066,87.0073,0.115466,0.248337,0.339683,0.755738,0.237634,0.084533
262,860.244,2,4.53426,21.3516,5.18663,83.3448,0.119816,0.248371,0.342319,0.763792,0.242651,0.079705
263,845.661,2,4.58254,21.0579,5.16381,76.6874,0.116097,0.232442,0.355839,0.808151,0.239455,0.0752267
264,842.407,2,4.61778,21.3604,5.40373,73.8375,0.111969,0.231457,0.338678,0.860158,0.236827,0.0749523
265,841.998,2,4.6135,21.1854,5.62347,72.4151,0.109567,0.23173,0.341294,0.856306,0.242344,0.0731947
266,845.526,2,4.62916,20.9831,5.47257,70.0978,0.109202,0.220457,0.335042,0.882811,0.243153,0.0745032
267,849.621,2,4.64526,21.1398,5.52544,67.5779,0.110428,0.216052,0.323708,0.91768,0.243151,0.0760093
268,839.902,2,4.64975,21.1759,5.4815,64.9199,0.115076,0.228893,0.307007,0.92257,0.244099,0.0725391
269,838.894,2,4.66863,21.2163,5.52036,63.0182,0.112433,0.229482,0.29292,0.96675,0.243756,0.0720286
270,836.253,2,4.64851,21.27,5.46629,64.9026,0.109529,0.234692,0.301375,0.971208,0.240054,0.0719335
271,838.723,2,4.65015,20.9023,5.60087,64.8546,0.106785,0.229823,0.30288,0.977263,0.244162,0.0714678
272,836.427,2,4.64835,20.7535,5.58676,64.6676,0.103294,0.231863,0.282869,0.968876,0.246332,0.0714469
273,842.024,2,4.64136,21.0468,5.51457,65.7152,0.10252,0.22614,0.300671,0.95333,0.243178,0.0734293
274,841.599,2,4.63995,20.8935,5.48156,65.7185,0.100445,0.228313,0.312237,0.948604,0.242654,0.0736545
275,839.086,2,4.64638,20.7115,5.52983,66.5538,0.102639,0.228232,0.313794,0.936361,0.243563,0.0728231
276,846.652,2,4.64127,20.8279,5.47773,64.4004,0.108342,0.231023,0.302139,0.959543,0.242836,0.073862
277,838.192,2,4.64692,20.801,5.44379,63.5274,0.110466,0.232315,0.307439,0.952814,0.243707,0.0722182
278,842.194,2,4.67746,20.8176,5.47824,61.7242,0.112097,0.240153,0.318724,0.942782,0.24527,0.0712541
279,849.107,2,4.69326,20.7961,5.51821,58.9558,0.114953,0.240732,0.333571,0.955858,0.244839,0.0717616
280,844.34,2,4.71007,20.7963,5.502,57.4973,0.116246,0.237724,0.35075,0.953645,0.24543,0.071019
281,844.089,2,4.72525,20.8177,5.44641,56.9225,0.118832,0.234099,0.354675,0.947393,0.244123,0.071184
282,831.359,2,4.7432,20.6887,5.53715,56.5822,0.121493,0.229902,0.363005,0.920361,0.243141,0.0696908
283,839.799,2,4.76289,20.7467,5.50696,54.8976,0.120522,0.223902,0.369098,0.913612,0.242178,0.0702641
284,841.11,2,4.76173,20.7423,5.55529,54.292,0.123468,0.225581,0.376712,0.914885,0.240363,0.0704441
285,840.896,2,4.76918,20.6958,5.53226,54.7191,0.12307,0.227389,0.385254,0.888568,0.24103,0.0703614
286,841.607,2,4.78305,20.5853,5.57293,54.019,0.12319,0.225294,0.402442,0.885791,0.240485,0.0703377
287,844.035,2,4.79385,20.6051,5.60252,53.8389,0.1234,0.226218,0.41948,0.876458,0.239739,0.0705316
288,837.194,2,4.80557,20.5986,5.65603,52.884,0.124014,0.223933,0.422173,0.877394,0.239755,0.0700605
289,850.408,2,4.80746,20.5717,5.65949,51.8818,0.122953,0.220801,0.425847,0.876618,0.240074,0.0710325
290,844.432,2,4.81043,20.6262,5.60576,51.4692,0.121637,0.221274,0.422082,0.873236,0.240167,0.0713405
291,842.193,2,4.80739,20.605,5.61251,51.7184,0.121814,0.2204,0.420515,0.86834,0.239565,0.0715403
292,849.552,2,4.8049,20.6777,5.60605,51.743,0.122987,0.224901,0.41555,0.86928,0.240046,0.0717025
293,850.197,2,4.80422,20.6621,5.60054,52.1363,0.123852,0.225975,0.411945,0.868453,0.240466,0.0719709
294,842.433,2,4.80552,20.5843,5.63179,51.7989,0.124509,0.22394,0.417283,0.870187,0.240716,0.0715663
295,851.985,2,4.80214,20.4767,5.66471,50.937,0.124038,0.227013,0.425774,0.884007,0.240985,0.0714681
296,843.056,2,4.80309,20.3993,5.70293,50.661,0.124889,0.229647,0.425577,0.892867,0.241367,0.070885
297,846.782,2,4.80737,20.3346,5.73571,50.5352,0.12526,0.231039,0.427544,0.894905,0.241636,0.070702
298,851.093,2,4.80891,20.2705,5.76036,50.2625,0.125796,0.229853,0.430165,0.894445,0.241705,0.070904
299,849.796,2,4.80845,20.213,5.78162,50.2337,0.126574,0.230862,0.42978,0.890325,0.241629,0.0710284
300,848.309,2,4.81043,20.1871,5.801,49.5874,0.126142,0.233507,0.426001,0.896017,0.242304,0.0708328
301,851.076,2,4.80849,20.1987,5.80516,49.2651,0.126194,0.237168,0.426107,0.906151,0.241665,0.0709088
302,844.151,2,4.80925,20.1942,5.82428,49.1255,0.125657,0.239815,0.426097,0.912011,0.241721,0.0706174
303,854.336,2,4.80589,20.1375,5.84068,49.1983,0.125506,0.243035,0.422619,0.917616,0.241998,0.0706995
304,845.223,2,4.8051,20.1529,5.86684,49.5543,0.124937,0.245086,0.421835,0.920548,0.241779,0.0706121
305,849.905,2,4.80605,20.1293,5.90742,49.8411,0.124433,0.246797,0.424213,0.922395,0.242091,0.0704849
306,846.652,2,4.80577,20.1303,5.92076,49.9704,0.123826,0.248652,0.422806,0.924446,0.242602,0.0702823
307,844.494,2,4.80712,20.1513,5.92284,50.1862,0.123799,0.249777,0.425496,0.921985,0.242566,0.070117
308,844.503,2,4.80883,20.1788,5.92553,50.0745,0.123053,0.249702,0.427067,0.922664,0.242529,0.0700648
309,851.456,2,4.81334,20.1823,5.92157,49.7903,0.122712,0.250232,0.4291,0.919655,0.242819,0.070074
310,844.356,2,4.81383,20.1866,5.91285,49.7811,0.122566,0.249944,0.429206,0.91876,0.242722,0.0701089
311,837.291,2,4.8138,20.188,5.90801,49.8315,0.122535,0.249537,0.429161,0.917973,0.242721,0.0700655
312,847.746,2,4.81329,20.1907,5.90622,49.9163,0.12257,0.249088,0.429028,0.917635,0.242661,0.0701072
313,850.076,2,4.81357,20.1908,5.90572,49.8912,0.122621,0.249041,0.429627,0.917867,0.24268,0.0701011
314,850.922,2,4.81344,20.1839,5.90144,49.8651,0.122704,0.248883,0.429616,0.917062,0.24272,0.0701208
315,846.428,2,4.81344,20.1818,5.89496,49.78,0.122704,0.249029,0.429164,0.917474,0.242825,0.0700837
316,850.097,2,4.81325,20.1798,5.8923,49.8109,0.122776,0.248898,0.428702,0.917208,0.242762,0.0701316
317,840.562,2,4.81296,20.1821,5.89011,49.7537,0.122824,0.249105,0.428051,0.917674,0.242821,0.0700685
318,844.656,2,4.81275,20.1841,5.88893,49.7516,0.123101,0.249251,0.428252,0.917841,0.242851,0.0700082
319,853.487,2,4.81317,20.1869,5.88485,49.6998,0.12332,0.249332,0.428292,0.91792,0.242815,0.0700327
320,849.138,2,4.8137,20.1962,5.88291,49.6662,0.123457,0.249414,0.428692,0.918005,0.242829,0.0700138
321,841.985,2,4.81478,20.1959,5.88275,49.6052,0.123542,0.249358,0.42928,0.917584,0.242858,0.0699593
322,849.36,2,4.81621,20.1946,5.88388,49.5187,0.123578,0.249328,0.429522,0.917409,0.242876,0.0699599
323,849.773,2,4.81743,20.1971,5.88543,49.4505,0.123605,0.24927,0.429503,0.91708,0.242893,0.0699723
324,841.367,2,4.81828,20.1945,5.8846,49.4044,0.123658,0.24922,0.429937,0.916255,0.242865,0.0699429
325,842.245,2,4.8195,20.1853,5.8884,49.2784,0.123793,0.249442,0.430387,0.915891,0.24287,0.0698869
326,833.217,2,4.82116,20.1739,5.89178,49.1708,0.123916,0.249564,0.43096,0.915604,0.242849,0.0697921
327,839.614,2,4.82265,20.1677,5.89421,49.0819,0.12391,0.249526,0.431789,0.915035,0.242863,0.0697375
328,839.954,2,4.82365,20.1643,5.89725,49.0142,0.123888,0.249506,0.432589,0.914596,0.242795,0.0697091
329,842.791,2,4.82443,20.1614,5.89703,48.9476,0.123906,0.249798,0.432569,0.913798,0.242768,0.0696918
330,847.054,2,4.82554,20.161,5.89958,48.868,0.123908,0.249864,0.433011,0.912837,0.242756,0.0696938
331,841.803,2,4.82609,20.1599,5.90129,48.8436,0.12393,0.249878,0.433502,0.912024,0.242779,0.0696574
332,835.257,2,4.82704,20.1557,5.906,48.8008,0.123924,0.249976,0.433762,0.911145,0.242805,0.0695935
333,848.74,2,4.82762,20.1488,5.9112,48.7661,0.123907,0.250207,0.435188,0.910628,0.242723,0.0695927
334,844.454,2,4.82778,20.1437,5.91258,48.7347,0.123945,0.250204,0.436144,0.910545,0.242692,0.0695674
335,841.646,2,4.82817,20.139,5.91484,48.6571,0.123994,0.250389,0.436783,0.910627,0.242684,0.0695196
336,845.256,2,4.8289,20.1358,5.9173,48.5998,0.124014,0.250302,0.437214,0.91027,0.242653,0.0695185
337,843.39,2,4.82971,20.1344,5.92031,48.5603,0.124019,0.250153,0.437884,0.910066,0.242667,0.0694926
338,835.612,2,4.83028,20.1325,5.92326,48.4878,0.123952,0.249939,0.438356,0.910593,0.242605,0.0694582
339,842.486,2,4.83093,20.1291,5.92681,48.436,0.123962,0.249889,0.438583,0.910774,0.242555,0.0694496
340,841.989,2,4.8313,20.1245,5.93223,48.3982,0.123921,0.24998,0.439045,0.91108,0.242533,0.0694226
341,838.691,2,4.83146,20.1175,5.93516,48.3826,0.12385,0.249904,0.439372,0.911211,0.242455,0.0694118
342,846.139,2,4.83152,20.1124,5.93965,48.339,0.123783,0.250086,0.439756,0.911791,0.24249,0.069385
343,839.693,2,4.8317,20.1101,5.94017,48.3261,0.12377,0.250176,0.440423,0.9118,0.242513,0.0693334
344,855.653,2,4.83184,20.1064,5.94037,48.2769,0.123746,0.25035,0.441048,0.912523,0.2426,0.0693221
345,855.805,2,4.83222,20.1032,5.9446,48.1945,0.123925,0.25045,0.44194,0.91299,0.242628,0.0693108
346,854.267,2,4.83248,20.0982,5.94622,48.1737,0.124084,0.250672,0.442584,0.912928,0.242607,0.0693143
347,855.368,2,4.83273,20.0934,5.9509,48.1343,0.124231,0.25093,0.443499,0.913244,0.242644,0.0692946
348,847.593,2,4.83341,20.0917,5.95537,48.082,0.124322,0.251004,0.444668,0.912978,0.242667,0.0692592
349,847.818,2,4.83408,20.0913,5.95877,48.0598,0.124452,0.250812,0.445611,0.91196,0.242716,0.0692378
350,852.026,2,4.83467,20.086,5.95965,48.037,0.12449,0.250881,0.446601,0.911122,0.24275,0.0692312
351,849.32,2,4.83475,20.0851,5.96055,48.0296,0.124456,0.250788,0.447379,0.910841,0.242756,0.0692324
352,852.566,2,4.8345,20.0835,5.95894,48.0232,0.124398,0.250591,0.448425,0.910615,0.242767,0.0692438
353,849.383,2,4.83464,20.0827,5.95552,48.0296,0.124351,0.250457,0.449727,0.909997,0.242794,0.0692336
354,847.69,2,4.83452,20.0838,5.95203,48.0424,0.124306,0.250251,0.450488,0.909312,0.242803,0.0692371
355,847.193,2,4.83444,20.0859,5.94804,48.062,0.124279,0.250117,0.45124,0.908584,0.242868,0.0692194
356,846.268,2,4.83429,20.0889,5.94356,48.0662,0.124211,0.249981,0.451917,0.908055,0.242915,0.0692062
357,841.294,2,4.83403,20.0918,5.94223,48.1121,0.12416,0.249842,0.452673,0.907518,0.242913,0.0691859
358,841.345,2,4.83378,20.0907,5.94434,48.1624,0.124154,0.24978,0.453144,0.907207,0.24294,0.0691552
359,848.81,2,4.83347,20.0871,5.94754,48.2111,0.124171,0.249583,0.453915,0.906958,0.242892,0.0691692
360,843.847,2,4.83304,20.0812,5.94917,48.2408,0.124197,0.24954,0.454742,0.906464,0.24292,0.0691385
361,839.763,2,4.83253,20.0812,5.94729,48.2983,0.124212,0.249427,0.455245,0.906029,0.242897,0.0691181
362,854.804,2,4.83196,20.0804,5.94739,48.3717,0.124189,0.24938,0.455666,0.90584,0.242905,0.0691412
363,843.806,2,4.83116,20.0771,5.9504,48.4132,0.124216,0.249389,0.456117,0.906086,0.24293,0.0691095
364,842.774,2,4.83037,20.0746,5.95364,48.4563,0.124182,0.249203,0.456368,0.906444,0.24296,0.0690887
365,851.598,2,4.82986,20.0709,5.95639,48.5135,0.124168,0.248964,0.45678,0.906845,0.24298,0.0690974
366,845.933,2,4.82913,20.0696,5.95815,48.5702,0.124167,0.248708,0.457136,0.907098,0.242963,0.0690998
367,839.141,2,4.82885,20.0698,5.95819,48.6001,0.124058,0.248439,0.457241,0.907394,0.242928,0.0690989
368,852.825,2,4.82832,20.0679,5.95728,48.6202,0.123926,0.248241,0.456911,0.907961,0.242983,0.0691234
369,843.651,2,4.82767,20.0708,5.95735,48.6214,0.123816,0.248298,0.456492,0.908793,0.242986,0.0691197
370,839.168,2,4.82718,20.0693,5.95748,48.6128,0.123768,0.248081,0.456391,0.909333,0.243012,0.0690974
371,842.419,2,4.82668,20.0659,5.95891,48.5685,0.12378,0.248049,0.456306,0.91067,0.242947,0.0690905
372,839.26,2,4.82624,20.0656,5.9598,48.5671,0.123855,0.247875,0.456301,0.911408,0.242956,0.0690584
373,843.59,2,4.82608,20.0641,5.96225,48.5691,0.12388,0.247756,0.456261,0.911992,0.242929,0.0690547
374,842.821,2,4.82569,20.0572,5.96475,48.5817,0.12391,0.247605,0.456208,0.91238,0.242961,0.0690353
375,839.617,2,4.82546,20.0601,5.96397,48.5917,0.123947,0.24755,0.45567,0.912755,0.242951,0.0690243
376,846.175,2,4.82514,20.0608,5.96272,48.6069,0.123919,0.247516,0.455267,0.912872,0.243016,0.0690167
377,844.612,2,4.82479,20.0618,5.96247,48.6278,0.123874,0.247496,0.45506,0.913306,0.243036,0.0690103
378,840.107,2,4.82447,20.0638,5.96173,48.6242,0.123843,0.247413,0.454726,0.913892,0.243017,0.0690039
379,841.345,2,4.82442,20.0647,5.96271,48.6423,0.123849,0.247416,0.454481,0.914052,0.243001,0.068997
380,841.93,2,4.82398,20.0677,5.96147,48.6335,0.123854,0.247344,0.454084,0.914804,0.242991,0.0689904
381,850.689,2,4.8237,20.069,5.9617,48.6531,0.123848,0.247185,0.454033,0.915039,0.242973,0.0690141
382,849.266,2,4.82339,20.0678,5.96378,48.715,0.123807,0.24717,0.454164,0.914967,0.242968,0.0690263
383,851.899,2,4.82297,20.0682,5.96636,48.7617,0.123739,0.247123,0.454291,0.915239,0.24294,0.0690522
384,848.884,2,4.82281,20.071,5.96796,48.788,0.123679,0.247097,0.454505,0.91545,0.242981,0.0690469
385,845.806,2,4.82306,20.0776,5.967,48.8026,0.123645,0.247018,0.454437,0.915528,0.242992,0.0690491
386,840.007,2,4.82331,20.0814,5.96507,48.8189,0.123608,0.246874,0.454101,0.915201,0.243014,0.069045
387,838.578,2,4.82321,20.0824,5.96304,48.8324,0.123623,0.246753,0.453866,0.91506,0.243046,0.0690251
388,839.177,2,4.8232,20.0836,5.96344,48.8362,0.123654,0.24667,0.453668,0.914923,0.243066,0.0690067
389,842.757,2,4.82333,20.0858,5.9614,48.8528,0.123705,0.246591,0.453271,0.914439,0.243087,0.0690048
390,840.019,2,4.82358,20.0888,5.96155,48.8581,0.123751,0.246567,0.453157,0.914069,0.243069,0.068997
391,836.509,2,4.82377,20.0913,5.96062,48.8713,0.123728,0.246429,0.452995,0.913516,0.243077,0.0689863
392,833.861,2,4.82416,20.0903,5.95919,48.8589,0.123645,0.24627,0.452794,0.9129,0.243105,0.06897
393,842.161,2,4.82475,20.0941,5.95721,48.8537,0.12365,0.246167,0.452706,0.912092,0.243081,0.0689813
394,840.52,2,4.82521,20.0957,5.95478,48.8438,0.12362,0.245936,0.452749,0.911303,0.243109,0.0689789
395,849.538,2,4.82553,20.0961,5.95232,48.8305,0.123632,0.245755,0.45256,0.910826,0.243117,0.0690018
396,846.012,2,4.82593,20.0971,5.94969,48.8185,0.123647,0.245617,0.452663,0.910008,0.243125,0.069011
397,850.68,2,4.82624,20.0965,5.94986,48.7883,0.123689,0.24555,0.452829,0.909784,0.243182,0.0690055
398,845.674,2,4.82645,20.0947,5.9496,48.7717,0.123682,0.245592,0.453037,0.909516,0.243203,0.0689965
399,850.142,2,4.82695,20.0937,5.95201,48.7721,0.123667,0.245497,0.453483,0.909082,0.243248,0.0689947
400,842.781,2,4.82745,20.0904,5.95244,48.7443,0.123617,0.245434,0.453556,0.90893,0.243246,0.0689939
401,832.935,2,4.82796,20.087,5.95372,48.7144,0.123538,0.245323,0.45359,0.90877,0.243256,0.0689705
402,836.321,2,4.82863,20.0824,5.957,48.6941,0.123526,0.245192,0.453676,0.908483,0.243269,0.0689508
403,849.616,2,4.82957,20.08,5.96123,48.6703,0.123563,0.24511,0.453833,0.90775,0.243285,0.0689609
404,839.973,2,4.83031,20.0773,5.96435,48.6535,0.123587,0.245031,0.45403,0.906932,0.243289,0.0689516
405,845.97,2,4.83089,20.0752,5.96518,48.6266,0.123603,0.244997,0.454125,0.906427,0.243299,0.0689531
406,842.251,2,4.83132,20.0703,5.96685,48.6104,0.123696,0.244971,0.454208,0.906136,0.24332,0.0689339
407,847.933,2,4.83152,20.0659,5.97018,48.5914,0.123734,0.244989,0.454423,0.90578,0.243317,0.0689354
408,852.16,2,4.83184,20.0642,5.96859,48.5785,0.123789,0.245059,0.454664,0.90534,0.243311,0.0689449
409,849.078,2,4.83239,20.0606,5.9682,48.544,0.123835,0.245109,0.45492,0.904778,0.243315,0.0689468
410,849.811,2,4.83305,20.0557,5.96857,48.5038,0.12387,0.245196,0.455578,0.904354,0.243326,0.0689371
411,841.803,2,4.83358,20.0513,5.96877,48.4566,0.123896,0.245241,0.455885,0.904,0.243331,0.0689199
412,835.299,2,4.83416,20.05,5.96909,48.405,0.123901,0.245144,0.456267,0.903745,0.243289,0.0689057
413,834.149,2,4.83465,20.0502,5.96877,48.3764,0.123909,0.2451,0.456392,0.903203,0.243309,0.0688779
414,842.775,2,4.83508,20.0492,5.96802,48.3737,0.12396,0.244986,0.456499,0.902666,0.243334,0.0688684
415,845.596,2,4.83537,20.0481,5.96754,48.357,0.124001,0.244789,0.456627,0.902379,0.243325,0.0688759
416,845.413,2,4.83548,20.0467,5.96744,48.3319,0.124013,0.244632,0.456849,0.902243,0.243348,0.068871
417,846.691,2,4.83578,20.0437,5.96795,48.2853,0.124031,0.244533,0.457451,0.902463,0.243292,0.0688768
418,844.663,2,4.83612,20.043,5.96907,48.2595,0.124056,0.244452,0.457927,0.902433,0.243282,0.0688687
419,840.919,2,4.83645,20.0442,5.96833,48.2282,0.124055,0.244431,0.458237,0.902461,0.243266,0.0688569
420,837.506,2,4.83666,20.0448,5.96804,48.2104,0.124062,0.244402,0.458259,0.902324,0.243249,0.0688456
421,841.742,2,4.83682,20.0466,5.96674,48.1854,0.124066,0.244416,0.458071,0.90267,0.24327,0.0688309
422,839.385,2,4.83706,20.0485,5.96572,48.162,0.124096,0.24439,0.457944,0.902749,0.243272,0.0688178
423,839.098,2,4.83711,20.0476,5.96531,48.1592,0.124129,0.244317,0.457978,0.902642,0.243274,0.0688043
424,841.01,2,4.83724,20.0497,5.96554,48.1669,0.124128,0.244205,0.458027,0.902519,0.243253,0.0688057
425,841.148,2,4.83713,20.0515,5.96625,48.1746,0.124102,0.24415,0.458076,0.902466,0.243262,0.068798
426,841.862,2,4.83719,20.0503,5.96669,48.1702,0.124067,0.244029,0.457939,0.902604,0.243299,0.0687891
427,846.977,2,4.83717,20.0501,5.96733,48.1716,0.124027,0.243936,0.458074,0.902574,0.243269,0.0688054
428,845.197,2,4.83722,20.049,5.96837,48.1717,0.123958,0.24389,0.458193,0.902517,0.243269,0.0688105
429,837.466,2,4.8373,20.05,5.96786,48.1703,0.123928,0.243923,0.457949,0.902367,0.243267,0.0688025
430,846.972,2,4.83723,20.0519,5.96623,48.1479,0.123899,0.243956,0.457859,0.902597,0.243267,0.0688063
431,845.633,2,4.83713,20.0537,5.96477,48.1323,0.123882,0.24392,0.457731,0.902859,0.243266,0.0688103
432,843.947,2,4.83698,20.0537,5.96502,48.1263,0.123869,0.24387,0.457728,0.903051,0.24328,0.0688044
433,837.413,2,4.83675,20.0536,5.96535,48.1417,0.123846,0.24381,0.457636,0.90305,0.243272,0.0687971
434,843.034,2,4.83658,20.0548,5.96513,48.1481,0.123837,0.243878,0.457499,0.903113,0.243258,0.0687966
435,846.958,2,4.8365,20.0528,5.96698,48.1287,0.123818,0.243855,0.457583,0.90342,0.243243,0.0688016
