id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.5901,201.474,9.1065,52.6024,5.32174,52.2987,7.66703,10.8166,0.242341,15.6867,3.68165,4.07427
2,14.2584,207.486,19.315,56.1441,13.1773,61.1927,6.54242,12.9445,0.399182,6.27905,2.13239,1.68113
3,16.1759,188.133,13.9745,49.5066,12.6515,66.7802,6.38034,14.3948,0.359259,6.89474,1.94117,1.86158
4,15.3594,170.055,16.4588,37.6975,10.2244,45.2754,6.378,9.06331,0.340372,8.79215,2.68734,2.29853
5,15.0667,204.431,12.0648,56.1619,9.2227,66.5856,8.08816,14.3718,0.237812,15.3527,3.40558,4.31823
6,18.8459,190.253,13.4852,46.625,11.9858,92.7479,11.3941,21.2073,0.275353,8.11865,5.29288,2.2409
7,16.3964,189.361,12.4636,60.5147,11.515,33.166,2.83324,6.28078,0.564779,6.28605,0.663811,1.60679
8,17.0696,171.801,19.451,45.0621,13.2775,55.7682,5.68659,11.6121,0.419001,5.40317,1.59211,1.45638
9,15.1981,165.049,12.7427,42.3694,9.88601,62.0164,7.41287,13.1698,0.251888,7.9382,2.48543,2.14029
10,15.4658,184.22,14.5164,46.798,6.97465,42.7474,6.3458,8.49291,0.21266,11.9035,3.47994,3.10834
11,18.0686,194.918,11.7663,55.3514,12.8314,63.7349,7.09455,13.595,0.366716,6.14913,2.66891,1.65513
12,14.8678,203.093,18.9,45.0412,9.96453,70.0463,8.55052,15.2099,0.261757,9.29646,3.34789,2.50742
13,16.2311,196.843,10.5343,47.1239,10.5745,60.8338,7.76647,12.8663,0.305032,8.89972,3.48475,2.39753
14,15.494,229.618,15.3905,54.5919,12.54,51.0722,6.91518,10.4343,0.450694,6.8316,4.8225,1.81093
