id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.12801,-1.29366,-0.589855,-1.5381,0.0475443,0.237873,0.429667,0.284038
2,-0.143328,0.112962,0.373095,0.0862218,-0.220666,-1.1082,-0.702037,-1.31704,0.0298096,0.0869879,0.314717,0.105666
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.261336,-1.02123,-0.719396,-1.21143,0.0281817,0.0927106,0.285893,0.112735
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.474471,-1.41691,-0.756098,-1.68492,0.0324146,0.136783,0.392842,0.165114
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.577375,-1.03562,-0.515435,-1.23028,0.0257556,0.160348,0.381122,0.191855
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.315248,-0.691784,-0.187369,-0.82228,0.0229617,0.0841804,0.419492,0.100833
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.356138,-1.72642,-1.51479,-2.04935,0.0451554,0.123008,0.223818,0.148846
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.213124,-1.20055,-0.830285,-1.4251,0.0308121,0.0817674,0.274627,0.100315
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.507912,-1.09657,-0.577527,-1.30234,0.0253599,0.101646,0.31266,0.122557
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.856884,-1.48532,-0.803363,-1.76675,0.0300331,0.18712,0.479827,0.225309
11,0.0740891,0.0385135,-0.106951,0.100094,-0.247215,-1.06707,-0.632585,-1.26735,0.0281423,0.0827331,0.345025,0.100483
12,-0.111925,0.0322892,0.351645,-0.086383,-0.500021,-0.976292,-0.451786,-1.16043,0.0261643,0.117131,0.361016,0.141477
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.440676,-1.1175,-0.56175,-1.32817,0.0285059,0.114275,0.392354,0.137651
14,-0.0624067,0.201847,0.0467665,0.111273,-0.270403,-1.29113,-0.772625,-1.53602,0.034586,0.10408,0.57094,0.126632
