iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,326.923,1,9.96657,12.2431,45.1501,62.9492,0.0639006,0.263633,0.704342,0.234919,0.682092
29,328.05,1,10.0072,12.624,45.0256,64.6617,0.0650925,0.260015,0.681494,0.23651,0.673389
30,330.825,1,10.0203,12.1594,45.6719,61.1219,0.0651483,0.26746,0.666435,0.269916,0.630684
31,336.139,1,10.0551,11.5405,45.5633,63.5384,0.0673365,0.264096,0.718678,0.276687,0.567067
32,329.011,1,10.0914,11.6514,45.7106,56.8305,0.0649442,0.255158,0.732291,0.266451,0.59174
33,326.303,1,10.0343,11.7833,45.3568,56.5762,0.0634508,0.253603,0.725035,0.262785,0.632838
34,333.702,1,10.0784,12.0204,45.7062,55.3757,0.0663464,0.248176,0.767237,0.243372,0.644913
35,328.419,1,10.1027,11.6652,45.4037,54.7216,0.0653181,0.254082,0.765138,0.221551,0.633784
36,331.011,1,10.1814,12.9578,44.7363,51.4108,0.0672383,0.25598,0.846338,0.198162,0.597795
37,327.041,1,10.1208,12.1424,45.2081,54.984,0.0671412,0.261259,0.853168,0.18732,0.534684
38,318.996,1,10.1235,11.9229,44.9383,53.7644,0.0646156,0.266028,0.875118,0.185795,0.484063
39,314.83,1,10.1838,11.8446,45.5126,58.9733,0.0640461,0.256918,0.882737,0.198252,0.443249
40,313.413,1,10.2013,12.5977,45.3952,57.8716,0.0651817,0.262805,0.866068,0.184334,0.396454
41,317.436,1,10.2223,12.4511,45.1938,57.0116,0.0670691,0.265635,0.884714,0.185598,0.366791
42,317.956,1,10.2092,12.1112,45.5674,56.1828,0.0680247,0.260711,0.88443,0.183898,0.348959
43,315.555,1,10.2541,12.3591,44.6548,56.8516,0.0700138,0.247061,0.871943,0.172531,0.312118
44,308.968,1,10.1884,12.6939,44.4987,59.9416,0.0675733,0.254626,0.855735,0.170166,0.295056
45,309.962,1,10.1812,12.4405,44.9758,59.5171,0.0682568,0.251437,0.929396,0.159872,0.282459
46,309.068,1,10.2194,11.9569,45.4009,60.1154,0.0686417,0.2505,0.943968,0.165135,0.26096
47,308.652,1,10.2473,11.8794,44.961,59.6694,0.0683808,0.255744,0.938505,0.164428,0.26916
48,307.196,1,10.1877,11.8403,45.6643,61.2636,0.0678149,0.252384,0.956773,0.166263,0.258704
49,305.935,1,10.1467,12.7426,44.801,61.1049,0.0679868,0.257932,1.00797,0.151191,0.238393
50,309.331,1,10.1477,11.928,45.273,60.6553,0.0694008,0.263221,0.907005,0.17813,0.213225
51,307.404,1,10.2387,11.6931,46.3916,63.6342,0.0703757,0.259742,0.890255,0.159325,0.233924
52,295.141,1,10.1714,12.0844,45.7377,62.9714,0.0670892,0.260099,0.869898,0.146641,0.211632
53,303.777,1,10.1348,12.2551,44.7949,64.1353,0.0705135,0.259297,0.888454,0.143532,0.199344
54,300.761,1,10.1022,11.9481,44.8128,62.1568,0.0681034,0.264697,0.917929,0.144168,0.212711
55,300.376,1,10.2077,12.6714,45.5114,63.1241,0.0689226,0.263309,0.909221,0.14219,0.213806
56,297.089,1,10.1373,12.3805,45.7147,64.3371,0.068172,0.264966,0.865098,0.138753,0.209517
57,294.536,1,10.191,11.6813,46.5209,63.254,0.0706271,0.264424,0.786024,0.124105,0.191204
58,292.842,1,10.1021,11.382,45.3286,65.0744,0.0697558,0.261134,0.827351,0.123326,0.181353
59,290.457,1,10.1156,11.6229,45.6249,65.3135,0.0673508,0.268047,0.857254,0.123419,0.20267
60,287.76,1,10.126,11.7117,45.7598,65.103,0.0665244,0.270226,0.898358,0.119621,0.195974
61,290.322,1,10.1377,11.2577,46.3422,65.8729,0.0695482,0.265473,0.878298,0.115186,0.175284
62,291.516,1,10.1181,11.5287,46.6218,66.6122,0.0701274,0.276446,0.832123,0.11399,0.172044
63,286.9,1,10.0866,11.0098,46.3096,66.1484,0.0679676,0.260773,0.824506,0.11752,0.187787
64,282.479,1,10.0917,11.0141,47.131,68.4136,0.0680393,0.26144,0.820036,0.117682,0.167962
65,292.409,1,10.0729,11.059,46.6215,68.8932,0.069087,0.265727,0.837906,0.131954,0.173432
66,287.596,1,10.0733,10.8271,46.7339,68.405,0.0693624,0.272813,0.787614,0.118023,0.165849
67,295.772,1,10.1244,10.865,46.8958,67.8217,0.0716462,0.275362,0.846095,0.114772,0.173603
68,292.541,1,10.1612,11.2923,46.6582,68.3369,0.0686695,0.27157,0.937534,0.128298,0.173702
69,296.948,1,10.0825,11.5996,45.4332,70.0322,0.0698814,0.262248,0.961887,0.129686,0.171028
70,288.663,1,10.102,11.5978,46.3855,71.7065,0.0705732,0.262927,0.935782,0.115995,0.152972
71,290.829,1,10.0962,10.4144,46.7659,72.1646,0.0709203,0.262951,0.901296,0.116155,0.150871
72,298.205,1,10.0988,9.44236,47.4483,71.0963,0.073582,0.260646,0.817602,0.112064,0.18306
73,299.635,1,10.0132,10.3654,47.7097,68.3261,0.071577,0.269353,0.861474,0.126199,0.171896
74,299.613,1,10.0594,10.7857,46.768,69.3302,0.0707504,0.270352,0.877351,0.132865,0.178318
75,298.321,1,10.0704,10.13,46.978,70.4521,0.0734143,0.266968,0.784726,0.118838,0.171455
76,287.752,1,10.1034,10.7185,46.5558,73.6,0.0711969,0.261136,0.860902,0.113446,0.153354
77,280.21,1,10.0745,10.1361,47.2893,73.2625,0.0686156,0.255677,0.824204,0.109467,0.153476
78,285.017,1,10.0808,10.3409,47.3736,72.2904,0.0699126,0.257588,0.811414,0.121624,0.144313
79,277.327,1,10.0569,10.9482,45.9432,73.6998,0.0681252,0.272646,0.858161,0.108784,0.137729
80,285.082,1,10.0352,11.5253,45.535,72.8188,0.0699363,0.267261,0.868422,0.111743,0.136846
81,279.293,1,10.0256,11.5634,45.1041,74.0555,0.069854,0.266443,0.877371,0.109169,0.122399
82,284.139,1,10.092,11.3708,45.3251,74.2699,0.0739774,0.258096,0.905655,0.097644,0.109477
83,289.234,1,10.0905,12.3173,45.1445,73.5867,0.0732735,0.263344,0.911716,0.109806,0.115077
84,278.79,1,10.1551,12.7974,45.3178,73.3553,0.0702937,0.26246,0.934325,0.118179,0.102928
85,282.975,1,10.1296,12.2794,44.9832,73.2189,0.0715574,0.261209,0.908868,0.113774,0.10746
86,283.387,1,10.1607,12.4341,44.1957,72.609,0.0705674,0.258147,0.937326,0.116598,0.11712
87,276.965,1,10.1399,12.1061,44.8419,71.9784,0.069866,0.259932,0.941589,0.108394,0.104756
88,279.847,1,10.2488,12.3683,45.007,72.1641,0.0722899,0.259449,0.964229,0.111448,0.0948729
89,282.323,1,10.2147,12.8809,45.4447,71.9651,0.0718799,0.271114,1.00034,0.120076,0.0901893
90,277.759,1,10.211,11.8876,45.2521,71.4754,0.070116,0.262407,0.998108,0.133468,0.0850587
91,269.771,1,10.1209,11.3927,45.4144,70.9995,0.0672331,0.274513,0.973466,0.124664,0.085845
92,265.448,1,10.1403,11.8645,45.569,70.0529,0.0687637,0.265617,0.964221,0.111503,0.0767821
93,267.144,1,10.1218,11.6471,45.6991,70.3986,0.0675316,0.268495,1.0105,0.109563,0.0838991
94,265.125,1,10.1299,11.5979,44.7033,70.5735,0.0675067,0.268827,0.966264,0.101506,0.0883239
95,264.461,1,10.0677,11.2934,45.0453,71.2549,0.0672751,0.273361,0.977174,0.100567,0.0846059
96,263.188,1,10.0499,11.7348,45.6286,71.4676,0.0691453,0.281069,0.951755,0.0907329,0.0756738
97,268.813,1,10.0417,11.7834,45.1309,71.702,0.070748,0.273728,0.955842,0.089857,0.0772226
98,267.705,1,10.1112,11.8451,45.7855,71.2303,0.0717901,0.268796,0.854931,0.0890149,0.0816225
99,269.357,1,10.0865,11.7723,45.3149,69.8532,0.0719968,0.261928,0.878814,0.0927617,0.0787996
100,266.611,1,10.1188,11.189,45.7749,69.4394,0.0721445,0.260823,0.869298,0.0916705,0.0737903
101,268.546,1,10.0759,11.2617,45.9544,69.6057,0.0713619,0.261462,0.890413,0.0935207,0.0797342
102,266.104,1,10.0897,10.8724,46.4066,69.5992,0.0690542,0.270477,0.931059,0.0953014,0.0850873
103,264.329,1,10.0943,11.0171,45.4348,70.2018,0.069561,0.266449,0.874676,0.100926,0.0772531
104,273.482,1,10.08,11.5537,45.2169,71.3194,0.0732014,0.262165,0.914218,0.100332,0.0732718
105,261.194,1,10.1133,12.0292,45.5772,72.2504,0.0705256,0.258662,0.896089,0.0946263,0.066418
106,258.527,1,10.1516,12.5405,45.2535,72.1081,0.0704629,0.265418,0.968772,0.0849755,0.0632247
107,259.922,1,10.1495,11.7899,45.1301,72.1356,0.0715259,0.26869,0.970904,0.0849838,0.0595228
108,246.488,1,10.0662,11.207,45.6569,71.5902,0.067742,0.263784,0.976188,0.0898246,0.0532388
109,258.175,1,10.0551,11.0912,46.0852,71.6383,0.0695239,0.269988,0.937189,0.101771,0.0557312
110,260.79,1,10.0634,11.0399,45.5372,70.8969,0.0718475,0.263323,0.958506,0.0996046,0.0501855
111,248.267,1,10.0919,10.935,45.6356,70.0271,0.069585,0.266565,0.937506,0.0929891,0.0448873
112,259.52,1,10.0525,10.5507,45.7213,70.3356,0.0725496,0.274583,0.945844,0.100886,0.0428457
113,251.91,1,10.0538,10.513,46.345,70.3598,0.0688016,0.26789,0.92338,0.112824,0.0439454
114,249.501,1,10.103,10.4758,45.87,70.0474,0.067848,0.264405,0.92421,0.120995,0.0437849
115,242.787,1,10.0965,11.2881,45.5605,69.9228,0.0678094,0.27352,0.937045,0.114927,0.0391624
116,243.367,1,10.0412,10.3878,45.4749,70.008,0.0664659,0.275102,0.941632,0.119981,0.0375751
117,239.589,1,10.1211,11.4438,46.3195,70.1919,0.0655445,0.266616,0.966721,0.112825,0.0393674
118,244.188,1,10.1169,11.5195,46.5917,69.9051,0.0669265,0.278696,0.897684,0.107945,0.0427995
119,248.846,1,10.145,11.4578,46.95,69.7495,0.0677863,0.274842,0.872276,0.120336,0.0437446
120,240.402,1,10.1507,11.5185,45.634,69.3445,0.0657851,0.264371,0.891482,0.126651,0.0391264
121,243.409,1,10.2081,12.0263,44.9798,69.9921,0.0673929,0.262268,0.891463,0.126237,0.0381199
122,245.367,1,10.1901,11.9659,45.8334,69.3926,0.0664055,0.268453,0.889517,0.130812,0.0419163
123,249.884,1,10.2277,12.0298,46.3665,68.8553,0.0677603,0.258758,0.910956,0.134628,0.0426396
124,241.918,1,10.2096,11.7501,45.9763,68.8054,0.0666064,0.271895,0.857129,0.134436,0.038138
125,244.069,1,10.1431,11.5356,46.0557,69.0198,0.0683162,0.268965,0.883882,0.124161,0.0341117
126,239.71,1,10.0959,11.4868,45.026,68.8792,0.067708,0.26464,0.893713,0.126329,0.0305104
127,240.774,1,10.0917,11.8164,44.4926,68.8914,0.0682326,0.266904,0.946701,0.112992,0.0315421
128,241.186,1,10.128,12.0997,44.5636,69.3449,0.0685316,0.265218,0.94332,0.109734,0.0320854
129,237.869,1,10.1291,11.6043,45.6442,68.931,0.0677532,0.264071,0.910146,0.111059,0.031669
130,242.531,1,10.1127,11.546,46.1767,69.4573,0.0692644,0.264402,0.849054,0.124782,0.0298097
131,238.153,1,10.1046,11.3497,45.7089,69.4801,0.0684761,0.268827,0.853622,0.111608,0.0319512
132,240.374,1,10.0878,11.2944,45.3477,69.6267,0.0687692,0.266994,0.853184,0.112613,0.032209
133,240.652,1,10.085,11.2974,45.8792,69.3678,0.0681829,0.264178,0.858714,0.124812,0.0308319
134,243.052,1,10.1032,11.1074,46.1915,69.4518,0.0678514,0.263706,0.858082,0.134264,0.0326663
135,240.359,1,10.1987,11.1924,46.5178,69.5979,0.0678702,0.263023,0.852125,0.148375,0.0292176
136,244.145,1,10.0813,11.3345,45.5138,69.7802,0.0697607,0.266972,0.810183,0.132899,0.0292307
137,237.396,1,10.1659,11.5091,45.4998,69.4418,0.0680669,0.270028,0.799307,0.136826,0.0279553
138,242.197,1,10.0978,10.8996,46.1964,69.426,0.0684634,0.270543,0.794936,0.138423,0.0308114
139,244.805,1,10.1277,11.1199,46.9141,69.8249,0.0681324,0.267949,0.872266,0.142692,0.0315045
140,244.629,1,10.1465,11.1649,47.4446,70.0477,0.0672209,0.267103,0.900529,0.148368,0.0325413
141,244.128,1,10.1284,11.2588,46.9401,70.0003,0.0682524,0.270913,0.830875,0.147172,0.0303351
142,245.727,1,10.1521,11.0467,46.4956,69.8385,0.0689678,0.274009,0.785232,0.167889,0.0278327
143,246.988,1,10.1637,10.5538,47.1241,70.1833,0.0706507,0.266015,0.745146,0.152908,0.0297455
144,237.174,1,10.1728,10.8335,47.5527,69.53,0.0680637,0.264091,0.765041,0.141334,0.028898
145,240.375,1,10.1646,11.1365,47.0823,69.2305,0.0698246,0.261224,0.742381,0.141227,0.027601
146,249.275,1,10.1747,11.2251,47.1666,69.3155,0.0709165,0.262926,0.758052,0.156652,0.0304994
147,247.06,1,10.2015,11.5287,46.5186,68.9535,0.0711842,0.260087,0.834522,0.161594,0.0272795
148,244.362,1,10.1995,11.347,45.9441,69.0534,0.0699344,0.257137,0.879002,0.157099,0.0250637
149,237.617,1,10.1543,11.5225,45.6446,68.8294,0.0685239,0.266239,0.795537,0.140514,0.0266195
150,241.524,1,10.104,11.6875,45.7386,68.5469,0.069976,0.262855,0.86222,0.137795,0.0241355
151,239.336,1,10.1925,11.3795,45.9896,68.7561,0.0698116,0.264323,0.839971,0.143795,0.0239731
152,239.499,1,10.1314,11.2966,46.6119,68.5773,0.0687368,0.26745,0.871761,0.132862,0.0265135
153,238.841,1,10.1292,11.1582,47.285,68.8256,0.0692561,0.275807,0.825347,0.141363,0.0233453
154,243.333,1,10.0626,10.3631,46.8751,68.8054,0.0705801,0.275157,0.790102,0.15005,0.0234891
155,231.287,1,10.0902,10.7818,46.2353,69.045,0.0695936,0.2661,0.759358,0.128304,0.0212105
156,230.811,1,10.1529,11.3816,46.2067,68.8575,0.0699885,0.260247,0.806815,0.118841,0.0213919
157,229.994,1,10.1491,10.9625,46.3169,68.7936,0.0710202,0.262407,0.874853,0.117357,0.0175866
158,235.72,1,10.1139,10.727,45.9353,68.6981,0.0722709,0.269244,0.880032,0.127706,0.0170236
159,227.585,1,10.1479,11.2014,45.7635,68.7448,0.068288,0.263286,0.828023,0.143134,0.0181325
160,228.401,1,10.1453,11.6006,45.0388,68.6983,0.0682798,0.265747,0.826472,0.144358,0.0181818
161,231.799,1,10.0935,11.2453,45.429,68.6223,0.0672396,0.266467,0.843977,0.155567,0.0200939
162,235.865,1,10.1508,11.374,45.5621,68.708,0.0706633,0.261445,0.854161,0.133494,0.0201156
163,240.34,1,10.1485,11.5527,46.6931,68.5205,0.0705732,0.26696,0.930522,0.142872,0.0198732
164,239.848,1,10.1459,11.3354,46.9289,68.5334,0.0710596,0.265505,0.936433,0.139752,0.0189574
165,241.442,1,10.1845,10.3161,48.1147,68.3892,0.0717307,0.26542,1.04566,0.127974,0.0193557
166,235.265,1,10.1623,10.2572,47.4462,68.3905,0.0714737,0.268324,0.89037,0.12981,0.0177837
167,235.474,1,10.1413,10.4028,47.2405,68.0836,0.0697384,0.267877,0.888259,0.139583,0.0196267
168,222.711,1,10.1508,11.0236,46.8969,67.8745,0.0665498,0.259162,0.890685,0.130314,0.0188644
169,219.627,1,10.1002,10.9128,46.8646,67.8865,0.0677439,0.260391,0.870302,0.113691,0.0170005
170,222.009,1,10.1362,11.0282,46.5794,67.9395,0.0667784,0.26107,0.867179,0.120363,0.0195453
171,214.73,1,10.1707,10.6045,46.7423,67.7284,0.066475,0.265434,0.821142,0.114339,0.0176167
172,212.528,1,10.1402,11.7907,46.971,67.6997,0.065789,0.266994,0.824759,0.114785,0.0163963
173,224.588,1,10.0846,11.2765,47.4676,67.7367,0.0693133,0.272919,0.828063,0.120933,0.0159574
174,220.273,1,10.2184,11.2024,47.0336,67.7999,0.0694236,0.261301,0.875283,0.124263,0.0141901
175,227.71,1,10.2138,10.8391,46.8464,67.7993,0.0722173,0.25982,0.793402,0.129715,0.014985
176,228.19,1,10.2325,11.9727,46.8289,67.6997,0.0703562,0.261689,0.854529,0.131726,0.0163199
177,232.864,1,10.2731,12.5339,46.6642,67.7565,0.0715793,0.27251,0.892332,0.130549,0.0162846
178,225.864,1,10.1526,12.5131,45.5853,67.8715,0.0668674,0.273308,0.895724,0.132721,0.0183828
179,229.498,1,10.1743,12.6468,45.3185,68.029,0.068489,0.276924,0.907844,0.129421,0.0181353
180,236.865,1,10.1989,11.9761,45.6605,68.0091,0.071847,0.273596,0.893668,0.132399,0.0175692
181,239.003,1,10.1638,11.9544,46.3825,68.1922,0.071191,0.284031,0.890651,0.132017,0.0190052
182,237.291,1,10.148,11.4449,45.4878,68.1272,0.0703466,0.272206,0.945492,0.133761,0.0189283
183,241.671,1,10.1853,11.796,45.9195,68.0756,0.0721458,0.265607,0.904653,0.137178,0.0195511
184,235.233,1,10.1276,11.5131,45.0036,67.8695,0.0683791,0.26529,0.961287,0.143858,0.019801
185,229.443,1,10.1402,11.3575,45.8825,67.8257,0.0677786,0.263795,0.916506,0.136436,0.019161
186,225.877,1,10.1583,11.8505,45.9551,67.7849,0.0672859,0.265404,0.909026,0.12908,0.0188789
187,229.715,1,10.0847,11.1297,45.7873,67.9043,0.0693104,0.272434,0.897297,0.122453,0.0176155
188,232.838,1,10.1261,11.9206,45.6605,67.8875,0.0692905,0.268455,0.95749,0.12716,0.0183398
189,225.869,1,10.1136,11.4489,45.0974,67.9999,0.0709166,0.263131,0.902928,0.110325,0.0151718
190,218.821,1,10.1517,11.9531,45.1715,67.9735,0.0677349,0.268865,0.923875,0.117584,0.0147661
191,218.363,1,10.2142,12.067,44.9984,68.0571,0.06868,0.261406,0.920692,0.114995,0.0145059
192,224.782,1,10.0952,11.5409,45.0712,68.0294,0.0681994,0.272123,0.972471,0.122442,0.0153844
193,223.11,1,10.0919,11.2581,45.2306,68.1531,0.0677656,0.268585,0.892695,0.127024,0.0159764
194,217.173,1,10.0698,11.6588,44.8304,68.1378,0.0660149,0.266844,0.943635,0.117775,0.0155767
195,223.7,1,10.0969,12.204,44.8108,68.1886,0.0684533,0.270801,0.876774,0.122134,0.0157558
196,216.776,1,10.1906,12.316,45.2766,68.1425,0.0670447,0.266178,0.935301,0.121214,0.0145696
197,217.41,1,10.2003,12.0684,45.8289,68.28,0.0676612,0.261753,0.897014,0.125326,0.0143792
198,213.264,1,10.2116,12.3538,45.7381,68.112,0.06633,0.266879,0.865497,0.138351,0.0130298
199,215.025,1,10.1498,11.8929,45.4575,68.1279,0.0671076,0.261772,0.826888,0.130867,0.0139331
200,222.355,1,10.2338,11.6756,45.2822,67.9644,0.0689231,0.257913,0.894216,0.13373,0.0148397
201,222.602,1,10.1687,12.6639,44.9887,67.9447,0.068634,0.263601,0.95155,0.124153,0.014469
202,226.339,1,10.2396,12.7119,45.4816,67.8269,0.0693335,0.256173,0.908705,0.131083,0.0162546
203,225.279,1,10.2075,12.6319,45.4774,67.9331,0.0697484,0.262184,0.89235,0.115128,0.0168554
204,222.947,1,10.1833,12.115,45.2753,67.9263,0.0684199,0.262801,0.935535,0.11241,0.0172156
205,221.89,1,10.1299,11.2387,45.5679,67.9979,0.0673221,0.263834,0.881103,0.115361,0.0187179
206,222.252,1,10.1369,11.5069,45.3933,67.891,0.068211,0.260525,0.877782,0.114608,0.0178973
207,227.543,1,10.171,12.1728,45.454,67.8136,0.0686437,0.263098,0.894742,0.131866,0.0175238
208,213.606,1,10.1765,12.0696,44.961,67.7065,0.066519,0.267489,0.894739,0.127596,0.0135261
209,209.028,1,10.1163,11.5225,45.7495,67.7903,0.0667166,0.264205,0.912848,0.116129,0.011884
210,210.769,1,10.1323,11.2392,45.7037,67.9986,0.0668094,0.267079,0.942952,0.118965,0.0120088
211,212.729,1,10.1159,11.1253,45.3895,68.042,0.0662002,0.264704,0.943336,0.137443,0.0118927
212,219.508,1,10.0832,11.2742,45.2179,68.0091,0.0683866,0.27386,0.923688,0.142758,0.0112543
213,218.108,1,10.0909,11.0188,46.2497,68.1597,0.0667611,0.272688,0.952029,0.147206,0.0119975
214,221.214,1,10.1027,10.9939,46.7418,68.3805,0.0687754,0.270686,0.959163,0.125357,0.0129162
215,216.573,1,10.0456,10.7598,46.1415,68.3828,0.0678175,0.271192,0.871989,0.134789,0.0118949
216,213.337,1,10.0492,11.7013,45.3924,68.4066,0.0679576,0.262107,0.911869,0.121543,0.0111602
217,205.506,1,10.1253,11.5611,45.5537,68.365,0.0665607,0.264186,0.944813,0.117285,0.0102493
218,210.879,1,10.1526,11.6489,45.597,68.5446,0.0666176,0.270268,0.954611,0.128627,0.011142
219,203.351,1,10.1861,11.3259,46.1792,68.6157,0.0647707,0.272207,0.889812,0.136184,0.0106679
220,206.276,1,10.1582,11.4294,46.0434,68.5933,0.0686785,0.264278,0.873127,0.120643,0.0090913
221,207.47,1,10.0646,11.3366,46.4341,68.4216,0.0681116,0.26538,0.893428,0.130894,0.00854599
222,206.733,1,10.1757,11.7946,45.8088,68.4514,0.067311,0.258738,0.923367,0.133541,0.00937387
223,205.112,1,10.143,11.9488,46.4863,68.3399,0.0676648,0.265909,0.912081,0.116064,0.00943621
224,208.588,1,10.1367,11.6721,45.5599,68.3786,0.0688576,0.262979,0.902971,0.118813,0.00941502
225,201.01,1,10.162,11.5085,46.143,68.3367,0.0667269,0.270364,0.864676,0.140216,0.00777422
226,202.386,1,10.2013,11.8318,45.6513,68.3476,0.0669324,0.271158,0.853171,0.147609,0.00791193
227,202.988,1,10.1365,11.3511,46.627,68.3187,0.067975,0.270198,0.825774,0.135544,0.0079057
228,207.686,1,10.1748,10.8797,46.9807,68.3997,0.0695284,0.270551,0.74596,0.142631,0.00858978
229,205.2,1,10.1399,10.709,48.0465,68.4836,0.0693304,0.277879,0.738557,0.137784,0.00805224
230,209.794,1,10.1432,10.293,48.1842,68.4935,0.0716657,0.276027,0.749969,0.129242,0.00803813
231,199.133,1,10.167,10.5534,47.773,68.5176,0.0690277,0.271237,0.80235,0.125908,0.00708168
232,199.529,1,10.1046,10.8806,47.1182,68.4556,0.0685519,0.260709,0.846729,0.116598,0.00764688
233,195.986,1,10.0502,10.4783,47.2643,68.6045,0.0687345,0.260825,0.807043,0.115601,0.00680838
234,195.216,1,10.0878,10.4677,46.7687,68.6194,0.0692681,0.265953,0.841578,0.117302,0.00604709
235,204.569,1,10.0753,10.3867,46.6832,68.6331,0.0708094,0.272385,0.827522,0.128205,0.00646342
236,207.972,1,10.1011,11.3316,46.4161,68.6249,0.0712585,0.272335,0.896916,0.126779,0.00660297
237,201.745,1,10.1279,11.217,46.0367,68.6347,0.0704589,0.26765,0.853793,0.109575,0.00710704
238,205.757,1,10.1733,11.4069,46.2089,68.5457,0.0717108,0.265572,0.906824,0.110315,0.00706273
239,199.672,1,10.1647,11.4351,45.9513,68.6414,0.0683681,0.267217,0.95184,0.123279,0.00665107
240,196.198,1,10.0992,11.0432,46.6309,68.6406,0.068313,0.267811,0.893164,0.11681,0.00643729
241,199.639,1,10.1777,10.713,46.8558,68.6977,0.0683378,0.263738,0.932933,0.12208,0.00715239
242,191.785,1,10.1542,11.1631,46.6752,68.5631,0.0666586,0.266038,0.852961,0.120018,0.00681957
243,199.831,1,10.1327,11.4978,46.7615,68.6094,0.0681769,0.269802,0.812703,0.136598,0.00693883
244,202.383,1,10.086,10.9333,45.9929,68.6247,0.0684341,0.263032,0.811666,0.148014,0.00685143
245,200.611,1,10.1126,11.2531,45.6058,68.6546,0.0685715,0.264626,0.79572,0.148187,0.00645617
246,206.194,1,10.1163,11.1747,46.4081,68.6519,0.06914,0.271159,0.883422,0.144843,0.00679101
247,205.14,1,10.1209,12.0214,46.1977,68.5928,0.0685837,0.262893,0.953297,0.142756,0.00663481
248,209.53,1,10.1814,11.3998,45.9565,68.6039,0.0694633,0.263647,0.919314,0.161512,0.00681386
249,209.598,1,10.1772,10.8416,46.192,68.5509,0.0678753,0.259887,0.910778,0.154684,0.00869762
250,202.728,1,10.1476,10.8324,46.5668,68.443,0.0653852,0.263811,0.889733,0.142352,0.00946945
251,207.695,1,10.1801,11.2139,46.3296,68.4741,0.0658645,0.269301,0.871152,0.147718,0.010637
252,216.116,1,10.1135,11.7504,45.8071,68.655,0.0661467,0.268989,0.9298,0.152673,0.0117614
253,214.736,1,10.1758,11.473,45.9977,68.623,0.0657441,0.270193,0.903474,0.159737,0.0120493
254,216.992,1,10.1514,11.6438,45.8431,68.5341,0.0678657,0.268471,0.956826,0.142126,0.0110511
255,212.393,1,10.1357,11.3923,46.1947,68.6396,0.0680161,0.269456,0.894008,0.122209,0.0112205
256,227.115,1,10.2084,11.8217,45.5463,68.4016,0.0712894,0.262471,0.948674,0.135058,0.0126248
