rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0212816534593258,0.217295872218878,0.130719536601223,-1.41688535640253,-0.0079853601913582
2,1,-0.0458814959983931,0.277350894819373,0.229376805257403,-0.485520788432146,-0.095226759957443
3,1,-0.031033147853212,0.233908847026611,0.118129063266766,-1.00509014673624,-0.372666988265273
4,1,0.0511699805665122,0.228686372183209,0.186813191165109,-1.39053338260537,0.0256932625478967
1,2,0.100003190346153,0.236182114295061,0.394084976406043,1.36868734590981,-0.018972195871763
2,2,-0.0982860914348635,0.176039933761413,-0.0151908537080598,1.24020650582022,0.0147280279943267
3,2,0.0640138067674788,0.300821663379469,0.325169674980227,1.52012210232474,0.0885744744003256
4,2,-0.00449277555109917,0.178499435662956,-0.0627058273228256,1.34637501477861,0.110007087459711
1,3,-0.0466802919484955,0.297723501186161,-0.104451591710516,-0.296766156091725,-0.0348501681295428
2,3,-0.128511902838725,0.309973633235411,-0.0044004333975276,-0.329699766608645,0.1259204187935
3,3,-0.0411266619766307,0.350911684819442,-0.133228392899706,0.0306809846012053,0.0174182111627958
4,3,-0.143882681560217,0.34822696842625,-0.00363024425671377,0.0212184838601983,-0.022796429034492
1,4,-0.655207176466969,-0.704336437454226,-0.312301839231887,0.190668813222683,-0.126861737425114
2,4,-0.618607757686765,-0.671429744667041,-0.167941377620996,-0.318432473183037,-0.045676593107534
3,4,-0.587516976833837,-0.663182990767291,-0.0259445123013999,0.346964159187534,0.22003774838479
4,4,-0.410766640519734,-0.679694629044347,-0.135429674751579,0.097551419332115,0.166325595663884
1,5,-0.083064972552583,0.206439109463016,0.110296013648224,1.53667588809156,-0.0491590061608247
2,5,0.123577482638898,0.27838550906172,0.0575718642254088,1.61657461642904,-0.0997848834513193
3,5,0.0722721160017473,0.249350452127744,-0.0131222035959961,2.20889601149855,0.0678938224841561
4,5,-0.0172599822505717,0.168484114799452,0.299457452366952,1.02505087708115,0.124451482058796
1,6,-0.599875907128653,-0.66170619386064,-0.280431820210512,0.326466971882971,-0.0842548240010803
2,6,-0.6990043430197,-0.705892993614593,-0.436737784512911,-0.413798842155627,0.198788427931322
3,6,-0.264594612433991,-0.485348878145211,-0.240473137037774,0.794309806908301,0.0274866682996269
4,6,-0.608554918654004,-0.705688228027744,-0.175039455004979,-1.00615246338903,0.160425607153259
1,7,-0.124281548214182,0.0718071228530799,-0.0792547562671229,-2.19921928751476,-0.0880523878022528
2,7,-0.207042534268514,0.118739852891637,0.0186091294726816,-2.08605958777249,0.00924448240453657
3,7,-0.0567542553847626,0.0710448198281628,-0.0492541743832624,-2.54433398335778,-0.125122597114003
4,7,0.0524713433283635,0.119424013543588,-0.058273699440325,-2.7935069994889,-0.075354953201316
1,8,0.140291571995989,0.316068516082304,-0.0131658313915861,0.297729424214285,-0.168121561568397
2,8,0.260852274126851,0.341637369273869,0.0274325404159907,0.655597204783802,-0.0976515917285883
3,8,0.316089271386589,0.37241945095496,0.0607825578609886,0.233019316428036,-0.130845772643911
4,8,0.141977198182985,0.332692321518064,-0.000797103979071068,0.689518936343476,-0.0784613307029591
1,9,0.46840519861282,0.106071148138755,0.138992423501494,0.0178038633708808,0.0557899653755589
2,9,0.312480583985023,0.10678546195012,-0.0812929733703323,0.81828158478081,-0.14410806772689
3,9,0.540650568152612,0.142917408829024,-0.0529994068479405,0.718194943706531,-0.0189162940679681
4,9,0.408582710451045,0.154254422220444,0.0314943765690012,0.341401204512072,-0.0538048435698948
1,10,0.182833841101937,0.0659242191136418,-0.0950551975849829,0.643949641328624,0.115283183099481
2,10,0.20436896586418,0.039354032844781,-0.0150407816864688,0.434952826913103,0.027284366334186
3,10,0.260611184028614,-0.0299545582981837,-0.0980714127218842,0.526192699144349,0.00629362054245686
4,10,0.17983705785297,0.0325509855567816,-0.217471107119365,0.512067361116463,0.0373908223257375
1,11,0.471546276607297,0.259553935976471,0.112742038317138,-0.516983621670588,-0.0412582736011124
2,11,0.604105108208729,0.415626360584612,-0.0994674818332597,1.47021875327389,0.0110616047242207
3,11,0.468562587127356,0.347055292250227,0.333611022273185,0.311582519300971,-0.074717668603232
4,11,0.388054593894052,0.336805869818933,-0.112579747850158,1.65438513395496,-0.0333547460224928
1,12,0.271570612208199,-0.313030496123183,0.0518994002233732,-0.0102412365509088,0.0978649470787403
2,12,0.231561500172634,-0.359098158380961,-0.0703084525924043,-0.330394754039664,0.0529628882923481
3,12,0.385717184688244,-0.239512556070713,-0.0607931655445544,0.336676057983947,0.0152039826479093
4,12,0.30233817844983,-0.329554615201183,-0.114428478097699,-0.649093625985435,-0.0954118577356002
1,13,-0.569684798715976,-0.595267658649848,-0.329725211327323,0.280289719352675,0.0581623031253251
2,13,-0.533013912629187,-0.666572151985781,-0.0903807715667697,0.650461198049486,0.130798322414988
3,13,-0.537086253725906,-0.659590158046548,-0.175557507941121,-0.273514245948563,0.169833917110383
4,13,-0.58856483839549,-0.638579135720176,-0.135288149050526,0.343296832612472,-0.0935051532446418
1,14,0.106023064833004,0.273811934790288,0.189167884976246,-1.25128660153499,0.00361970693375735
2,14,-0.0103590076120111,0.242570607700961,0.0719515569214586,-1.07961328205918,-0.0138664270945998
3,14,-0.0429244820473737,0.21488324842597,0.14105286772255,-1.44319731347147,0.109618808044513
4,14,0.0281582630452187,0.297137493298104,0.211252229509216,-0.630255682046233,-0.0969918400200522
