rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.194665286081947,0.110783274813976,-0.109521106188564,0.224038468102416,0.194731615193372
2,1,0.132166768819122,0.122558795519431,0.0401597046761224,-0.105189545852348,0.149466535487833
3,1,0.191803775897594,0.12128663695823,0.179128231745134,0.0611144035486486,-0.0761842635926606
4,1,0.153148588051108,0.136895830610688,-0.206593489391759,0.303554950428522,0.0537458834688964
1,2,-0.586222938083475,-0.551800755518543,-0.0543340183622516,-0.496381830514259,-0.126096211110773
2,2,-0.576931296655025,-0.582188424877401,0.051568174637052,-0.746705888523991,0.0589781839477217
3,2,-0.577932138599925,-0.555295883106465,-0.187682330963609,-0.23774746407655,0.00209322506137255
4,2,-0.603840449226204,-0.569099974339955,0.0148550698231538,-0.451058921026091,-0.173378630323036
1,3,0.273430949883584,0.170324570860398,-0.12363244282994,0.266638826030014,-0.377868958397762
2,3,0.365032796895899,0.159671959182368,-0.0220205403579739,0.117113053977484,-0.377468340719747
3,3,0.447878878974228,0.152324197443708,-0.174305937962151,0.103072769978973,-0.56791512575864
4,3,0.347622726371232,0.189014685692632,-0.215011343518942,0.174116764820355,-0.307936301681077
1,4,-0.75681691942061,-0.576288949693554,-0.211198889233266,-0.089016025213517,-0.0589651028732763
2,4,-0.60838413010482,-0.543150507404028,-0.214571140630713,-0.276322491991943,-0.334132628846606
3,4,-0.632126108618225,-0.60194863894828,-0.333582055409226,0.101048091174211,0.327517028891389
4,4,-0.543883941599626,-0.552683973747026,-0.208395155470773,-0.271440028571975,-0.19284737482992
1,5,0.145147195029901,0.148768987445816,0.119969528939714,0.00912430536306053,0.0681176964034762
2,5,0.1782087598175,0.121078157098563,0.0558147691197122,-0.0495081431612068,0.126703429760942
3,5,-0.0191220292305504,0.109669329892955,0.00993989879301704,0.10278845667724,0.169790531183811
4,5,0.0998076654166164,0.0992818041408792,0.11217555867533,-0.182299078148284,0.154832446727496
1,6,0.397008828381575,0.371497163456472,-0.186882363064555,0.78172681781196,0.0411101310107638
2,6,0.334521673020916,0.393256466902974,0.128749118258678,0.483454977253988,-0.0391528203842175
3,6,0.415643041675724,0.370926804731739,0.204246524542657,-0.0266625441634067,-0.374593719955591
4,6,0.41882908992558,0.390830995691441,-0.0117252005084776,0.646018568003319,0.0956560334410792
1,7,0.242581467235595,0.126774090979502,0.0845696723124689,0.46985070435225,0.201257825795374
2,7,0.273012538484277,0.127472507273252,0.271155788291884,0.147451037560625,0.00689623087098035
3,7,0.287201620560925,0.128585473270453,0.140685066550793,0.361216103068974,-0.0105157368159059
4,7,0.24596500375404,0.12669810365704,0.133625325216704,0.470008314992964,0.22793983285596
1,8,0.0724126756533869,0.359560492836602,0.637553777289512,-2.29724212903232,0.135217690185364
2,8,0.0578148964368464,0.296643699624726,-0.40472360269881,1.17704397843552,-0.296962396931086
3,8,-0.0502068784645727,0.274857872350653,0.457427392160005,-2.03397472807334,0.0147327983223864
4,8,-0.0218643564392585,0.289484513123118,0.473565701091295,-2.33347647996931,-0.203358739596795
1,9,0.292475508942314,0.128164328371488,-0.000833946130115226,0.591153330362701,0.251066724117035
2,9,0.412696966844082,0.100914027149705,0.407176796267249,-0.0209387112269064,0.125330152334756
3,9,0.206925004061632,0.128129927382688,0.129594428345861,0.778416200587227,0.0874840204110559
4,9,0.224161208080153,0.106173538981569,0.447770382763875,-0.38255692382978,0.289438060130413
1,10,0.447217114263282,0.224845738013491,0.0684118416746822,0.428583369690639,0.0250897287452707
2,10,0.239457883832034,0.171538843069531,0.145677098897973,0.0139432749932906,0.00695550822385949
3,10,0.352794313044922,0.178067984409548,0.0631332224181165,0.39366409259468,-0.0710156358201455
4,10,0.363415499777967,0.203980723230285,-0.0521887882852514,0.547671420231868,0.0259427608272387
1,11,0.301644587267964,0.355461121118344,0.16790574444254,0.472664702314672,-0.0747755421242946
2,11,0.542738282765134,0.365469009310855,-0.173012243983502,0.942521449992063,-0.00603942864275542
3,11,0.388347263728893,0.35491580433739,0.236591977036936,0.148549066579114,-0.133452705446674
4,11,0.307201515932577,0.402933978666955,-0.183217355189573,0.751506165675392,0.0355167534457479
1,12,-0.609213509520278,-0.585045829926738,-0.0300683201535299,-0.545087699273069,0.242628891292054
2,12,-0.664284474085742,-0.604738436881736,-0.0506212277804869,-0.640159195406334,-0.0187855666686221
3,12,-0.670395121979751,-0.586787484395455,-0.0736263995130448,-0.522960949341298,0.134384857973334
4,12,-0.49181798432349,-0.496481045831455,-0.521455318579267,0.0382976092270138,-0.0349052003378336
1,13,-0.810279681324265,-0.560214301939093,-0.198759931098203,-0.325610974984718,0.111247162248775
2,13,-0.619059855132825,-0.56965427900009,-0.19297349681048,-0.22786067860747,-0.0780769289921301
3,13,-0.634842159458013,-0.575183828542941,-0.0634378474558606,-0.467186005443111,0.0367788117238863
4,13,-0.616539415237558,-0.58055002596845,-0.0574639775414356,-0.520104359599233,0.21933625506112
1,14,0.335122480381104,0.379413445901343,0.192708747809064,0.31600837888563,-0.12982273885498
2,14,0.398001717137468,0.400387514351338,0.229645347563518,0.256826064295947,-0.218224220735906
3,14,0.264349166555024,0.367219389069993,0.0449844604752681,0.590262943147141,-0.0358179716374232
4,14,0.336163485103236,0.398676033271195,0.078091031705056,0.512421528712943,-0.109765182969488
