rep,id,fi,Cl,V1,Q,V2
1,1,1.09058948109644,9.94711701260465,25.671814822986,36.16561893413,63.9696029040949
2,1,1.02451552379509,10.0649418579076,29.8168747927831,26.0204014211934,61.1385705476908
3,1,1.08747320893799,10.0521457969901,34.2622110620035,30.7283244504353,48.7883784081457
4,1,1.04623882354627,10.2102826711201,23.2969233639728,39.1588087314994,55.5577091027962
1,2,0.499488918780546,5.12791288503389,27.128389929674,17.5962993496821,46.4130277178656
2,2,0.504151619235714,4.9744313472501,30.1589874938419,13.6995715374064,55.8491655596842
3,2,0.503647295564834,5.11002145986114,23.7416874192813,22.7900259553861,52.7608598857079
4,2,0.490766228840674,5.03996688968494,29.071835887553,18.4121638536474,44.26958048393
1,3,1.17996410934292,10.557368559195,25.3120952331597,37.7395747600297,36.0824804814932
2,3,1.29315616429823,10.4455019054693,28.0193195569436,32.498160905277,36.0969386569477
3,3,1.40485198895167,10.3690321311157,24.0613990880869,32.0450657323711,29.8373592655725
4,3,1.27083707648457,10.7565424837275,23.1016363633974,34.4044945389758,38.6961495028401
1,4,0.421150996913973,5.00386461659221,23.1898783984378,26.4446645868553,49.6357478959445
2,4,0.488541401990064,5.17246301082495,23.111808009077,21.9276402792573,37.6956148936142
3,4,0.477079070159475,4.87710032686455,20.5186194827618,31.9802504042377,73.0536008263024
4,4,0.521090853622427,5.12338581838793,23.2549878756196,22.0349629671554,43.416042943876
1,5,1.03790085768057,10.3322334966111,32.2940927246157,29.171574280597,56.3619393859891
2,5,1.07278903513084,10.0500503454823,30.2873328061064,27.5103501530695,59.7625870456285
3,5,0.88067294201829,9.9360426413946,28.9292934392343,32.035956188972,62.3938636688703
4,5,0.991893771846857,9.8333659442402,32.0433718509109,24.089386952281,61.4675164485449
1,6,1.3351743742015,12.9099282915088,23.7606876058425,63.167963376978,54.8601122556023
2,6,1.25429635913959,13.1939178411781,32.5788698801585,46.8769190638392,50.6289516837973
3,6,1.36028755377282,12.9025671007313,35.1337188845592,28.1460746852104,36.2008529518709
4,6,1.36462840696471,13.1619551512486,28.3092780234606,55.1517796381945,57.9356223242048
1,7,1.14411857785347,10.1074581079501,31.1708844710645,46.2435109614791,64.3884472513864
2,7,1.17947050218143,10.1145197870899,37.5649180802475,33.4991975156626,53.014880144318
3,7,1.19632540093257,10.1257831704097,32.9700595520254,41.483118000157,52.0997767593183
4,7,1.14799630135315,10.1066900984515,32.7381191427897,46.250800005271,66.1295854908871
1,8,0.965089677386879,12.7567428109499,54.188492698562,2.90614748919044,60.2735936098416
2,8,0.951103840788258,11.97885708863,19.1096070227347,93.7952696586942,39.1231359308363
3,8,0.853718464724715,11.7207099616336,45.2563136658631,3.78140531938269,53.4319669584715
4,8,0.878261157110565,11.8934044672649,45.9925992589858,2.80273006749096,42.9620711909942
1,9,1.20265135408788,10.1215196463231,28.6192866989392,52.207375425799,67.6767791539821
2,9,1.35628594226461,9.84942929630874,43.0383506180263,28.30764006003,59.6805727609803
3,9,1.10404209469637,10.1211714620281,32.6064207703793,62.9591842140055,57.4641009272531
4,9,1.12323653392211,9.9013689551233,44.8213764958293,19.7176371575237,70.3240932683906
1,10,1.40392261502862,11.1489489056186,30.6712777488941,44.3740045965868,53.9882337585229
2,10,1.14055040369792,10.5701958647823,33.1350586535704,29.3124904738473,53.01802281922
3,10,1.27742634437276,10.6394359607883,30.5098023101689,42.8512381162753,49.0412001837493
4,10,1.29106643687124,10.9187359718693,27.1866490349417,49.9859450273357,54.034307102194
1,11,1.21372926807071,12.7045552215014,33.8798533486632,46.373823370536,48.8571560771314
2,11,1.54464074389181,12.8323393477715,24.0925473190002,74.1872198573498,52.3335141658876
3,11,1.32365961494158,12.6976291029805,36.2887136363647,33.5360008084749,46.0728433586765
4,11,1.22049264944131,13.3222219672935,23.8479304883026,61.287543203117,54.5541155099445
1,12,0.488136383787752,4.96023767020045,27.7947311742063,16.7597930471239,67.1081362360897
2,12,0.461981051982933,4.86351316398324,27.2292991718274,15.2398125577222,51.6706971233422
3,12,0.459166656089192,4.95160616882459,26.6100349197258,17.1347659642163,60.2234167169151
4,12,0.5489406702888,5.41958064703914,17.0041847954477,30.035140778941,50.8444616120184
1,13,0.399226398188713,5.08494994073549,23.480137844957,20.8730629004346,58.8459824040122
2,13,0.483353609313128,5.03717398668214,23.6163979695946,23.0164635784501,48.6961256617658
3,13,0.475785057248237,5.00939754993253,26.8825384968882,18.1176108573852,54.6230094479683
4,13,0.484573409604477,4.98258813034971,27.043611921661,17.183782938263,65.5630749607791
1,14,1.25505017605072,13.0125325163907,34.7306834178701,39.6495193272288,46.2403901515076
2,14,1.33650071216887,13.2883405616529,36.037502932699,37.37105635368,42.3281428309288
3,14,1.16929644499573,12.8548204843515,29.9610815337668,52.160911334748,50.7980734208414
4,14,1.25635736948972,13.2656172689846,30.9695922671501,48.2546393232581,47.1772232446469
