id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.69925,-0.387216,0.272568,0.0618849,0.442404,0.903,1.22668,1.1454
2,-0.854173,0.570447,0.913864,0.365372,-0.540406,-0.0312443,0.0749305,-0.027725,0.200691,0.723676,1.19282,1.21765
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.710682,-0.165273,0.318143,0.596926,0.458997,0.892666,1.11165,1.24915
4,-0.43471,-0.471368,0.217212,-1.05525,-0.771976,-0.42443,0.145973,-0.351996,0.161916,0.740213,1.28838,1.1186
5,-0.53913,0.490535,-0.159798,0.629634,-0.965503,-0.08484,0.296125,0.240635,0.27599,0.803729,1.23929,1.21297
6,0.697634,0.0521789,0.0787866,-0.348224,-0.682252,0.458578,0.430111,0.288915,0.237752,0.885387,1.49983,1.19618
7,-0.026966,0.126208,-0.0637679,0.968621,-0.674112,-0.0478858,-0.323192,-0.938338,0.127139,0.399446,1.76071,1.44902
8,0.110021,-0.461264,1.02579,-0.416696,-0.574173,-0.144264,0.00754326,0.143636,0.254111,0.675282,1.05256,1.19565
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.842254,-0.245039,0.340232,0.134267,0.175696,0.791491,1.18525,1.0898
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.22756,-0.429399,-0.0700496,-0.282217,0.316106,0.686742,1.34137,1.17801
11,0.441538,0.19449,-0.261967,0.424157,-0.577208,-0.0463552,0.0912747,0.120204,0.208492,0.887909,1.20942,1.2154
12,-0.667025,0.163058,0.861324,-0.366055,-0.8656,-0.1394,0.368875,0.32786,0.21091,0.944691,1.28706,1.11685
13,-0.121084,0.232963,-0.570196,-0.204486,-0.776523,-0.0527989,0.191594,0.00866522,0.273929,0.732937,1.27842,1.19787
14,-0.371916,1.01931,0.11455,0.47153,-0.579364,-0.063522,-0.0810524,-0.395806,0.131265,0.597024,1.58987,1.30021
