iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,922.786,1,10.7725,9.28734,45.767,50.1898,2.22045e-16,0.341288,0.11868,0.153429,0.947161,0.45156,1.19724,0.45156,1.194,0.45156
33,913.636,1,10.8298,8.96098,44.9467,52.4739,2.22045e-16,0.292444,0.118837,0.148738,0.94423,0.440127,1.21153,0.440127,1.21126,0.440127
34,913.388,1,10.8134,8.89835,46.3711,55.3935,2.22045e-16,0.298797,0.124007,0.146813,0.930353,0.428982,1.19572,0.428982,1.18059,0.428982
35,905.559,1,10.8684,8.17613,46.8018,53.4397,2.22045e-16,0.314822,0.124369,0.142522,0.940478,0.41812,1.1961,0.41812,1.1507,0.41812
36,907.503,1,10.8174,8.11978,47.3205,50.4313,2.22045e-16,0.263981,0.122899,0.150592,0.940428,0.407533,1.16582,0.407533,1.15829,0.407533
37,915.601,1,10.7133,8.22751,46.8253,58.6809,2.22045e-16,0.276066,0.123591,0.153841,0.945224,0.397214,1.16253,0.397214,1.12896,0.397214
38,916.754,1,10.9167,8.40223,46.3523,56.37,2.22045e-16,0.340722,0.129918,0.147725,0.944873,0.387157,1.27673,0.387157,1.10038,0.387157
39,919.487,1,10.8301,7.3975,46.8805,55.0471,2.22045e-16,0.385005,0.126412,0.156666,0.932078,0.377354,1.2444,0.377354,1.07251,0.377354
40,915.821,1,10.9618,8.49936,46.5076,48.8545,2.22045e-16,0.287311,0.126476,0.162525,0.935213,0.367799,1.21289,0.367799,1.04536,0.367799
41,916.295,1,10.8958,8.73077,45.4601,45.6213,2.22045e-16,0.272945,0.127211,0.154399,0.966196,0.358486,1.20261,0.358486,1.01889,0.358486
42,916.209,1,10.9875,8.53015,44.9552,46.5649,2.22045e-16,0.337124,0.125325,0.155698,0.953526,0.349409,1.28437,0.349409,0.993089,0.349409
43,910.949,1,10.8824,9.38119,45.8286,47.1332,2.22045e-16,0.342428,0.125243,0.147668,0.946199,0.340562,1.25185,0.340562,1.12692,0.340562
44,903.786,1,10.8735,9.66256,45.4718,54.0142,2.22045e-16,0.345026,0.126998,0.143424,0.946172,0.331938,1.22015,0.331938,1.09839,0.331938
45,905.566,1,10.8815,9.32861,44.8385,52.461,2.22045e-16,0.293628,0.125301,0.149428,0.950851,0.323534,1.24551,0.323534,1.07058,0.323534
46,895.161,1,10.8767,8.73923,45.0848,47.9033,2.22045e-16,0.245263,0.122535,0.149808,0.946906,0.315341,1.27065,0.315341,1.11249,0.315341
47,894.83,1,11.0071,8.42268,46.4019,47.0146,2.22045e-16,0.251141,0.123603,0.153276,0.942809,0.307357,1.23848,0.307357,1.13575,0.307357
48,895.079,1,10.8935,8.09863,45.6585,41.3096,2.22045e-16,0.239379,0.121594,0.153857,0.946623,0.299574,1.29887,0.299574,1.10699,0.299574
49,888.885,1,10.949,7.52954,45.0894,41.7839,2.22045e-16,0.271305,0.118797,0.156459,0.933323,0.291989,1.29049,0.291989,1.07896,0.291989
50,878.372,1,11.085,7.89046,46.1017,41.6819,2.22045e-16,0.267252,0.119763,0.151504,0.943548,0.284596,1.25781,0.284596,1.05164,0.284596
51,879.692,1,11.1416,7.60026,46.953,41.6055,2.22045e-16,0.233933,0.118313,0.159763,0.957034,0.27739,1.22596,0.27739,1.02501,0.27739
52,870.287,1,11.0721,7.65574,46.8922,43.0399,2.22045e-16,0.271119,0.11569,0.153634,0.950598,0.270366,1.19492,0.270366,0.999059,0.270366
53,876.24,1,11.1464,8.49554,46.9173,42.2519,2.22045e-16,0.257912,0.118543,0.155786,0.966884,0.26352,1.16466,0.26352,1.02242,0.26352
54,875.954,1,11.0449,7.55578,46.2271,43.8447,2.22045e-16,0.325711,0.11714,0.152764,0.973605,0.256848,1.13517,0.256848,1.00004,0.256848
55,871.544,1,11.0783,7.71507,47.1928,48.4718,2.22045e-16,0.305478,0.11955,0.151954,0.950242,0.250344,1.10643,0.250344,0.97472,0.250344
56,877.684,1,10.9943,8.13702,46.0369,50.1088,2.22045e-16,0.301793,0.1209,0.154927,0.950863,0.244005,1.08749,0.244005,0.95004,0.244005
57,878.296,1,11.0188,8.2122,45.527,44.4735,2.22045e-16,0.309254,0.124888,0.150376,0.954857,0.237827,1.05995,0.237827,1.00303,0.237827
58,880.555,1,10.9478,7.97733,46.4333,42.1436,2.22045e-16,0.32937,0.128648,0.148688,0.940692,0.231805,1.10321,0.231805,0.98239,0.231805
59,864.78,1,11.055,7.39696,46.8225,39.7624,2.10942e-16,0.252256,0.122216,0.156703,0.950499,0.225936,1.07527,0.225936,0.976004,0.225936
60,866.981,1,11.1194,6.85101,46.2165,39.7614,2.22045e-16,0.275384,0.11886,0.160446,0.954613,0.220215,1.1198,0.220215,0.951291,0.220215
61,866.006,1,11.039,7.90733,46.1763,34.9796,2.22045e-16,0.261615,0.120556,0.152424,0.940815,0.214639,1.10707,0.214639,0.989837,0.214639
62,867.895,1,11.0742,7.42918,46.6925,34.4973,2.22045e-16,0.318904,0.118703,0.153683,0.940197,0.209204,1.21589,0.209204,0.964774,0.209204
63,869.568,1,10.9886,6.99536,46.4845,36.1622,2.22045e-16,0.425185,0.119383,0.144689,0.957508,0.203907,1.1851,0.203907,0.940345,0.203907
64,868.559,1,11.0779,7.15578,47.0029,34.6694,2.22045e-16,0.343111,0.119197,0.152511,0.966717,0.198744,1.16441,0.198744,0.916535,0.198744
65,856.94,1,11.0625,6.93008,46.8822,31.7342,2.22045e-16,0.35003,0.115117,0.149474,0.953382,0.193711,1.16363,0.193711,0.958277,0.193711
66,857.65,1,11.0599,6.91203,47.8799,33.8562,2.22045e-16,0.31505,0.120298,0.146217,0.954806,0.188807,1.13417,0.188807,0.963005,0.188807
67,853.486,1,11.1799,8.29995,47.0245,32.14,2.22045e-16,0.291569,0.12036,0.147545,0.959914,0.184026,1.10545,0.184026,0.995669,0.184026
68,842.535,1,11.1593,7.88697,47.1221,33.9064,2.22045e-16,0.308988,0.117614,0.144556,0.96453,0.179366,1.07746,0.179366,0.970458,0.179366
69,855.159,1,11.1303,7.40495,46.8858,36.1722,2.22045e-16,0.413496,0.120046,0.14224,0.959563,0.174825,1.1636,0.174825,0.945885,0.174825
70,855.028,1,11.0822,7.05659,47.0768,33.371,2.22045e-16,0.444532,0.125784,0.13469,0.945165,0.175468,1.15369,0.170398,0.921935,0.170398
71,853.321,1,11.1035,7.57371,47.1565,33.169,2.22045e-16,0.432401,0.126256,0.137553,0.947229,0.177619,1.13253,0.166083,0.898591,0.166083
72,847.991,1,11.152,7.64507,47.4755,34.5421,2.22045e-16,0.34432,0.122535,0.143568,0.947961,0.173122,1.16029,0.161878,0.875838,0.161878
73,846.19,1,11.083,7.32234,47.9884,40.5274,2.22045e-16,0.398441,0.121597,0.140264,0.936829,0.168738,1.13091,0.157779,0.8581,0.161678
74,845.035,1,11.0677,6.59991,48.6987,47.7216,2.22045e-16,0.410623,0.119513,0.141441,0.942417,0.176199,1.10227,0.153784,0.836372,0.15994
75,844.629,1,11.0207,6.26089,48.4779,46.0626,2.22045e-16,0.317664,0.123258,0.145384,0.931822,0.179027,1.09423,0.14989,0.81945,0.155891
76,841.988,1,10.9334,6.28198,48.4558,49.7744,2.22045e-16,0.399853,0.123501,0.134745,0.942353,0.174494,1.06653,0.146095,0.80081,0.152391
77,847.165,1,10.9463,6.50293,48.0809,58.4919,2.22045e-16,0.395534,0.12185,0.138611,0.963629,0.170076,1.03952,0.143694,0.808228,0.150019
78,832.499,1,11.0472,6.65874,48.8064,62.2607,2.22045e-16,0.442352,0.121125,0.133754,0.958195,0.168527,1.01671,0.140055,0.787764,0.146221
79,840.751,1,11.0636,5.82746,48.7523,55.9976,2.22045e-16,0.365141,0.120871,0.142241,0.965377,0.16426,1.19985,0.136509,0.767817,0.157295
80,844.3,1,11.089,5.66324,49.3962,57.1026,2.22045e-16,0.463212,0.12021,0.138798,0.966147,0.170993,1.16947,0.133053,0.77845,0.162116
81,841.065,1,11.0264,5.07158,49.2048,56.7321,2.22045e-16,0.454574,0.119284,0.139607,0.975292,0.166664,1.13986,0.129684,0.758739,0.158011
82,845.488,1,11.0286,4.99294,49.037,62.6635,2.22045e-16,0.487936,0.125521,0.139851,0.961414,0.162444,1.111,0.1264,0.739528,0.15401
83,826.931,1,10.9401,5.49669,48.1765,61.3822,2.10942e-16,0.390741,0.119245,0.143707,0.956349,0.158331,1.08287,0.123199,0.720802,0.150111
84,828.368,1,10.9215,5.6172,47.9538,61.576,2.22045e-16,0.368755,0.121725,0.144214,0.942894,0.158808,1.13115,0.12008,0.702551,0.14631
85,842.611,1,10.9277,5.13246,48.4459,59.0791,2.22045e-16,0.415437,0.11985,0.147792,0.943322,0.16454,1.15254,0.117039,0.685432,0.148132
86,836.916,1,10.9459,4.83026,47.7771,53.1057,2.22045e-16,0.485229,0.117783,0.142947,0.945245,0.160374,1.15996,0.114076,0.668077,0.150356
87,832.903,1,10.9769,5.05379,47.542,51.1083,2.22045e-16,0.31988,0.119469,0.156964,0.939232,0.165381,1.13059,0.111187,0.651161,0.157396
88,847.228,1,10.9164,4.78061,48.0614,51.9034,2.22045e-16,0.369943,0.121873,0.152788,0.945567,0.167517,1.21034,0.108372,0.634673,0.168018
89,838.527,1,10.9426,5.33751,47.565,50.8445,2.22045e-16,0.351446,0.125361,0.145149,0.9429,0.163275,1.17969,0.105628,0.633492,0.163763
90,833.227,1,10.9222,4.95807,47.3103,51.2451,2.22045e-16,0.38532,0.120551,0.14308,0.935528,0.173185,1.16622,0.102954,0.617451,0.159617
91,835.923,1,11.0311,5.30203,48.4812,49.6541,2.22045e-16,0.344906,0.121756,0.148532,0.935172,0.1688,1.13669,0.100347,0.657081,0.168898
92,826.587,1,10.9585,5.25278,48.0553,50.2502,2.22045e-16,0.342801,0.115913,0.151331,0.924672,0.168332,1.10791,0.0978058,0.640443,0.172639
93,824.185,1,11.0404,5.35276,47.5183,52.314,2.22045e-16,0.409329,0.114036,0.145764,0.938326,0.173845,1.21331,0.0953293,0.624227,0.168268
94,829.829,1,11.1769,5.2783,47.4772,51.0899,2.22045e-16,0.351913,0.118265,0.14903,0.95749,0.169443,1.23346,0.0929155,0.608421,0.170412
95,833.804,1,11.0235,5.08037,47.7003,51.7458,2.22045e-16,0.34017,0.119834,0.146339,0.955886,0.168016,1.22983,0.093595,0.594066,0.173323
96,837.261,1,10.9802,5.55965,47.7582,49.7195,2.22045e-16,0.362547,0.123045,0.143883,0.947839,0.163762,1.26138,0.0912251,0.614451,0.170239
97,833.181,1,11.1204,5.97007,47.5806,51.7039,2.22045e-16,0.374951,0.125678,0.139612,0.949464,0.162044,1.33994,0.0889152,0.633419,0.165929
98,829.673,1,10.9979,5.8757,46.9721,55.9518,2.22045e-16,0.421598,0.120522,0.13789,0.939686,0.16446,1.35305,0.0866639,0.621774,0.161727
99,826.177,1,10.9618,6.36358,46.7009,59.1547,2.22045e-16,0.428868,0.119095,0.133053,0.94693,0.166286,1.38366,0.0844695,0.661645,0.160793
100,825.048,1,10.8736,6.50526,45.9481,57.6274,2.22045e-16,0.460925,0.117042,0.13194,0.940351,0.162075,1.34862,0.0855326,0.644892,0.162051
101,827.034,1,10.9186,6.28762,45.9004,56.8255,2.22045e-16,0.364658,0.121353,0.143456,0.937803,0.161271,1.31448,0.0833669,0.72226,0.162964
102,829.824,1,10.8582,5.4982,46.0651,54.8125,2.22045e-16,0.377419,0.117784,0.147143,0.936173,0.157188,1.28119,0.081256,0.709349,0.170537
103,834.766,1,10.8605,5.70874,45.9879,53.8262,2.22045e-16,0.373851,0.118782,0.150899,0.931215,0.167588,1.24875,0.0791985,0.734022,0.166219
104,835.369,1,10.8237,5.57959,45.9521,52.5779,2.22045e-16,0.423885,0.12081,0.143448,0.936552,0.163345,1.25547,0.0771932,0.715436,0.163615
105,836.52,1,10.8899,5.77875,45.9643,58.4062,2.22045e-16,0.291304,0.124212,0.153879,0.94362,0.160572,1.22368,0.0752386,0.714062,0.167433
106,833.005,1,10.8296,5.57881,46.2041,55.9352,2.22045e-16,0.27003,0.119275,0.155231,0.950888,0.163431,1.22606,0.0736343,0.695981,0.163194
107,824.431,1,10.8284,5.32651,46.0027,62.3042,2.22045e-16,0.293594,0.118403,0.149722,0.951891,0.159293,1.1991,0.0780556,0.678359,0.162154
108,813.425,1,10.8128,5.54378,46.2012,56.3643,2.22045e-16,0.387324,0.114859,0.144444,0.932314,0.155259,1.20889,0.0760792,0.661182,0.158048
109,816.46,1,10.95,5.79542,47.3391,63.0012,2.22045e-16,0.448073,0.116601,0.145039,0.923651,0.151328,1.17828,0.0741528,0.644441,0.154046
110,822.991,1,10.9309,5.56979,47.5961,59.3411,2.22045e-16,0.370904,0.119214,0.146965,0.942112,0.159452,1.22488,0.0722752,0.739963,0.153084
111,827.976,1,10.9056,5.32637,47.6691,60.4178,2.22045e-16,0.386056,0.12221,0.149084,0.940945,0.155414,1.24815,0.0704452,0.721227,0.149208
112,830.199,1,10.8198,5.75221,47.6881,59.4444,2.22045e-16,0.39454,0.122105,0.146488,0.933706,0.151479,1.21654,0.0686615,0.702965,0.161252
113,832.968,1,10.9085,5.35966,46.7791,58.6873,2.22045e-16,0.424535,0.11787,0.148556,0.954177,0.149586,1.28475,0.0767345,0.685165,0.157187
114,828.313,1,10.8864,5.40867,47.1115,58.1358,2.22045e-16,0.471229,0.119296,0.138929,0.952887,0.145798,1.25222,0.0747915,0.667816,0.160069
115,820.616,1,10.8953,5.29916,46.997,58.1372,2.22045e-16,0.388564,0.118441,0.147469,0.937034,0.152486,1.23721,0.0728978,0.650907,0.162993
116,820.095,1,10.9059,5.30037,47.8048,57.9746,2.22045e-16,0.374372,0.123874,0.14175,0.937102,0.148625,1.20588,0.071052,0.634426,0.158866
117,825.229,1,10.9293,5.09289,47.4927,53.068,2.22045e-16,0.423667,0.122425,0.142008,0.940851,0.145293,1.23589,0.0709336,0.618362,0.154844
118,826.523,1,11.0425,5.39829,48.071,53.6827,2.22045e-16,0.444751,0.121699,0.142515,0.94872,0.153995,1.2046,0.0747157,0.602704,0.158687
119,829.59,1,11.003,5.42735,48.2526,51.3796,2.22045e-16,0.477496,0.124426,0.143956,0.943186,0.158885,1.1741,0.0728239,0.587444,0.154669
120,823.71,1,10.9861,5.29421,47.9509,53.9554,2.22045e-16,0.460364,0.127216,0.140655,0.945107,0.163402,1.14437,0.07098,0.572569,0.150753
121,825.908,1,11.0631,5.6169,47.9789,54.0188,2.22045e-16,0.527802,0.122534,0.1385,0.947367,0.16255,1.11539,0.0785356,0.558071,0.146936
122,828.039,1,11.0496,5.46367,48.1142,60.0238,2.22045e-16,0.595534,0.12074,0.138246,0.940357,0.158434,1.08715,0.076547,0.543941,0.147604
123,821.594,1,11.087,5.02826,47.7503,55.3133,2.22045e-16,0.526326,0.119681,0.14283,0.940862,0.167148,1.12497,0.0746088,0.530168,0.145646
124,820.536,1,11.0261,5.16585,47.6011,52.6401,2.22045e-16,0.474326,0.116837,0.139565,0.947279,0.174042,1.22967,0.0727197,0.516744,0.165192
125,816.602,1,11.1432,5.05463,47.0615,52.385,2.22045e-16,0.475921,0.123032,0.137615,0.951378,0.17104,1.2394,0.0708784,0.503659,0.16101
126,808.647,1,11.0166,5.66189,46.9547,48.1904,2.22045e-16,0.479326,0.119161,0.135113,0.949935,0.166709,1.20802,0.0699854,0.490906,0.156933
127,810.927,1,10.9773,5.18762,47.8456,50.3735,2.22045e-16,0.432752,0.11929,0.138421,0.951247,0.172607,1.19389,0.0682134,0.478476,0.152959
128,819.618,1,11.0517,5.78664,47.5067,48.8706,2.22045e-16,0.497056,0.120521,0.137968,0.948947,0.168236,1.24883,0.0664862,0.466898,0.154467
129,803.487,1,11.069,5.67565,47.3943,53.5625,2.22045e-16,0.430349,0.120459,0.140392,0.942319,0.163976,1.21721,0.0648027,0.455076,0.150556
130,811.652,1,11.0476,5.57122,47.3491,54.9978,2.22045e-16,0.360807,0.11907,0.147817,0.945136,0.163125,1.22598,0.0634976,0.443553,0.156981
131,807.988,1,11.0229,4.93215,47.1991,53.8473,2.22045e-16,0.414046,0.117646,0.140506,0.948051,0.159168,1.3874,0.0618898,0.432322,0.156544
132,813.164,1,11.108,4.68289,47.299,54.5419,2.22045e-16,0.395488,0.11893,0.149657,0.952101,0.157107,1.50126,0.0603228,0.421376,0.15258
133,802.115,1,11.1366,5.31392,47.311,52.8475,2.22045e-16,0.417077,0.116803,0.146194,0.942014,0.155193,1.46325,0.0587954,0.410706,0.150538
134,812.944,1,11.0988,5.61005,47.1924,53.7827,2.22045e-16,0.449454,0.120362,0.147105,0.930787,0.153555,1.4262,0.0582668,0.400307,0.156157
135,810.003,1,11.0573,5.50415,47.0918,54.4358,2.22045e-16,0.384153,0.119014,0.152833,0.94917,0.156225,1.39008,0.0567915,0.405681,0.157841
136,799.771,1,11.0023,5.17195,47.0295,51.2413,2.22045e-16,0.490672,0.114927,0.139748,0.948361,0.157068,1.35489,0.0560552,0.395409,0.153844
137,797.928,1,11.0683,4.83556,47.278,48.2455,2.22045e-16,0.490617,0.111958,0.140525,0.960301,0.153091,1.32058,0.0618796,0.385397,0.156966
138,798.668,1,11.1816,5.5799,47.6523,48.3425,2.22045e-16,0.467483,0.116745,0.141751,0.951607,0.162222,1.28714,0.0603128,0.375638,0.159901
139,802.71,1,11.1409,5.26823,47.8913,51.7126,2.22045e-16,0.494159,0.115393,0.139322,0.933944,0.158115,1.34702,0.0623214,0.366127,0.169358
140,798.209,1,11.1127,5.26457,47.3863,48.7145,2.22045e-16,0.420409,0.114283,0.140932,0.935589,0.154111,1.34757,0.0607434,0.407466,0.167674
141,799.869,1,11.1756,5.76488,47.7067,48.4656,2.22045e-16,0.453105,0.11406,0.137362,0.953935,0.156598,1.37265,0.0592054,0.406395,0.165654
142,799.762,1,11.1366,5.46655,47.4785,50.4579,2.22045e-16,0.445006,0.115274,0.137754,0.951643,0.157774,1.3379,0.0615136,0.396105,0.161459
143,801.365,1,11.0991,5.41032,47.501,48.3688,2.22045e-16,0.409455,0.114276,0.141011,0.954,0.16336,1.32348,0.0599561,0.409487,0.164418
144,801.619,1,11.2786,5.64414,47.5654,51.373,2.22045e-16,0.462589,0.117238,0.137783,0.94693,0.159224,1.34698,0.058438,0.419893,0.162951
145,801.907,1,11.2016,5.90778,47.5984,47.3365,2.22045e-16,0.388831,0.121233,0.138064,0.949313,0.164464,1.31287,0.0569583,0.422651,0.162422
146,799.637,1,11.1603,5.16296,47.7133,50.4852,2.22045e-16,0.379153,0.121214,0.143157,0.959157,0.1603,1.3019,0.0555161,0.411949,0.161749
147,797.726,1,11.1206,4.88934,48.1713,53.471,2.22045e-16,0.370128,0.12237,0.138715,0.965756,0.157323,1.27881,0.0541104,0.401518,0.157654
148,801.507,1,11.1201,5.02809,48.3719,53.7052,2.22045e-16,0.341976,0.125363,0.144107,0.959273,0.157891,1.27554,0.0527403,0.391352,0.15385
149,797.196,1,11.0537,5.25695,48.1997,54.7239,2.10942e-16,0.412468,0.119095,0.144523,0.943118,0.17141,1.24324,0.0514048,0.381442,0.149955
150,796.566,1,11.088,5.2545,47.945,54.7553,2.22045e-16,0.444713,0.116325,0.141458,0.941807,0.16707,1.21176,0.0501032,0.392242,0.16304
151,803.824,1,11.0845,5.53627,48.001,54.5515,2.22045e-16,0.449185,0.118706,0.141943,0.954725,0.162839,1.24419,0.0489674,0.38231,0.165239
152,788.823,1,11.1041,5.6499,47.6498,49.7005,2.22045e-16,0.454156,0.116695,0.135478,0.949991,0.162433,1.34343,0.0477275,0.37263,0.161055
153,794.141,1,11.1204,5.22706,47.4642,48.3957,2.22045e-16,0.445206,0.117288,0.141657,0.933483,0.161427,1.32857,0.0485113,0.363195,0.156977
154,805.24,1,11.0535,5.58414,47.4559,46.6482,2.22045e-16,0.331443,0.124489,0.140996,0.938894,0.163459,1.29493,0.0531237,0.398679,0.164171
155,799.679,1,11.0553,5.09697,47.3198,45.4313,2.22045e-16,0.419059,0.122703,0.133912,0.947158,0.163292,1.37508,0.0517786,0.388585,0.160014
156,799.912,1,10.9979,5.48699,47.0072,46.9103,2.22045e-16,0.424427,0.124153,0.134378,0.941691,0.163171,1.34026,0.0504675,0.378745,0.155962
157,792.936,1,11.0767,5.54569,47.0453,48.5608,2.22045e-16,0.473414,0.120946,0.135988,0.936634,0.159039,1.35485,0.0491896,0.369155,0.152013
158,797.523,1,11.1351,6.25161,46.7159,50.0976,2.22045e-16,0.356214,0.123956,0.144346,0.947088,0.156916,1.32382,0.0479441,0.359808,0.154585
159,805.019,1,11.184,6.29393,46.6628,48.6929,2.22045e-16,0.389191,0.127337,0.1408,0.939529,0.156997,1.39356,0.0500791,0.350698,0.157333
160,804.884,1,11.0914,5.85082,46.3708,45.5519,2.22045e-16,0.477507,0.122387,0.14028,0.934292,0.163836,1.35828,0.048811,0.341818,0.153349
161,801.715,1,11.038,5.27435,46.6473,43.4867,2.22045e-16,0.415565,0.124472,0.140105,0.940529,0.168568,1.32388,0.0475751,0.333163,0.149466
162,798.511,1,11.0567,5.39427,46.6218,41.9276,2.22045e-16,0.352852,0.120161,0.148433,0.940656,0.1643,1.33064,0.0463705,0.324727,0.169768
163,791.021,1,11.1157,5.59463,46.7758,41.7374,2.22045e-16,0.3912,0.119076,0.143241,0.942586,0.16014,1.29695,0.0451964,0.316505,0.178833
164,790.335,1,11.1356,5.83885,46.7337,43.7496,2.22045e-16,0.398129,0.115303,0.14376,0.938026,0.161884,1.26411,0.0496076,0.323811,0.174305
165,795.65,1,11.0818,5.55296,46.6966,46.4599,2.22045e-16,0.393067,0.116184,0.142816,0.944853,0.159256,1.32706,0.0555463,0.326363,0.169891
166,798.859,1,11.0555,5.33182,46.8622,46.114,2.22045e-16,0.372881,0.117005,0.145164,0.950449,0.161493,1.30238,0.0541398,0.371253,0.165589
167,797.672,1,11.1716,5.41864,47.0411,45.8169,2.22045e-16,0.445255,0.117216,0.143395,0.954885,0.157404,1.2694,0.0545844,0.361853,0.161397
168,799.737,1,11.1636,5.615,46.5282,44.9016,2.22045e-16,0.502395,0.118213,0.142273,0.95025,0.153418,1.23726,0.0532023,0.35269,0.15731
169,799.75,1,11.196,6.10207,46.0778,43.5818,2.22045e-16,0.537048,0.121714,0.137164,0.951425,0.155455,1.3226,0.0518552,0.34376,0.153327
170,795.582,1,11.0956,5.60748,46.6813,43.9381,2.22045e-16,0.641906,0.118712,0.128726,0.938721,0.15701,1.28911,0.0513526,0.335056,0.149444
171,797.453,1,11.1438,5.44317,46.8816,43.5572,2.22045e-16,0.503642,0.116201,0.139431,0.971418,0.162096,1.25647,0.0505842,0.326572,0.146024
