rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.959380518947321,6.11710606479906,1.72717541995766,0.305910144251379,-1.45299127965743,2.01704454224773
2,1,0.672968940549128,4.80115634553217,0.384392111318864,4.0216927021065,-1.65211123027229,1.03477664382819,-2.02797968728589,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.08473031936158,2.32297171191372,0.545455499673239,-1.71407726231737,-1.32764147924317,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.85590143999693,4.63258849663247,-0.963830215287763,1.56846328234318,-0.556470358607826,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.42652538615796,4.95650395895122,-1.46525800520281,0.811604914519984,1.0141535875532,0.856442436399893
2,2,1.79065337948165,4.95123409895517,4.64253157392559,6.72249110677811,-0.534426791339768,1.18485439725118,2.23015977532084,2.62242958422678
3,2,1.7723309463055,3.80057605252401,5.69286512598096,3.77587903526295,-0.552749224515919,0.0341963508200287,3.28049332737621,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.95014551071463,2.40685885827837,-0.864259855370975,0.251131654230567,-0.462226287890125,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.92360802177896,2.98171004803987,-0.115796905303402,0.147507094821802,0.511236223174204,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,4.63763919375883,5.6373404013407,0.68519308483783,1.24169791862396,2.22526739515408,1.53727887878937
3,3,2.28707510780393,3.85311515920335,0.461515601278457,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.9508561973263,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.27743646399067,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.134935334614078,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,6.52143628696147,3.30123765228421,-1.20686887158034,0.304771082140379,4.10906448835672,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.45723826131326,3.63239560850422,0.561179799487392,-1.75873405465666,0.0448664627085078,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.09848015123136,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.313891647373391,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,0.0133202942062476,3.00643924770531,-0.381657087108788,-0.059704079465051,-2.3990515043985,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.2952151496897,5.47870559206809,0.347309549231225,0.197831415352259,-0.117156648915049,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.924424997667563,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.48794680093719,0.825881637812333
