iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,761.173,1,10.0599,15.6785,37.2971,43.3177,0.440455,2.22045e-16,0.0337574,0.183417,1.05371,0.245368,0.703498,0.0920787,0.184013,0.191472
170,771.569,1,10.0049,15.3709,37.8064,43.9782,0.399714,2.22045e-16,0.0373424,0.189707,1.03841,0.243636,0.75721,0.0897472,0.201697,0.192934
171,768.967,1,10.0519,14.9501,38.1004,43.8552,0.403364,2.22045e-16,0.0360333,0.190458,1.0568,0.237467,0.738037,0.0903519,0.19659,0.189874
172,770.215,1,10.0248,15.6208,38.1945,44.5513,0.360471,2.22045e-16,0.0417443,0.189223,1.04913,0.233007,0.71935,0.088575,0.191612,0.185066
173,766.817,1,10.08,14.6576,38.3067,43.357,0.30445,2.22045e-16,0.0447669,0.18827,1.05428,0.233826,0.705593,0.0863323,0.187147,0.182519
174,755.673,1,10.0139,14.0619,38.3689,43.1899,0.289227,2.22045e-16,0.0425286,0.190022,1.04952,0.236388,0.687727,0.0841463,0.195144,0.179261
175,755.919,1,10.0526,14.4666,38.0722,44.3782,0.391533,2.22045e-16,0.0343143,0.19108,1.05494,0.241505,0.672295,0.0820157,0.190203,0.184303
176,752.51,1,10.0165,13.9072,38.1514,44.0734,0.361377,2.22045e-16,0.0353118,0.190203,1.04617,0.24466,0.655272,0.079939,0.197526,0.202774
177,747.119,1,9.99401,14.1704,38.5782,43.0211,0.338568,2.22045e-16,0.0383903,0.185495,1.06103,0.23888,0.644787,0.0779149,0.192524,0.197639
178,753.922,1,9.99709,14.7424,38.577,42.2492,0.394158,2.22045e-16,0.0353643,0.184938,1.06201,0.237728,0.683013,0.075942,0.209714,0.196201
179,755.472,1,9.97564,14.5883,39.0461,42.7235,0.42045,2.22045e-16,0.0351039,0.183937,1.04313,0.240723,0.665719,0.0740191,0.204404,0.205814
180,761.667,1,10.0448,14.1959,38.9555,43.2739,0.409335,2.22045e-16,0.0373041,0.190466,1.05203,0.239784,0.648862,0.0721449,0.199228,0.200602
181,759.778,1,10.0805,14.2979,39.2711,42.7021,0.341561,2.22045e-16,0.0421151,0.183738,1.05777,0.238302,0.678806,0.0703182,0.194183,0.195523
182,755.485,1,10.0513,14.0121,39.4868,44.6606,0.324483,2.22045e-16,0.0400093,0.187751,1.04109,0.239808,0.690422,0.0754699,0.189267,0.190572
183,760.103,1,10.0567,14.3074,39.1738,45.4181,0.330862,2.22045e-16,0.041248,0.190344,1.04405,0.240072,0.698547,0.0752473,0.187408,0.185747
184,752.501,1,10.0511,14.1613,39.1718,45.4444,0.332534,2.22045e-16,0.0408585,0.191976,1.03498,0.240578,0.680859,0.073342,0.182662,0.181044
185,762.697,1,9.98669,15.0047,38.6908,44.3353,0.405723,2.22045e-16,0.0388249,0.186447,1.03397,0.24303,0.66362,0.0750502,0.178287,0.181081
186,754.075,1,10.0199,13.648,38.9196,43.0989,0.379961,2.22045e-16,0.038889,0.182915,1.06486,0.242184,0.646816,0.0803296,0.173772,0.176496
187,764.862,1,10.0128,13.8323,38.9518,43.4037,0.419893,2.22045e-16,0.0368814,0.192336,1.04661,0.241912,0.670015,0.0782956,0.169372,0.178302
188,760.486,1,9.97971,14.084,38.8125,43.0504,0.419814,2.22045e-16,0.0344256,0.191068,1.04262,0.235787,0.69907,0.0763131,0.1808,0.19007
189,755.309,1,10.0256,13.9339,38.9808,44.9402,0.419604,2.22045e-16,0.0367711,0.184633,1.05615,0.241023,0.681369,0.0743809,0.176222,0.185258
190,749.154,1,10.0488,14.4764,38.6515,45.2515,0.344653,2.22045e-16,0.039998,0.183218,1.05066,0.242927,0.664116,0.0724975,0.17176,0.187
191,741.471,1,10.08,14.4916,39.1109,45.2057,0.34789,2.22045e-16,0.0402037,0.181906,1.04894,0.238907,0.6473,0.0706618,0.173482,0.182265
192,736.191,1,10.0353,14.48,38.462,45.4694,0.378085,2.22045e-16,0.0365075,0.182809,1.05239,0.237912,0.667803,0.0688726,0.169089,0.17765
193,741.698,1,10.0324,15.005,38.0524,44.3892,0.355258,2.22045e-16,0.0381968,0.1832,1.05494,0.236851,0.650894,0.0671287,0.167506,0.182171
194,743.943,1,9.98785,15.418,37.6978,45.1031,0.427399,2.22045e-16,0.0356786,0.183132,1.04507,0.240355,0.676719,0.065429,0.163265,0.177559
195,750.586,1,10.005,15.7105,37.7442,45.8686,0.410359,2.22045e-16,0.037541,0.187111,1.04559,0.239398,0.695165,0.0637723,0.169268,0.173063
196,751.11,1,10.0384,15.8578,37.6011,45.3472,0.462344,2.22045e-16,0.0335817,0.190633,1.03077,0.238408,0.681726,0.0635029,0.166684,0.168681
197,751.349,1,10.0437,15.4963,37.5988,44.5736,0.471884,2.22045e-16,0.0330603,0.186028,1.04251,0.235756,0.704284,0.0624007,0.162463,0.188992
198,755.664,1,10.0039,15.5325,37.9019,44.2633,0.459208,2.22045e-16,0.0335171,0.189804,1.045,0.244026,0.713633,0.0608207,0.175009,0.184206
199,761.23,1,10.0401,15.6228,37.9483,44.6526,0.457582,2.22045e-16,0.035096,0.191545,1.0326,0.243907,0.695563,0.0592806,0.170577,0.214002
200,755.926,1,10.1314,15.7448,38.1096,44.2151,0.434006,2.22045e-16,0.0353242,0.192876,1.03334,0.243767,0.688481,0.0606198,0.173657,0.208583
201,758.872,1,10.0645,14.7839,38.4225,42.7519,0.44964,2.22045e-16,0.0362027,0.191175,1.04318,0.241969,0.671048,0.0599249,0.169259,0.203301
202,745.553,1,10.0401,15.4073,38.1905,42.1492,0.483405,2.22045e-16,0.0326125,0.186152,1.04261,0.23586,0.668245,0.0584075,0.164974,0.198154
203,743.848,1,9.9931,14.8524,38.3296,43.2983,0.467235,2.22045e-16,0.0327089,0.183698,1.04599,0.237963,0.651324,0.0569286,0.162398,0.193136
204,740.482,1,10.0422,15.0424,38.4162,43.7661,0.377149,2.22045e-16,0.0384088,0.185577,1.04522,0.232199,0.634833,0.0554872,0.158286,0.194142
205,737.484,1,10.0473,15.9052,38.1876,42.8108,0.414679,2.22045e-16,0.0343861,0.18641,1.05254,0.240339,0.618758,0.056792,0.154278,0.189226
206,736.603,1,10.0065,15.5272,38.0914,42.3473,0.423301,2.22045e-16,0.0343058,0.190476,1.0416,0.240832,0.654285,0.055354,0.150372,0.184435
207,742.412,1,10.0407,15.1364,38.1778,41.3192,0.355183,2.22045e-16,0.0372026,0.188255,1.03833,0.241385,0.662825,0.058563,0.172523,0.197307
208,745.111,1,10.0118,14.9209,38.3213,41.5665,0.322659,2.22045e-16,0.0396993,0.186215,1.05693,0.239272,0.660893,0.0571328,0.178067,0.193987
209,737.458,1,9.97028,14.7973,38.1098,42.4794,0.453623,2.22045e-16,0.0318144,0.179766,1.05461,0.23913,0.700379,0.0568523,0.173558,0.198281
210,736.894,1,9.99504,14.6808,38.0838,43.0514,0.450479,2.22045e-16,0.0300019,0.183504,1.05551,0.238317,0.728663,0.0582133,0.169163,0.19326
211,740.621,1,10.0381,14.9865,38.2084,44.0019,0.487472,2.22045e-16,0.026906,0.189631,1.0511,0.243066,0.733754,0.0573379,0.164916,0.188367
212,736.773,1,10.0404,14.712,38.2833,45.4431,0.46589,2.22045e-16,0.0296538,0.187117,1.06211,0.24091,0.715175,0.0558861,0.16074,0.184727
213,735.035,1,10.0442,14.6892,38.0775,44.0306,0.42313,2.22045e-16,0.0316084,0.185616,1.0526,0.244809,0.718702,0.054471,0.175926,0.188421
214,743.687,1,10.0822,14.6769,38.2202,44.8023,0.354751,2.22045e-16,0.0369624,0.186118,1.07575,0.242944,0.707415,0.0575414,0.177952,0.18365
215,746.488,1,9.9735,14.0956,37.9597,44.39,0.390369,2.22045e-16,0.0357966,0.185941,1.05239,0.243052,0.750633,0.0560845,0.173446,0.193626
216,748.247,1,10.0266,14.3824,38.1749,44.7527,0.391315,2.22045e-16,0.0355526,0.188736,1.04491,0.249564,0.734413,0.0573681,0.180854,0.188723
217,747.179,1,10.0772,15.2965,38.0665,45.6989,0.423585,2.22045e-16,0.0344801,0.188834,1.06517,0.248154,0.715817,0.0559155,0.176275,0.183945
218,741.559,1,10.0832,14.9065,38.4717,44.9674,0.40831,2.22045e-16,0.0358828,0.184891,1.05917,0.244188,0.697692,0.0544997,0.171811,0.179287
219,741.505,1,10.0688,14.784,38.5397,44.7978,0.35526,0.0701796,0.0396867,0.185721,1.0557,0.241096,0.680026,0.0531198,0.167461,0.174748
220,745.708,1,10.056,14.9106,38.5177,44.6161,0.401234,2.22045e-16,0.0382066,0.189316,1.0542,0.238023,0.662807,0.0517747,0.163221,0.170323
221,741.576,1,10.0239,14.9366,38.269,44.0621,0.346896,2.22045e-16,0.0410475,0.183991,1.05613,0.23746,0.662923,0.0504638,0.16753,0.167332
222,741.401,1,10.0181,15.3081,38.263,42.8412,0.38918,2.22045e-16,0.0380091,0.183064,1.06179,0.233941,0.693994,0.049186,0.181137,0.174177
223,745.243,1,10.0564,15.3318,38.0264,41.9254,0.458763,2.22045e-16,0.0319728,0.188999,1.05994,0.243777,0.684147,0.0485721,0.176551,0.191735
224,742.128,1,10.0069,15.2373,37.9005,41.4501,0.444758,2.22045e-16,0.0331021,0.185882,1.0493,0.244219,0.674704,0.0501459,0.17208,0.18688
225,741.79,1,9.97355,14.3179,38.1435,43.0184,0.389669,2.22045e-16,0.0338155,0.187268,1.06446,0.239719,0.672751,0.0552112,0.167723,0.20636
226,733.273,1,10.0293,14.2924,38.128,43.5758,0.404355,2.22045e-16,0.032578,0.188074,1.05791,0.244154,0.709805,0.0538132,0.163476,0.201135
227,730.886,1,10.0384,14.6329,38.3141,42.6382,0.368099,2.22045e-16,0.0349138,0.187475,1.05618,0.238685,0.69379,0.0526021,0.159337,0.196042
228,737.404,1,10.0613,14.3638,38.3248,43.2894,0.419796,2.22045e-16,0.0339896,0.18785,1.04864,0.245041,0.684942,0.0512702,0.155303,0.191078
229,740.904,1,10.0292,14.4722,38.3624,46.0131,0.458623,2.22045e-16,0.0297124,0.195008,1.03919,0.24034,0.709567,0.0586155,0.151501,0.18624
230,733.924,1,10.0262,14.2969,38.4016,44.6778,0.415576,2.22045e-16,0.0340203,0.189085,1.04247,0.242599,0.6916,0.0571313,0.147665,0.181525
231,734.793,1,10.0013,14.8454,38.071,45.4152,0.376654,2.22045e-16,0.0361773,0.189293,1.02805,0.241717,0.674088,0.0556847,0.149997,0.177663
232,741.101,1,10.034,15.0903,38.0297,45.167,0.336193,2.22045e-16,0.0399921,0.19224,1.03404,0.242101,0.692835,0.0605476,0.146199,0.174427
233,744.665,1,10.0832,15.6756,37.5745,44.7327,0.309761,2.22045e-16,0.0419667,0.192074,1.03775,0.238902,0.675292,0.0600759,0.147047,0.183961
234,759.055,1,10.0444,14.8578,37.7146,44.6048,0.329892,2.22045e-16,0.0429547,0.191182,1.05743,0.243853,0.729325,0.0685409,0.143323,0.189739
235,747.977,1,10.0018,14.4033,38.038,45.4929,0.313397,0.0054715,0.040807,0.192379,1.04791,0.240743,0.728518,0.0668054,0.139694,0.184935
236,747.242,1,10.069,14.5635,38.2013,46.0395,0.341539,2.22045e-16,0.0402306,0.190169,1.05784,0.242481,0.710072,0.0651139,0.140474,0.181663
237,735.048,1,10.0239,14.9203,38.4213,46.0404,0.358037,2.22045e-16,0.0375384,0.189693,1.0389,0.236342,0.692093,0.0634652,0.136917,0.177063
238,734.652,1,10.0272,14.5612,38.0718,45.3714,0.30941,2.22045e-16,0.0410125,0.189407,1.04175,0.241136,0.674568,0.0642544,0.13345,0.17323
239,732.97,1,10.051,14.4863,38.3904,45.062,0.294394,2.22045e-16,0.0418509,0.188771,1.05029,0.241497,0.657488,0.0626274,0.134993,0.179109
240,737.115,1,10.0375,14.6042,38.4826,44.7484,0.372354,2.22045e-16,0.0373309,0.190615,1.04299,0.244532,0.643417,0.0610417,0.131575,0.197759
241,731.63,1,10.0426,14.5739,38.8113,44.7412,0.360271,2.22045e-16,0.0374439,0.183198,1.0646,0.238848,0.648344,0.059496,0.128243,0.192874
242,736.674,1,10.0205,13.6605,39.4145,44.9729,0.331276,2.22045e-16,0.0412944,0.182675,1.05819,0.2392,0.631927,0.0631011,0.124996,0.199831
243,742.437,1,10.0185,13.8102,39.9328,45.3284,0.376505,2.22045e-16,0.0411043,0.183542,1.05233,0.241478,0.644128,0.0615033,0.121831,0.194771
244,744.514,1,10.0059,13.5191,39.5018,44.9676,0.289105,2.22045e-16,0.0440877,0.184852,1.05942,0.24106,0.673709,0.0693676,0.11917,0.189839
245,744.502,1,9.97064,13.4815,39.522,44.5352,0.294529,2.22045e-16,0.0447744,0.184503,1.04576,0.236729,0.65665,0.0676111,0.13002,0.195889
246,749.564,1,10.0755,14.499,39.3553,44.6201,0.257588,2.22045e-16,0.0486974,0.181878,1.05459,0.230735,0.676016,0.0704289,0.131382,0.200168
247,743.78,1,10.036,14.2552,38.8028,46.3431,0.311794,2.22045e-16,0.0454456,0.182425,1.05655,0.236476,0.658899,0.0686456,0.128055,0.1951
248,746.833,1,10.0928,14.3841,38.9765,46.5802,0.296927,2.22045e-16,0.0447706,0.184908,1.05956,0.236863,0.642215,0.0749867,0.124812,0.199486
249,750.564,1,10.0347,14.47,38.3482,46.9763,0.336749,2.22045e-16,0.0405954,0.187061,1.06088,0.236239,0.64547,0.073088,0.145865,0.194435
250,742.99,1,10.0609,14.5232,38.57,46.9835,0.461259,2.22045e-16,0.0355535,0.182884,1.05114,0.238342,0.687566,0.0712373,0.142172,0.189511
251,745.102,1,10.0089,14.7899,38.5876,46.8796,0.428729,2.22045e-16,0.0349958,0.185916,1.051,0.241974,0.716771,0.0694336,0.138572,0.189487
252,743.55,1,10.0288,15.5741,38.5065,45.942,0.479961,2.22045e-16,0.0341019,0.186575,1.03332,0.243982,0.729538,0.0676755,0.135063,0.184689
253,742.503,1,10.0617,15.1713,39.1815,45.3928,0.40806,2.22045e-16,0.0373167,0.184584,1.04993,0.242745,0.711065,0.0659619,0.131643,0.188251
254,743.502,1,10.1063,14.8879,38.7316,46.148,0.426015,2.22045e-16,0.0355689,0.184607,1.05481,0.237374,0.693061,0.0644603,0.135051,0.186567
255,733.243,1,10.0708,14.8348,38.5422,46.6491,0.407848,2.22045e-16,0.03399,0.18277,1.07432,0.239598,0.675512,0.0654437,0.131632,0.181843
256,737.656,1,10.0801,14.8142,38.351,45.091,0.34671,2.22045e-16,0.0365193,0.188857,1.07538,0.237097,0.663579,0.0637866,0.141824,0.179427
257,740.826,1,10.0922,15.0075,38.734,45.1856,0.363954,2.22045e-16,0.0372011,0.184991,1.0753,0.240137,0.694789,0.065228,0.138233,0.182736
258,738.156,1,10.0545,14.8758,38.5351,44.5896,0.359219,2.22045e-16,0.0375152,0.187328,1.0557,0.237993,0.709585,0.0635764,0.134732,0.194113
259,740.607,1,10.0398,14.1466,38.7676,43.4999,0.344025,2.22045e-16,0.0395983,0.188506,1.06797,0.234122,0.691618,0.0619666,0.131321,0.189198
260,732.594,1,10.003,13.8768,38.7225,43.4348,0.342036,2.22045e-16,0.037676,0.183715,1.06045,0.237567,0.674106,0.062918,0.131283,0.184408
261,724.053,1,9.9914,13.8059,38.8816,43.3133,0.319425,2.22045e-16,0.0374971,0.186508,1.05419,0.235488,0.703298,0.0613248,0.127959,0.18764
262,731.363,1,10.0471,13.8359,38.9644,44.3811,0.333008,2.22045e-16,0.0367474,0.19443,1.04518,0.236053,0.68549,0.0603377,0.125052,0.182889
263,724.674,1,10.0176,13.7729,38.9402,45.4423,0.394389,2.22045e-16,0.034704,0.185376,1.05406,0.240259,0.669805,0.05881,0.122054,0.178258
264,725.928,1,10.0816,13.6619,39.1002,46.324,0.335703,2.22045e-16,0.0363932,0.190386,1.05908,0.23652,0.652845,0.0600061,0.118964,0.179516
265,731.338,1,10.0444,13.9459,38.8588,46.0032,0.406514,2.22045e-16,0.0339853,0.188439,1.05152,0.243469,0.63949,0.0599745,0.127322,0.17497
266,736.895,1,9.97049,13.697,39.0736,44.2473,0.393252,2.22045e-16,0.0358346,0.185152,1.06155,0.238926,0.686227,0.0606351,0.124098,0.173424
267,739.852,1,9.99011,14.0621,38.5223,45.538,0.471749,2.22045e-16,0.0306521,0.189337,1.04734,0.243419,0.668851,0.0590998,0.130543,0.183942
268,734.329,1,9.99828,13.9893,38.9466,45.1174,0.375042,2.22045e-16,0.0363157,0.189332,1.04005,0.237256,0.688785,0.0585375,0.127238,0.181032
269,738.913,1,10.0546,13.7803,39.2475,45.1417,0.355897,2.22045e-16,0.0395053,0.18563,1.05551,0.241544,0.681375,0.0570553,0.130749,0.180461
270,739.2,1,10.0374,14.8018,38.8751,45.5295,0.387227,2.22045e-16,0.0364436,0.185834,1.03837,0.240008,0.714753,0.0595769,0.145481,0.180287
271,736.555,1,10.0503,15.1033,38.4394,45.1288,0.379575,2.22045e-16,0.0373445,0.185681,1.04522,0.242103,0.696655,0.05831,0.141797,0.184636
272,738.088,1,10.1062,15.1911,38.2303,45.2958,0.375747,2.22045e-16,0.0392704,0.182046,1.0462,0.238499,0.679015,0.0612501,0.138207,0.182835
273,733.046,1,10.0525,15.0708,37.8856,45.2346,0.359258,2.22045e-16,0.0389018,0.184767,1.0572,0.235863,0.661822,0.0596992,0.134707,0.181641
274,735.14,1,10.0005,14.3833,38.4119,45.2627,0.417421,2.22045e-16,0.0346141,0.18559,1.05324,0.236545,0.653686,0.0634216,0.131297,0.177042
275,734.935,1,10.067,14.6937,38.2191,44.9507,0.410791,2.22045e-16,0.0366021,0.183798,1.0591,0.24004,0.704935,0.0618158,0.127972,0.173843
276,734.191,1,10.0691,15.1172,38.3458,45.5034,0.417632,2.22045e-16,0.0354087,0.183438,1.04956,0.237869,0.687086,0.0663965,0.124732,0.186905
277,729.628,1,10.0521,14.4671,38.5825,45.3658,0.396751,2.22045e-16,0.0336383,0.190542,1.06203,0.238837,0.69342,0.0647153,0.121573,0.197974
278,726.512,1,10.0032,14.1362,38.6477,46.1149,0.432847,2.22045e-16,0.02962,0.190224,1.0342,0.235776,0.675862,0.0630767,0.119051,0.196723
279,723.928,1,10.0638,15.0475,38.6624,45.248,0.383894,2.22045e-16,0.0348897,0.184122,1.04656,0.241741,0.666975,0.0687689,0.116037,0.191742
280,733.847,1,10.0804,15.1492,38.6666,45.3407,0.455629,2.22045e-16,0.0314706,0.188586,1.05751,0.240489,0.700056,0.0670276,0.113099,0.186887
281,728.704,1,10.0275,14.6431,38.8723,44.8646,0.539293,2.22045e-16,0.0260452,0.181985,1.05073,0.242325,0.68233,0.0713692,0.110235,0.182155
282,734.393,1,10.0216,14.029,38.7284,45.4093,0.491182,2.22045e-16,0.0317607,0.180752,1.04831,0.24479,0.665053,0.0696716,0.107444,0.191242
283,742.292,1,9.99303,14.1214,38.876,45.4584,0.522255,2.22045e-16,0.0288938,0.189542,1.04849,0.242909,0.675557,0.0777059,0.104723,0.186399
284,736.88,1,9.98057,14.2354,38.5974,45.4465,0.536205,2.22045e-16,0.0266103,0.190135,1.04295,0.241322,0.679605,0.0761746,0.102071,0.182073
285,736.622,1,10.0234,14.6514,38.9126,44.2675,0.548751,2.22045e-16,0.0258969,0.184827,1.04763,0.242932,0.713477,0.0742458,0.117636,0.178093
286,741.216,1,9.99473,14.6858,38.982,44.5503,0.49775,2.22045e-16,0.0302032,0.18398,1.04965,0.243533,0.695411,0.0723658,0.119586,0.182457
287,746.298,1,10.0515,14.6083,39.1651,44.6408,0.483207,2.22045e-16,0.0323638,0.184656,1.05703,0.242486,0.677803,0.0712321,0.126601,0.177837
288,738.702,1,10.049,15.1502,39.2848,44.8517,0.527953,2.22045e-16,0.0313507,0.177529,1.04166,0.241628,0.686215,0.0694284,0.123396,0.17743
289,736.207,1,10.0845,14.9256,38.683,45.6928,0.491986,2.22045e-16,0.0313469,0.186611,1.04284,0.24197,0.668839,0.0676705,0.121383,0.173778
290,741.815,1,10.0438,15.3622,38.6832,46.1157,0.520849,2.22045e-16,0.0299816,0.183498,1.03906,0.239156,0.651904,0.0740191,0.11831,0.179233
291,741.531,1,10.0958,15.2255,39.0808,46.1588,0.470556,2.22045e-16,0.0351879,0.181204,1.05239,0.237657,0.635397,0.0781592,0.115314,0.190492
292,740.756,1,10.0532,14.2884,38.9876,46.8376,0.452652,2.22045e-16,0.0339494,0.186523,1.03849,0.23409,0.619309,0.0806763,0.112394,0.18878
293,748.382,1,10.0405,14.4332,38.597,45.0593,0.379159,2.22045e-16,0.0402784,0.18942,1.04481,0.234702,0.603628,0.0807296,0.109548,0.184
294,740.34,1,10.0391,14.4365,38.6655,45.2841,0.360169,2.22045e-16,0.0407813,0.182498,1.06045,0.237074,0.596865,0.0786855,0.112544,0.179769
295,737.458,1,10.0391,14.6003,38.6042,44.035,0.34216,0.0216162,0.0387422,0.187038,1.04323,0.239186,0.637942,0.0787863,0.115394,0.176071
296,746.535,1,10.0338,14.4005,39.152,43.8925,0.421497,2.22045e-16,0.0366954,0.182228,1.05746,0.238699,0.639188,0.081512,0.125119,0.171613
297,749.045,1,10.0783,14.9132,38.8165,43.355,0.361319,2.22045e-16,0.0412656,0.18686,1.05243,0.237937,0.623004,0.0859701,0.121951,0.18544
298,753.918,1,10.0047,13.9398,39.1136,42.7078,0.367103,2.22045e-16,0.0431593,0.182292,1.04787,0.243384,0.617852,0.0837933,0.122801,0.180745
299,747.783,1,10.1001,14.4465,39.0016,42.7575,0.345857,2.22045e-16,0.043323,0.188574,1.04709,0.242047,0.639816,0.0816716,0.119691,0.176168
300,744.199,1,10.0408,14.1682,38.9457,42.9289,0.35759,2.22045e-16,0.0411407,0.18222,1.06814,0.240552,0.667214,0.0796037,0.116661,0.172752
301,746.947,1,9.97022,13.5331,39.4109,42.6527,0.384536,2.22045e-16,0.0397544,0.186432,1.04996,0.240229,0.669802,0.0775881,0.114739,0.173286
302,736.287,1,10.0474,12.4812,39.7458,43.409,0.293388,2.22045e-16,0.0427271,0.190261,1.05275,0.238999,0.652842,0.0756235,0.117338,0.174731
303,737.006,1,10.0628,12.8971,40.0331,43.9463,0.219643,2.22045e-16,0.0458445,0.190497,1.05853,0.236877,0.639362,0.0737087,0.117021,0.184377
304,736.138,1,10.048,13.1381,39.8885,43.8446,0.2679,2.22045e-16,0.0439568,0.191892,1.04936,0.241531,0.659121,0.0718423,0.114058,0.179708
305,737.405,1,10.0121,13.3955,39.4569,43.7586,0.288126,2.22045e-16,0.0435769,0.185827,1.06771,0.239827,0.642431,0.0700232,0.114881,0.175158
306,748.905,1,10.021,13.202,38.9839,43.5465,0.27271,2.22045e-16,0.0465218,0.190542,1.06472,0.237658,0.673615,0.0682502,0.111972,0.190427
307,741.447,1,9.99999,13.2367,39.0407,43.4152,0.261421,2.22045e-16,0.0464372,0.190166,1.05979,0.23592,0.676824,0.0665221,0.113444,0.185605
308,740.049,1,10.0465,13.3205,39.3012,44.592,0.316762,0.00500912,0.0405121,0.194435,1.05632,0.244836,0.660897,0.0648377,0.111685,0.180905
309,729.797,1,9.99331,13.3206,39.4272,45.171,0.329219,2.22045e-16,0.0371933,0.197947,1.04762,0.241655,0.688124,0.063196,0.108858,0.176332
310,728.695,1,10.0067,13.8416,39.1757,44.9746,0.372759,2.22045e-16,0.0357524,0.191218,1.04012,0.241636,0.680656,0.0626649,0.106101,0.171867
311,728.077,1,10.0357,14.6458,39.2677,45.1603,0.435857,2.22045e-16,0.0336976,0.191041,1.02412,0.24296,0.663421,0.0610782,0.103415,0.167515
312,724.753,1,10.0497,14.6593,38.622,45.2407,0.455274,2.22045e-16,0.0340799,0.188806,1.02795,0.242612,0.646623,0.0595317,0.100796,0.165128
313,729.581,1,10.0565,14.9565,38.1814,45.0686,0.398286,2.22045e-16,0.0358875,0.192064,1.04771,0.239578,0.680694,0.0580243,0.10029,0.160947
314,728.564,1,9.96383,14.1642,38.4722,45.3955,0.398079,2.22045e-16,0.0340752,0.189963,1.04528,0.235574,0.663459,0.0565551,0.110728,0.182188
315,734.841,1,10.0092,14.6926,38.2091,45.4328,0.38711,2.22045e-16,0.0354174,0.193787,1.04293,0.242867,0.682621,0.0565955,0.10907,0.177575
316,732.006,1,10.0376,14.5837,38.5062,45.3704,0.403986,2.22045e-16,0.0352794,0.18662,1.04986,0.236992,0.668898,0.0577804,0.114247,0.175437
317,734.691,1,10.0447,14.363,38.8219,45.1506,0.438874,2.22045e-16,0.0334944,0.185709,1.04864,0.237081,0.699911,0.0622802,0.111354,0.179585
318,738.272,1,10.0675,14.1374,39.1908,44.8312,0.373602,2.22045e-16,0.0388896,0.183545,1.0559,0.238108,0.682189,0.0637398,0.124901,0.175038
319,747.477,1,10.0352,13.6178,39.4371,44.9419,0.358419,2.22045e-16,0.0397292,0.185654,1.05928,0.238736,0.664916,0.0665479,0.151459,0.18165
320,745.614,1,10.0632,13.3579,39.8855,44.8212,0.383633,2.22045e-16,0.0360669,0.183978,1.06548,0.246034,0.64808,0.0767265,0.154664,0.188551
321,747.95,1,10.0406,13.3167,39.7204,45.1796,0.358029,2.22045e-16,0.0395514,0.185409,1.05854,0.241845,0.63167,0.0747838,0.156573,0.183777
322,751.231,1,10.0555,13.8902,40.0221,44.9802,0.450415,2.22045e-16,0.0335017,0.184307,1.06132,0.240024,0.637148,0.0867898,0.152608,0.188452
323,748.532,1,10.0849,13.7577,39.4063,45.0859,0.376232,2.22045e-16,0.0384291,0.182754,1.04765,0.235892,0.621015,0.0859031,0.151195,0.197384
324,753.897,1,10.0184,13.6234,39.7006,44.6507,0.345642,2.22045e-16,0.0403783,0.182383,1.04275,0.234366,0.605291,0.0880051,0.170965,0.201874
325,754.91,1,10.0639,14.177,38.9832,44.0847,0.319515,2.22045e-16,0.0426077,0.186204,1.04916,0.232497,0.634442,0.088969,0.166636,0.196762
326,751.994,1,10.0587,14.9403,38.4978,44.5152,0.352424,2.22045e-16,0.0414954,0.185059,1.04349,0.235545,0.624805,0.0867162,0.162417,0.19178
327,761.628,1,10.0284,14.5623,38.7252,44.8126,0.371912,2.22045e-16,0.0415954,0.185279,1.04652,0.234133,0.617,0.0845205,0.187994,0.186924
328,765.407,2,9.97741,13.7858,39.3534,42.7475,0.44087,2.22045e-16,0.0361371,0.187547,1.03383,0.234114,0.69445,0.0823804,0.199715,0.182191
329,760.578,2,10.0245,13.7558,39.7736,44.3602,0.418148,2.22045e-16,0.0365686,0.190775,1.04602,0.23487,0.703215,0.0802945,0.194658,0.181001
330,758.114,2,9.98638,13.4799,39.4934,46.3612,0.375036,2.22045e-16,0.0399189,0.180484,1.05345,0.237854,0.667586,0.0774414,0.187135,0.183658
331,756.088,2,9.95445,13.4403,39.3269,45.8326,0.441604,2.22045e-16,0.0326457,0.180289,1.06407,0.239815,0.694465,0.0797977,0.20812,0.178316
332,757.621,2,9.98976,12.8811,39.9258,44.1651,0.344017,2.22045e-16,0.0409729,0.18175,1.06211,0.237124,0.663967,0.0746459,0.191497,0.185274
333,761.169,2,10.0198,12.716,39.612,43.9157,0.349842,2.22045e-16,0.0417997,0.183545,1.07785,0.237689,0.617828,0.0678695,0.182932,0.202544
334,751.267,2,9.99617,13.0793,39.3379,44.1493,0.338056,2.22045e-16,0.0415535,0.186689,1.04684,0.23826,0.647318,0.0637252,0.17006,0.187217
335,742.232,2,9.97795,12.8198,39.2749,44.6771,0.350507,2.22045e-16,0.0392408,0.185441,1.04656,0.23805,0.625053,0.060927,0.16943,0.181872
336,741.933,2,9.96867,12.8804,39.281,45.6076,0.355027,2.22045e-16,0.0376166,0.189718,1.04812,0.239736,0.64635,0.0582288,0.164254,0.171793
