id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10987,-0.195872,0.402481,-0.0607465,0.623669,0.897368,1.29868,1.13562
2,-0.854173,0.570447,0.913864,0.365372,0.241038,0.00355138,0.240865,-0.230993,0.152424,0.676565,1.28967,1.10217
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0347942,0.0531735,0.4275,0.229755,0.469175,0.618202,1.01836,1.25359
4,-0.43471,-0.471368,0.217212,-1.05525,-0.213085,-0.178283,0.0135354,-0.00949943,0.622356,0.529131,1.24392,1.51057
5,-0.53913,0.490535,-0.159798,0.629634,-0.31466,0.0117741,0.39782,0.190976,0.418949,0.778425,1.23804,1.27068
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0082575,0.55783,0.429794,0.229117,0.423067,0.705091,1.5378,1.35956
7,-0.026966,0.126208,-0.0637679,0.968621,0.0552187,0.0347425,-0.848488,-0.396745,0.18639,0.33892,1.42572,1.74886
8,0.110021,-0.461264,1.02579,-0.416696,0.0520615,-0.0838541,0.224389,0.312018,0.508511,0.629157,1.04986,1.45818
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.200318,-0.197567,0.632792,0.112785,0.49023,0.749988,1.12651,1.14672
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.516034,-0.291003,-0.107404,-0.340791,0.350638,0.609926,1.34088,1.34364
11,0.441538,0.19449,-0.261967,0.424157,0.185984,0.0865514,0.21429,-0.091525,0.207189,0.657631,1.27578,1.19585
12,-0.667025,0.163058,0.861324,-0.366055,-0.18216,0.125843,0.375416,0.234454,0.370813,0.782698,1.26163,1.21367
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0273883,0.0322837,0.274477,-0.208906,0.324233,0.690533,1.31276,1.18656
14,-0.371916,1.01931,0.11455,0.47153,0.121738,0.079666,-0.235881,-0.212748,0.223484,0.430584,1.39581,1.62788
