iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1214.22,1,5.30797,25.0104,6.65732,30.5229,0.5688,0.5688,1.13648,0.5688,0.998761,0.5688,0.5688
24,1197.19,1,5.26726,27.544,4.81764,33.4687,0.554398,0.554398,1.1077,0.554398,0.998761,0.554398,0.554398
25,1193.41,1,5.39988,26.9613,4.56581,32.7955,0.54036,0.54036,1.07965,0.54036,0.998761,0.54036,0.54036
26,1184.21,1,5.3574,26.7807,5.10269,32.5491,0.526678,0.526678,1.05232,0.526678,0.998761,0.526678,0.526678
27,1166.92,1,5.32637,24.8434,5.61123,30.1613,0.513342,0.513342,1.02567,0.513342,0.998761,0.513342,0.513342
28,1153.94,1,5.36679,25.0781,6.07656,30.2613,0.500344,0.500344,0.999699,0.500344,0.998761,0.500344,0.500344
29,1140.17,1,5.37992,24.8258,6.15214,29.832,0.487675,0.487675,0.977544,0.487675,0.998761,0.487675,0.487675
30,1136.2,1,5.50413,25.1617,5.37029,30.2453,0.475327,0.475327,0.952792,0.475327,0.998761,0.475327,0.475327
31,1128.45,1,5.50305,26.0875,5.88966,31.2887,0.463291,0.463291,0.928667,0.463291,0.998761,0.463291,0.463291
32,1115,1,5.42547,24.8436,6.53096,29.867,0.45156,0.45156,0.905152,0.45156,0.998761,0.45156,0.45156
33,1102.98,1,5.42657,25.0182,5.18919,29.9553,0.440127,0.440127,0.882233,0.440127,0.998761,0.440127,0.440127
34,1095.05,1,5.27153,25.3718,5.26121,30.4571,0.428982,0.428982,0.859895,0.428982,0.998761,0.428982,0.428982
35,1078.85,1,5.35976,24.422,5.76743,29.2351,0.41812,0.41812,0.838122,0.41812,0.998761,0.41812,0.41812
36,1073.27,1,5.3719,24.8398,6.79637,29.6811,0.407533,0.407533,0.8169,0.407533,0.998761,0.407533,0.407533
37,1076.55,1,5.39181,23.5398,6.4057,28.086,0.397214,0.397214,0.828293,0.397214,0.998761,0.397214,0.397214
38,1050.81,1,5.41261,24.2087,5.8939,28.896,0.387157,0.387157,0.80732,0.387157,0.998761,0.387157,0.387157
39,1042.55,1,5.39317,23.3839,7.15659,27.985,0.377354,0.377354,0.786878,0.377354,0.998761,0.377354,0.377354
40,1037.31,1,5.46975,23.8682,6.74388,28.4848,0.367799,0.367799,0.834168,0.367799,0.998761,0.367799,0.367799
41,1030.84,1,5.45923,23.6437,6.5682,28.2297,0.358486,0.358486,0.813047,0.358486,0.998761,0.358486,0.358486
42,1017.18,1,5.46694,23.1227,6.23228,27.5918,0.349409,0.349409,0.79246,0.349409,0.998761,0.349409,0.349409
43,1011.65,1,5.38404,23.0277,7.57518,27.5308,0.340562,0.340562,0.802126,0.340562,0.998761,0.340562,0.340562
44,1001.36,1,5.53335,23.1228,7.60851,27.6387,0.331938,0.331938,0.781816,0.331938,0.998761,0.331938,0.331938
45,988.354,1,5.51922,22.2425,7.59954,26.4961,0.323534,0.323534,0.76202,0.323534,0.998761,0.323534,0.323534
46,974.709,1,5.46048,21.8189,7.1261,26.0459,0.315341,0.315341,0.742725,0.315341,0.998761,0.315341,0.315341
47,971.228,1,5.41629,22.7677,6.54054,27.112,0.307357,0.307357,0.723919,0.307357,0.998761,0.307357,0.307357
48,966.03,1,5.3552,21.9758,6.36036,26.0889,0.299574,0.299574,0.705589,0.299574,0.998761,0.299574,0.299574
49,949.863,1,5.4116,22.3849,6.83647,26.4933,0.291989,0.291989,0.687723,0.291989,0.998761,0.291989,0.291989
50,939.556,1,5.49901,22.8642,6.74658,27.0416,0.284596,0.284596,0.670309,0.284596,0.998761,0.284596,0.284596
51,932.95,1,5.39131,22.6455,5.97618,26.739,0.27739,0.27739,0.653337,0.27739,0.998761,0.27739,0.27739
52,919.624,1,5.37533,22.9027,6.30453,27.0264,0.270366,0.270366,0.636794,0.270366,0.998761,0.270366,0.270366
53,924.255,1,5.39936,23.2688,6.36342,27.5366,0.26352,0.267376,0.62067,0.267173,0.998761,0.26352,0.26352
54,926.191,1,5.39729,23.3818,6.19466,27.6819,0.256848,0.26909,0.604954,0.271941,0.998761,0.256848,0.256848
55,914.953,1,5.4376,23.2659,6.0301,27.5553,0.250344,0.262277,0.589636,0.265055,0.998761,0.250344,0.250344
56,906.652,1,5.45186,23.0359,5.92058,27.275,0.244005,0.266233,0.574707,0.270105,0.998761,0.244005,0.244005
57,902.682,1,5.42268,23.4328,5.87378,27.8469,0.237827,0.268852,0.560155,0.271173,0.998761,0.237827,0.237827
58,904.397,1,5.33127,21.9708,5.5963,26.1305,0.231805,0.262045,0.545971,0.264307,0.998761,0.231805,0.231805
59,891.527,1,5.38643,21.8374,6.13642,25.9818,0.225936,0.259377,0.532147,0.260393,0.998761,0.225936,0.225936
60,889.264,1,5.29251,21.1571,5.95987,25.1282,0.220215,0.26332,0.518673,0.264499,0.998761,0.220215,0.220215
61,884.27,1,5.32074,21.9188,6.02557,26.1433,0.214639,0.26151,0.514588,0.263613,0.998761,0.217174,0.214639
62,880.179,1,5.35914,21.6666,5.84907,25.8674,0.209204,0.262941,0.501558,0.26655,0.998761,0.214911,0.209204
63,874.332,1,5.38874,21.4997,5.69277,25.5723,0.203907,0.256905,0.488858,0.260004,0.998761,0.219378,0.203907
64,865.318,1,5.32476,21.9922,5.67687,26.1273,0.198744,0.255729,0.47648,0.258313,0.998761,0.214992,0.198744
65,863.1,1,5.4038,22.5768,6.04535,26.8248,0.207272,0.249526,0.464415,0.256534,0.998761,0.213654,0.193711
66,863.12,1,5.47219,22.9923,6.13862,27.3229,0.202024,0.252002,0.452656,0.256911,0.998761,0.214856,0.188807
67,866.078,1,5.4445,22.6384,5.9119,26.9332,0.200062,0.258099,0.441195,0.265499,0.998761,0.227054,0.184026
68,869.316,1,5.46196,22.507,6.09337,26.7243,0.196771,0.266448,0.430293,0.275023,0.998761,0.231386,0.179366
69,871.151,1,5.32583,22.2187,6.50587,26.366,0.203232,0.282488,0.419398,0.293968,0.998761,0.239805,0.174825
70,856.356,1,5.38888,21.9069,6.54119,26.0035,0.198607,0.275335,0.408779,0.286525,0.998761,0.238646,0.170398
71,858.827,1,5.43653,21.7938,6.68862,25.8423,0.193578,0.278123,0.398428,0.287915,0.998761,0.242949,0.166083
72,858.042,1,5.35582,21.7738,6.39976,25.7917,0.205791,0.283244,0.38834,0.292273,0.998761,0.256252,0.161878
73,848.901,1,5.36045,21.6336,6.53206,25.6012,0.20058,0.276072,0.378507,0.284872,0.998761,0.251367,0.157779
74,843.807,1,5.35965,21.2423,6.59814,25.1351,0.195502,0.269082,0.368923,0.277659,0.998761,0.26225,0.153784
75,839.733,1,5.35846,20.5528,6.87922,24.2794,0.190551,0.262269,0.359581,0.270629,0.998761,0.258209,0.14989
76,835.595,1,5.35044,20.5546,6.94616,24.2934,0.185727,0.255628,0.350477,0.263776,0.998761,0.265352,0.146095
77,831.987,1,5.33406,20.4415,6.68284,24.1341,0.19675,0.253124,0.341602,0.259888,0.998761,0.269811,0.142396
78,833.395,1,5.31668,20.6521,6.61842,24.3558,0.202482,0.26624,0.332953,0.270636,0.998654,0.275427,0.13879
79,832.797,1,5.32829,20.8197,6.69183,24.5505,0.211701,0.259498,0.324522,0.263783,0.998605,0.281055,0.135276
80,823.561,1,5.35627,22.001,6.48493,26.004,0.211661,0.265306,0.316305,0.27383,0.998929,0.278099,0.131851
81,819.422,1,5.33323,21.8198,6.39726,25.8481,0.212233,0.268287,0.308296,0.279604,0.998948,0.281432,0.128512
82,819.507,1,5.334,21.585,6.12869,25.5054,0.223157,0.261494,0.308313,0.272524,0.999,0.291641,0.125258
83,817.19,1,5.31398,21.7477,6.22084,25.7513,0.226818,0.254873,0.319696,0.265623,0.998875,0.284256,0.122087
84,801.034,1,5.33266,21.5149,6.59616,25.4955,0.232627,0.248419,0.311601,0.258898,0.999,0.296675,0.118995
85,803.088,1,5.35989,21.5432,6.80948,25.5104,0.226737,0.246463,0.320836,0.255875,0.999,0.291939,0.115982
86,800.325,1,5.37752,21.4106,6.71176,25.3895,0.220996,0.249112,0.312712,0.258854,0.999,0.294338,0.113045
87,803.921,1,5.32781,21.1571,6.75227,25.0361,0.226473,0.246994,0.304794,0.256886,0.99882,0.302817,0.110183
88,799.492,1,5.37687,20.8269,6.73522,24.6875,0.224693,0.241644,0.309037,0.254263,0.999,0.306085,0.107393
89,794.088,1,5.35571,21.0343,6.99932,24.977,0.22408,0.235525,0.301212,0.24857,0.998771,0.303832,0.104674
90,784.602,1,5.3244,20.8148,6.67786,24.6675,0.228833,0.234234,0.293585,0.247155,0.998815,0.310304,0.102024
91,786.095,1,5.35179,21.0592,6.42149,24.9296,0.223039,0.231155,0.307079,0.244004,0.998879,0.302447,0.0994403
92,781.173,1,5.36948,20.8606,6.42002,24.7193,0.225921,0.226406,0.315691,0.239153,0.999,0.303921,0.0969224
93,776.889,1,5.35066,21.0564,6.65947,24.9257,0.223725,0.220673,0.307697,0.233097,0.999,0.30534,0.0944682
94,767.768,1,5.34891,21.257,6.51408,25.1511,0.232981,0.215085,0.299906,0.227195,0.999,0.303808,0.0920763
95,772.163,1,5.36517,21.2173,6.49877,25.1166,0.236382,0.215061,0.292312,0.226522,0.998818,0.308092,0.0897448
96,761.946,1,5.34674,21.4098,6.53426,25.308,0.23471,0.223529,0.284911,0.237392,0.999,0.307333,0.0874724
97,773.556,1,5.31424,21.3909,6.4997,25.2989,0.235331,0.218985,0.301869,0.234227,0.998936,0.318055,0.0852576
98,770.669,1,5.32101,21.3659,6.45395,25.1978,0.23765,0.218285,0.310459,0.233385,0.998862,0.316114,0.0830988
99,764.875,1,5.29668,21.3178,6.34349,25.0932,0.231633,0.218716,0.330846,0.230842,0.999,0.315646,0.0809947
100,758.711,1,5.31813,21.1562,6.02633,24.876,0.231505,0.218863,0.322469,0.231624,0.998792,0.308309,0.0789439
101,759.704,1,5.29987,21.1216,5.89165,24.8079,0.225643,0.215243,0.314304,0.229325,0.998655,0.316853,0.076945
102,764.183,1,5.29264,21.0555,6.01335,24.7001,0.222995,0.21315,0.306346,0.227749,0.998617,0.316117,0.0766652
103,753.324,1,5.2871,21.5403,5.84925,25.3906,0.231306,0.22751,0.298589,0.243871,0.999,0.317661,0.074724
104,760.436,1,5.30952,21.632,5.79081,25.5524,0.230461,0.229986,0.291029,0.245359,0.998964,0.31837,0.0753009
105,754.774,1,5.30984,21.6765,5.87554,25.6292,0.229523,0.232279,0.283659,0.247923,0.999,0.311774,0.0736232
106,755.116,1,5.32161,21.4834,5.90787,25.4157,0.234012,0.234681,0.276477,0.250828,0.998945,0.318361,0.071818
107,759.068,1,5.31659,21.4097,6.01119,25.3281,0.236543,0.231296,0.269477,0.247531,0.998679,0.32313,0.0714579
108,750.812,1,5.27121,21.402,5.81712,25.3095,0.234033,0.230269,0.291409,0.245622,0.998961,0.320329,0.0696486
109,752.439,1,5.30247,21.3976,5.76482,25.3342,0.228569,0.229772,0.302794,0.245495,0.998937,0.319027,0.0701244
110,754.975,1,5.285,21.1382,5.79663,25.0994,0.229902,0.223954,0.302455,0.239279,0.998654,0.318495,0.0707417
111,744.356,1,5.28935,21.1364,5.77311,25.0492,0.224081,0.218315,0.294797,0.233322,0.998928,0.315094,0.069833
112,741.729,1,5.29136,21.1246,5.83195,25.0741,0.222931,0.224748,0.287332,0.240954,0.998992,0.315435,0.0695288
113,745.329,1,5.29294,21.1674,5.61956,25.0951,0.226026,0.22674,0.280057,0.241537,0.998961,0.32007,0.0693188
114,746.394,1,5.27829,20.959,5.69906,24.8889,0.230476,0.228975,0.291058,0.242806,0.999,0.318133,0.0690513
115,743.334,1,5.31133,20.9242,5.68786,24.8172,0.229784,0.228658,0.283688,0.243559,0.999,0.32488,0.0678155
116,741.83,1,5.30603,20.9764,6.03128,24.9097,0.231442,0.229737,0.302634,0.244672,0.998959,0.316653,0.0669208
117,738.974,1,5.316,21.0193,6.30083,24.9562,0.229829,0.232131,0.294971,0.245331,0.998877,0.321319,0.0653358
118,742.167,1,5.31303,20.9635,6.33568,24.8284,0.231661,0.227831,0.287502,0.240395,0.998967,0.320941,0.0678946
119,748.557,1,5.31421,20.9039,6.21314,24.7636,0.227,0.230949,0.295396,0.243217,0.998693,0.328548,0.0661755
120,745.113,1,5.31513,20.6817,6.27023,24.4702,0.229649,0.234248,0.287916,0.248179,0.99865,0.320229,0.0671016
121,742.658,1,5.29151,20.8105,6.29113,24.6356,0.229162,0.242974,0.280626,0.258031,0.998956,0.32218,0.0674117
122,741.275,1,5.29181,20.8419,6.26897,24.638,0.228935,0.242159,0.27352,0.256241,0.999,0.323347,0.0670933
123,744.376,1,5.33153,20.925,6.33813,24.7633,0.231632,0.242566,0.266635,0.257159,0.999,0.320021,0.0687362
124,743.225,1,5.3143,20.8658,6.42166,24.6936,0.227664,0.236976,0.313058,0.250647,0.999,0.320106,0.0669958
125,751.427,1,5.30345,20.9702,6.3148,24.8198,0.231088,0.240483,0.305131,0.256585,0.998825,0.315961,0.0700406
126,747.717,1,5.29208,20.9426,6.21571,24.7969,0.233569,0.241693,0.297405,0.258632,0.999,0.316474,0.0698733
127,748.37,1,5.30192,20.9013,6.34021,24.7648,0.231124,0.242078,0.293031,0.258838,0.99896,0.319576,0.0681041
128,736.87,1,5.30867,20.8073,6.15553,24.6244,0.227587,0.24604,0.285612,0.262808,0.999,0.319905,0.066538
129,744.569,1,5.29344,20.8008,6.30148,24.6008,0.229979,0.246328,0.30359,0.260358,0.998918,0.314584,0.0668239
130,742.721,1,5.32004,20.7593,6.48078,24.6198,0.231203,0.245153,0.295903,0.260826,0.999,0.318009,0.0668622
131,745.403,1,5.32255,20.7543,6.52541,24.6281,0.227012,0.240384,0.307223,0.256283,0.999,0.32396,0.0666135
132,746.223,1,5.29139,20.6374,6.37219,24.5316,0.236116,0.236829,0.312984,0.254351,0.999,0.323381,0.0668522
133,753.287,1,5.30242,20.5129,6.54706,24.4149,0.230137,0.236247,0.305059,0.25367,0.998967,0.326164,0.0687844
134,744.549,1,5.31043,20.6305,6.48308,24.5144,0.22431,0.235716,0.297335,0.254636,0.999,0.320425,0.0684376
135,747.312,1,5.31251,20.5566,6.34865,24.41,0.228952,0.235949,0.296295,0.256605,0.999,0.320243,0.0686393
136,747.468,1,5.27087,20.4428,6.50145,24.2911,0.225008,0.236216,0.294572,0.25717,0.999,0.320566,0.0691994
137,745.544,1,5.30591,20.2322,6.63078,24.0947,0.225726,0.235733,0.287113,0.259091,0.999,0.325348,0.0680246
138,751.161,1,5.29503,20.3223,6.30125,24.2329,0.235824,0.2382,0.279843,0.262556,0.999,0.325199,0.0685393
139,746.605,1,5.30568,20.3,6.24504,24.2235,0.229853,0.242408,0.272758,0.266137,0.999,0.316965,0.0709103
140,744.557,1,5.30378,20.5131,6.11533,24.4745,0.224033,0.23627,0.276029,0.259398,0.999,0.320965,0.0691148
141,744.903,1,5.2938,20.4547,6.43292,24.463,0.224575,0.235211,0.277602,0.257443,0.998922,0.31991,0.0675014
142,739.218,1,5.29526,20.7626,6.10358,24.8892,0.232976,0.238178,0.270573,0.260456,0.999,0.323718,0.0661425
143,746.662,1,5.28483,20.8489,6.05464,24.9899,0.234303,0.236639,0.277136,0.257456,0.998883,0.322975,0.0668438
144,751.642,1,5.32041,20.8579,6.16243,24.9138,0.230872,0.237454,0.3077,0.256247,0.999,0.320334,0.0699571
145,745.608,1,5.30872,20.6021,6.06626,24.5948,0.227228,0.235137,0.299909,0.254997,0.999,0.323262,0.0686468
146,745.492,1,5.30747,20.5196,6.24397,24.4896,0.225236,0.233908,0.292315,0.253243,0.998991,0.322132,0.0684733
147,754.094,1,5.30453,20.5618,6.21287,24.5619,0.23528,0.237209,0.289692,0.257673,0.999,0.323688,0.0694
148,752.008,1,5.29263,20.8087,6.15563,24.9233,0.23293,0.237276,0.306398,0.256847,0.999,0.325048,0.0688226
149,752.351,1,5.29074,20.8372,6.17839,25.0106,0.229932,0.237178,0.305662,0.258586,0.999,0.327716,0.067972
150,750.018,1,5.29056,20.7706,6.26893,24.8838,0.230041,0.237063,0.30941,0.256391,0.999,0.320607,0.0689722
151,757.387,1,5.3266,20.8491,6.09382,24.9515,0.224272,0.236123,0.316965,0.255979,0.998753,0.321503,0.0695968
152,758.99,1,5.31658,20.7993,5.93953,24.8876,0.225041,0.238512,0.308939,0.256013,0.9988,0.319558,0.0712752
153,754.159,1,5.307,20.8529,6.31587,24.9505,0.225378,0.241043,0.302555,0.258943,0.999,0.315512,0.0715272
154,759.159,1,5.31465,20.6011,6.18119,24.5871,0.221486,0.23703,0.305365,0.252807,0.999,0.321776,0.0728439
155,762.588,1,5.3004,20.8243,6.11486,24.8708,0.224181,0.241937,0.298482,0.258628,0.998802,0.324272,0.071374
156,750.749,1,5.32299,20.7825,6.17314,24.7846,0.21866,0.241457,0.290924,0.257496,0.999,0.316062,0.0718846
157,755.962,1,5.3281,20.7446,6.06592,24.7398,0.220353,0.243913,0.289171,0.261506,0.999,0.321678,0.071291
158,752.043,1,5.30316,20.7551,6.07647,24.7298,0.224271,0.24612,0.281849,0.263166,0.999,0.324002,0.0694859
159,754.105,1,5.30181,20.8074,6.13826,24.8862,0.23473,0.249357,0.289566,0.265903,0.999,0.326706,0.0683386
160,752.288,1,5.32677,20.5979,6.39665,24.6967,0.228787,0.244846,0.316548,0.26094,0.998951,0.328346,0.0666082
161,742.326,1,5.32484,20.6518,6.25175,24.7615,0.222994,0.244728,0.308533,0.262085,0.999,0.320032,0.0663419
162,742.122,1,5.32347,20.5339,6.34102,24.667,0.224936,0.253601,0.300721,0.270986,0.999,0.323574,0.0650264
163,745.95,1,5.31727,20.6216,6.32683,24.7219,0.229802,0.247586,0.295738,0.267281,0.999,0.325739,0.0654533
164,751.04,1,5.31648,20.5019,6.14669,24.4662,0.229299,0.246814,0.28825,0.267176,0.999,0.328166,0.0673254
165,745.168,1,5.31866,20.2627,6.23567,24.1478,0.223518,0.249721,0.280952,0.269493,0.999,0.32303,0.0676361
166,743.775,1,5.32783,20.7045,6.23585,24.7087,0.231971,0.247756,0.273838,0.269455,0.999,0.322336,0.0672899
167,746.347,1,5.30819,20.8073,6.31729,24.8624,0.229572,0.254634,0.266904,0.273439,0.999,0.324999,0.0679277
168,749.696,1,5.29986,20.8154,6.16384,24.8725,0.227398,0.259948,0.272315,0.277569,0.999,0.32068,0.068033
169,746.546,1,5.28257,20.9112,6.26034,24.9534,0.230749,0.260692,0.265813,0.280722,0.999,0.323627,0.0663104
170,743.671,1,5.31865,20.8543,6.10132,24.9406,0.229659,0.260309,0.259083,0.28087,0.999,0.32431,0.0657984
171,738.328,1,5.31573,20.7629,6.02234,24.8338,0.223856,0.261132,0.252523,0.285296,0.999,0.323165,0.0647936
172,735.916,1,5.29431,20.791,6.04278,24.9161,0.22475,0.259522,0.246129,0.284808,0.999,0.32731,0.0651746
173,740.807,1,5.2987,20.5633,6.21041,24.5755,0.225122,0.256185,0.239897,0.282022,0.998898,0.325168,0.0652123
174,741.683,1,5.28887,20.6935,6.03466,24.698,0.227945,0.254288,0.26166,0.281312,0.998925,0.323502,0.0644917
175,744.061,1,5.31217,20.3675,6.05537,24.271,0.229272,0.248987,0.267378,0.274189,0.998964,0.326537,0.0650542
176,738.045,1,5.30756,20.3993,6.33335,24.2869,0.224859,0.247038,0.264772,0.271297,0.999,0.327629,0.064815
177,736.832,1,5.29616,20.5743,6.27703,24.5274,0.222849,0.248719,0.258068,0.273707,0.999,0.321312,0.0649362
178,734.546,1,5.32729,20.6652,6.18844,24.6913,0.225748,0.25073,0.251533,0.277523,0.998853,0.31726,0.0644537
179,733.325,1,5.29256,20.402,6.3177,24.4262,0.220859,0.245746,0.245164,0.270496,0.999,0.317025,0.065132
180,746.019,1,5.28811,20.1865,6.18583,24.1641,0.231613,0.246452,0.238957,0.273556,0.998496,0.327157,0.0658622
181,744.689,1,5.27196,20.3885,6.05837,24.3857,0.235709,0.248247,0.232906,0.270276,0.99858,0.33324,0.065378
182,739.652,1,5.28083,20.49,5.93651,24.5592,0.232474,0.252061,0.227009,0.27158,0.998811,0.326741,0.0650136
183,745.983,1,5.28543,20.4848,5.97932,24.5391,0.229016,0.249861,0.255102,0.269887,0.998471,0.325441,0.0646461
184,750.906,1,5.28857,20.5195,6.07917,24.5211,0.228478,0.244611,0.252733,0.263053,0.998505,0.324951,0.0671187
185,755.058,1,5.27631,20.551,6.01662,24.5092,0.232729,0.2459,0.280892,0.26524,0.998582,0.321379,0.0682198
186,749.347,1,5.29987,20.4844,6.1233,24.4358,0.226836,0.24593,0.282145,0.264159,0.998487,0.317734,0.0669166
187,754.976,1,5.29529,20.4241,6.11874,24.4076,0.223092,0.248079,0.309805,0.267204,0.998545,0.320456,0.0675466
188,752.859,1,5.28906,20.4869,6.22582,24.5269,0.227291,0.249972,0.336099,0.27189,0.998641,0.321075,0.0658363
189,747.178,1,5.32432,20.5304,6.1927,24.6094,0.228884,0.248385,0.327589,0.271341,0.998492,0.329599,0.0641693
190,749.167,1,5.32467,20.6296,6.36484,24.7712,0.223088,0.252118,0.319294,0.277822,0.998536,0.321254,0.0650289
191,745.763,1,5.32582,20.5305,6.35654,24.6786,0.227724,0.257459,0.311209,0.28138,0.998732,0.321623,0.0648854
192,753.932,1,5.27771,20.804,6.03311,25.0661,0.227493,0.25106,0.325287,0.276092,0.998397,0.324175,0.064865
193,758.575,1,5.2647,21.0696,5.78815,25.3331,0.227906,0.258237,0.342088,0.283927,0.998858,0.32285,0.0673227
194,753.132,1,5.25209,21.0576,5.58111,25.302,0.22801,0.257887,0.333426,0.2855,0.999,0.328513,0.065618
195,756.19,1,5.26024,21.1881,5.70718,25.4808,0.228189,0.258049,0.342187,0.28458,0.998721,0.326799,0.0651183
196,750.631,1,5.30151,21.2393,5.77402,25.5751,0.222411,0.258465,0.344692,0.287386,0.998989,0.324347,0.0649748
197,743.837,1,5.28274,21.4349,5.61669,25.7735,0.223072,0.257551,0.335964,0.286296,0.999,0.322398,0.0646374
198,748.726,1,5.28447,21.4475,5.48459,25.784,0.224919,0.257025,0.327458,0.288683,0.998994,0.320321,0.0660531
199,752.855,1,5.31164,21.4652,5.64778,25.9183,0.226912,0.257176,0.319166,0.288091,0.998992,0.318551,0.0674666
200,755.38,1,5.35585,21.4236,5.69533,25.9042,0.221167,0.254395,0.330049,0.283702,0.999,0.313114,0.0708023
201,753.421,1,5.31335,21.3233,6.09181,25.7691,0.227262,0.257125,0.33478,0.288594,0.999,0.316943,0.0690095
202,758.279,1,5.31406,21.4051,6.044,25.8643,0.226774,0.262463,0.331594,0.294919,0.998872,0.317838,0.0681627
203,754.781,1,5.30142,21.0116,6.06467,25.3869,0.229565,0.261311,0.329152,0.290509,0.998633,0.32115,0.0664368
204,747.628,1,5.29405,20.998,5.97419,25.3094,0.225699,0.262246,0.320817,0.29296,0.998834,0.323351,0.0647546
205,748.919,1,5.30611,20.906,5.78701,25.1716,0.226653,0.259455,0.312694,0.286542,0.998597,0.322182,0.0639665
206,755.567,1,5.28012,20.9186,5.64048,25.2726,0.231225,0.258507,0.332612,0.287545,0.998323,0.325205,0.0639788
207,763.038,1,5.28104,21.0092,5.77472,25.4583,0.22537,0.258877,0.32419,0.285017,0.997882,0.323167,0.0664439
208,750.847,1,5.27549,20.985,5.71989,25.4855,0.224888,0.259425,0.315981,0.28219,0.998622,0.321344,0.0652833
209,752.962,1,5.29996,20.9747,5.82024,25.4997,0.219193,0.256291,0.327471,0.280039,0.998695,0.320607,0.0662305
210,750.869,1,5.27763,20.8664,5.7785,25.3283,0.22161,0.257174,0.319179,0.280583,0.998769,0.321472,0.0660808
211,748.83,1,5.3002,20.7585,5.75643,25.1538,0.223002,0.256393,0.311097,0.280509,0.998858,0.324515,0.0651669
212,745.437,1,5.29827,20.6361,5.75787,25.0353,0.226703,0.252494,0.30322,0.27571,0.998941,0.325,0.0645186
213,746.749,1,5.30121,20.8103,5.72997,25.2611,0.221568,0.248665,0.360032,0.271307,0.998999,0.326927,0.0636732
214,747.21,1,5.28643,21.0836,5.75924,25.6136,0.219731,0.2476,0.350916,0.269171,0.99886,0.323556,0.0646178
215,745.026,1,5.26743,20.7799,5.93601,25.2866,0.226597,0.250298,0.342031,0.271607,0.998689,0.326262,0.0629817
216,746.771,1,5.27739,20.6882,5.99909,25.1388,0.226079,0.249775,0.342736,0.27055,0.998594,0.324525,0.0628334
217,745.614,1,5.28448,20.7629,5.81213,25.1951,0.22861,0.249263,0.334058,0.26811,0.998584,0.325168,0.0632467
218,750.569,1,5.29732,20.6476,5.86093,25.0574,0.225037,0.249607,0.337464,0.267987,0.99852,0.32602,0.0638394
219,757.69,1,5.29764,20.8383,5.76764,25.2982,0.22034,0.250378,0.338131,0.270376,0.998347,0.32563,0.0658665
