iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.336,1,4.79163,0.864164,17.7162,4.69494,19.5365,0.229452,0.410841,0.89134,0.441504,0.01818
239,271.95,1,4.77374,0.89065,17.9688,4.67194,19.2236,0.231032,0.401469,0.90475,0.432702,0.0184007
240,275.147,1,4.78668,0.878546,18.1392,4.71921,19.1936,0.227688,0.410214,0.898308,0.416067,0.0186907
241,275.307,1,4.77451,0.885133,17.9677,4.69996,19.1448,0.227823,0.401582,0.879844,0.408669,0.0188017
242,279.403,1,4.7949,0.913884,18.4314,4.6723,19.4253,0.227466,0.396484,0.877085,0.38623,0.0192508
243,274.968,1,4.78784,0.914766,18.2354,4.62208,19.3722,0.226574,0.388993,0.854877,0.38566,0.0189406
244,269.959,1,4.77743,0.933743,18.5902,4.2121,19.2511,0.228094,0.379144,0.833231,0.455718,0.0188869
245,279.732,1,4.74842,0.945811,18.1996,4.13014,19.5744,0.227604,0.387135,0.847384,0.429984,0.0194752
246,285.199,1,4.73513,0.97827,18.3704,4.20565,19.5133,0.227789,0.385573,0.843303,0.411495,0.0200069
247,279.058,1,4.74798,0.94118,18.2956,4.41812,19.0788,0.222022,0.37581,0.82195,0.438726,0.0198536
248,278.159,1,4.75463,0.954043,18.3345,4.25373,19.3694,0.224111,0.377129,0.814647,0.410374,0.0195153
249,276.179,1,4.74881,0.933768,18.0051,4.37437,19.551,0.222774,0.377145,0.820801,0.44493,0.0193558
250,270.832,1,4.77429,0.928588,18.5128,4.36949,19.6732,0.226323,0.367596,0.821756,0.459754,0.0190472
251,265.825,1,4.7844,0.938004,18.6028,4.37091,19.6348,0.224702,0.358288,0.811626,0.432919,0.0185846
252,265.629,1,4.76622,0.931014,18.7254,4.32368,19.0519,0.22359,0.349216,0.791076,0.445258,0.0187079
253,267.817,1,4.76379,0.940179,18.7283,4.23731,18.7989,0.223963,0.345698,0.796173,0.458899,0.0188573
254,262.329,1,4.75113,0.9447,18.5918,4.21288,19.1293,0.224671,0.336944,0.791326,0.460261,0.0184468
255,262.696,1,4.74974,0.953471,18.7395,4.07935,19.1218,0.224004,0.328413,0.771289,0.467564,0.0186907
256,258.766,1,4.76626,0.926301,18.7221,4.18641,19.4356,0.21998,0.33438,0.751759,0.468959,0.0183106
257,261.245,1,4.78164,0.887496,18.621,4.29132,18.8586,0.221427,0.345219,0.750734,0.525014,0.0185627
258,267.623,1,4.7671,0.925814,18.7408,4.14097,19.0796,0.220834,0.336477,0.731725,0.486143,0.0192684
259,262.27,1,4.75807,0.913268,18.636,4.17318,19.7056,0.223893,0.340953,0.750955,0.472016,0.0185479
260,265.306,1,4.74778,0.914725,18.8879,3.90361,19.9827,0.219214,0.33232,0.731941,0.51326,0.0192403
261,257.946,1,4.7587,0.96011,19.319,3.78783,20.0764,0.21931,0.33376,0.713408,0.447317,0.0184698
262,257.591,1,4.74283,0.959965,19.315,3.80404,19.3549,0.222483,0.331548,0.695344,0.495528,0.0184419
263,259.291,1,4.76242,0.95204,19.3042,3.75107,20.1412,0.223708,0.324085,0.714859,0.507815,0.0186117
264,258.534,1,4.76557,0.963825,19.4237,3.81915,20.4874,0.223868,0.325337,0.705114,0.484266,0.0185121
265,260.522,1,4.77115,0.978057,19.6262,3.71113,20.4794,0.224941,0.317099,0.698245,0.479634,0.0188676
266,267.252,1,4.75864,0.997264,19.2997,3.72864,20.1674,0.221019,0.312896,0.69993,0.492951,0.0195716
267,257.528,1,4.76844,0.919842,19.1173,3.94746,19.8838,0.223721,0.317352,0.746411,0.550114,0.018593
268,255.243,1,4.76315,0.892586,19.0837,3.93952,19.7906,0.221913,0.315736,0.746261,0.533999,0.0182409
269,254.814,1,4.74878,0.910906,18.9088,3.87129,19.5432,0.220028,0.314275,0.744176,0.55606,0.0182889
270,255.87,1,4.75263,0.925547,19.0727,3.85909,19.8714,0.222997,0.324183,0.739065,0.540558,0.0182535
271,258.638,1,4.73516,0.924408,19.0334,3.98952,19.8559,0.224263,0.320676,0.768208,0.521764,0.0183593
272,255.063,1,4.75549,0.935284,19.0072,3.90521,20.267,0.224265,0.312557,0.749212,0.557484,0.0183392
273,253.505,1,4.74876,0.934062,18.8158,3.92497,20.267,0.228121,0.304643,0.76025,0.544315,0.0182028
274,256.732,1,4.76544,0.935088,19.1076,3.87633,20.4887,0.228402,0.303029,0.778003,0.56069,0.0183843
275,258.493,1,4.75451,0.905502,19.2148,3.78834,20.9849,0.227292,0.306006,0.758304,0.523045,0.0185104
276,258.286,1,4.76897,0.941066,19.4725,3.8768,20.5586,0.229681,0.298257,0.81596,0.564108,0.018554
277,259.126,1,4.76279,0.967368,19.5316,3.84512,20.9923,0.232392,0.290705,0.795299,0.570703,0.0186976
278,255.479,1,4.73494,0.960615,19.3408,3.70592,20.7627,0.23041,0.287431,0.775162,0.57941,0.0184276
279,256.509,1,4.71479,0.9913,19.0369,3.65325,20.7708,0.228765,0.280153,0.76824,0.520983,0.0185866
280,254.75,1,4.72326,1.01287,19.1094,3.75598,20.7383,0.22657,0.273059,0.748888,0.520012,0.0185809
281,256.093,1,4.73945,1.01589,19.5159,3.62779,20.5682,0.224703,0.266145,0.729926,0.4916,0.0188638
282,256.826,1,4.73931,0.974421,19.3034,3.65768,20.5682,0.227654,0.270959,0.76575,0.528734,0.0186615
283,248.262,1,4.73517,0.96503,19.6125,3.57972,20.761,0.226287,0.276184,0.746361,0.483976,0.0178329
284,254.204,1,4.74028,0.951876,19.777,3.48217,20.7854,0.222002,0.269191,0.727463,0.472475,0.0186327
285,260.937,1,4.75099,0.937111,19.4977,3.67002,20.485,0.221768,0.280809,0.782255,0.528882,0.0189715
286,254.179,1,4.74357,0.94645,19.5096,3.63327,20.565,0.22152,0.273698,0.779385,0.565845,0.0185178
287,249.449,1,4.74972,0.923845,19.6616,3.48709,20.6533,0.220906,0.272139,0.75965,0.531897,0.018171
288,252.98,1,4.73989,0.930199,19.7427,3.47336,20.9115,0.22263,0.274964,0.740415,0.544651,0.0184942
289,251.493,1,4.71793,0.945087,19.6232,3.3506,20.4132,0.220666,0.275717,0.721668,0.485705,0.0184277
290,256.2,1,4.7086,0.982439,19.5911,3.37014,20.5887,0.224058,0.268736,0.703395,0.508861,0.018996
291,260.794,1,4.713,0.944916,19.6084,3.35542,20.5887,0.218385,0.273604,0.718252,0.505817,0.0192434
292,256.437,1,4.71606,0.928027,19.6026,3.38811,21.417,0.220489,0.270312,0.700065,0.545691,0.0190065
293,253.444,1,4.71302,0.95332,19.417,3.37939,21.5425,0.22359,0.268849,0.682339,0.56325,0.0188061
294,256.42,1,4.71141,0.970065,19.6332,3.3755,21.2901,0.222902,0.262042,0.686802,0.539751,0.0191378
295,258.464,1,4.70517,0.961181,19.8293,3.37962,21.997,0.223306,0.259981,0.673004,0.523445,0.0192897
296,249.384,1,4.71557,0.952893,19.647,3.42271,21.4728,0.224132,0.253991,0.690007,0.572508,0.0185182
297,247.335,1,4.71438,0.988815,19.8353,3.48811,21.7748,0.224296,0.250979,0.673679,0.559229,0.0183797
298,244.645,1,4.7264,0.963089,19.8117,3.46734,21.1283,0.221454,0.244624,0.663011,0.57858,0.018374
299,249.018,1,4.72627,0.964984,20.0137,3.49559,21.7391,0.221488,0.23843,0.653727,0.5918,0.0190037
300,253.227,1,4.73426,0.92074,19.8204,3.48826,22.2146,0.223602,0.246543,0.650422,0.618969,0.0192883
301,251.732,1,4.70892,0.958547,19.5786,3.48918,22.6485,0.227184,0.2403,0.695721,0.655322,0.0191107
302,250.383,1,4.73073,0.937429,19.6593,3.53707,23.4624,0.224797,0.234723,0.688661,0.649935,0.0190796
303,247.595,1,4.71929,0.966767,19.8847,3.43142,24.3423,0.222414,0.228779,0.673112,0.617646,0.0189522
304,248.173,1,4.69755,0.95562,19.7397,3.36645,24.9698,0.225195,0.222987,0.706236,0.657081,0.0189431
305,248.38,1,4.71031,0.961134,19.7062,3.53225,24.2286,0.223095,0.21842,0.690654,0.66865,0.0191156
306,247.691,1,4.70273,0.962516,19.6466,3.42243,24.0393,0.227975,0.23257,0.698676,0.683717,0.018836
307,244.488,1,4.70703,0.968595,19.9148,3.36916,24.6778,0.229913,0.243801,0.680985,0.6952,0.0185978
308,244.466,1,4.70153,0.970679,20.105,3.29554,24.6778,0.232072,0.238439,0.663742,0.662763,0.0186766
309,242.665,1,4.71349,0.971665,20.2501,3.27913,23.9645,0.226195,0.232402,0.646936,0.661959,0.0185569
310,238.667,1,4.7031,0.96447,20.1019,3.31875,24.0206,0.223761,0.235516,0.644376,0.661468,0.0181235
311,237.476,1,4.70027,0.986162,20.078,3.35946,24.4335,0.225461,0.237907,0.642735,0.667513,0.017995
312,238.344,1,4.68978,0.959402,19.9613,3.27618,24.7389,0.228625,0.237969,0.633807,0.683421,0.018123
313,233.29,1,4.70275,0.940355,19.9657,3.31044,24.9708,0.230841,0.250296,0.658813,0.728392,0.0175806
314,233.838,1,4.69458,0.922828,19.7469,3.40227,25.4098,0.230822,0.243959,0.663511,0.733308,0.0177638
315,235.927,1,4.68051,0.977997,19.8331,3.25692,26.7398,0.228975,0.237781,0.68453,0.731263,0.0180702
316,238.002,1,4.68585,1.01898,19.9342,3.28963,26.134,0.227432,0.231761,0.70913,0.729222,0.0182884
317,242.549,1,4.71339,1.04405,20.03,3.42585,27.4611,0.226717,0.225892,0.691174,0.720069,0.0188739
318,238.633,1,4.74045,1.05006,20.1646,3.51516,26.2704,0.223952,0.220173,0.708076,0.70823,0.0184723
319,247.036,1,4.73778,1.034,20.3943,3.3399,24.5669,0.225562,0.214598,0.690147,0.671127,0.0192064
320,242.056,1,4.73258,1.01678,20.3809,3.32555,24.7877,0.226916,0.209164,0.704342,0.689232,0.0186422
321,248.183,1,4.72542,0.985743,20.342,3.32546,25.3686,0.23314,0.222664,0.727912,0.694866,0.0189022
322,251.156,1,4.70289,0.977353,20.1811,3.36133,25.4281,0.232406,0.218401,0.745579,0.7015,0.01919
323,242.579,1,4.70983,0.989187,20.1813,3.37255,24.7924,0.226829,0.222787,0.726701,0.68143,0.0183759
324,239.217,1,4.70879,0.988204,20.1154,3.30955,24.3856,0.225866,0.217146,0.7083,0.69651,0.018373
325,250.113,1,4.70203,0.941367,19.8613,3.37366,24.3952,0.224591,0.212364,0.739879,0.690178,0.0192358
326,246.297,1,4.72593,0.954182,19.835,3.45362,24.662,0.225504,0.212026,0.724898,0.695093,0.0189672
327,252.854,1,4.7124,0.940296,19.9437,3.29731,23.8335,0.230777,0.226421,0.706543,0.690612,0.0194184
328,250.734,1,4.73112,0.958038,20.215,3.28938,24.2338,0.224934,0.222131,0.698876,0.655354,0.0192486
329,249.408,1,4.70277,1.0024,20.265,3.32781,24.4421,0.227226,0.216506,0.724635,0.631995,0.0190538
330,246.856,1,4.7206,0.985435,20.2806,3.31913,24.1365,0.221472,0.211024,0.706286,0.624323,0.0190682
331,238.444,1,4.70841,1.00384,19.8321,3.43326,25.136,0.219108,0.205681,0.688403,0.687836,0.0185836
332,238.119,1,4.6934,1.0161,19.8199,3.4046,26,0.222733,0.201888,0.700982,0.714793,0.0184542
333,242.553,1,4.71394,0.984509,19.9339,3.50453,25.2281,0.225473,0.201606,0.72604,0.708702,0.0187447
334,244.787,1,4.71189,0.991585,19.7145,3.57051,25.7209,0.226519,0.205438,0.756788,0.724196,0.0188672
335,243.291,1,4.73419,1.02701,19.8988,3.64397,26.2232,0.224019,0.200236,0.772097,0.708736,0.0187691
336,248.394,1,4.73314,1.03003,19.7718,3.63099,25.8545,0.224997,0.199116,0.765525,0.72549,0.0193458
337,240.269,1,4.71744,1.03667,20.0122,3.46932,27.3492,0.224137,0.211662,0.749511,0.685693,0.0183785
338,240.141,1,4.72181,1.06152,20.3015,3.41785,27.1996,0.223894,0.206303,0.730533,0.680127,0.0183908
339,242.553,1,4.71082,0.926174,20.0429,3.46525,26.7959,0.221745,0.218694,0.712036,0.681988,0.0185939
340,240.858,1,4.70914,0.934155,20.0902,3.41071,27.3192,0.228784,0.21923,0.702654,0.726658,0.018508
341,238.5,1,4.71925,0.955532,20.1715,3.37165,26.3161,0.227077,0.213679,0.721658,0.689642,0.018251
342,237.753,1,4.71356,0.944017,20.429,3.24893,26.388,0.228036,0.213883,0.703385,0.666912,0.018187
343,236.062,1,4.71266,0.935327,20.6877,3.26805,27.2539,0.22492,0.21889,0.685575,0.670116,0.0181477
344,235.631,1,4.70528,0.9062,20.4151,3.33201,27.2752,0.228384,0.220201,0.668216,0.703668,0.0181583
345,242.262,1,4.71138,0.974578,20.481,3.31932,26.6892,0.229117,0.22356,0.669278,0.684978,0.0185453
346,237.757,1,4.71898,0.968249,20.5423,3.18419,25.7301,0.229373,0.217899,0.652332,0.69926,0.0183442
347,239.153,1,4.70761,0.972401,20.5028,3.11156,26.7351,0.227274,0.212382,0.702911,0.682159,0.0184313
348,249.694,1,4.70004,0.938372,20.4145,3.21446,26.3801,0.225387,0.210297,0.70852,0.677368,0.0193
349,256.478,1,4.66581,0.997799,20.5395,3.15822,27.8227,0.22505,0.208495,0.736328,0.660793,0.019836
350,256.042,1,4.63908,1.01529,20.4086,2.98347,30.1485,0.230817,0.212888,0.717683,0.667504,0.0198496
351,249.794,1,4.67652,0.969973,20.5096,3.12901,30.0543,0.231081,0.212366,0.74534,0.678346,0.0190795
352,240.492,1,4.67564,0.946638,20.2684,3.13641,29.3147,0.230686,0.216386,0.735396,0.699911,0.0182475
353,240.475,1,4.68508,0.960896,20.303,3.28629,28.8567,0.229179,0.22419,0.753457,0.685744,0.0180445
354,241.475,1,4.68836,0.938317,20.2908,3.31495,29.2625,0.230224,0.232167,0.766259,0.673538,0.0179527
355,246.37,1,4.71045,0.987859,20.1667,3.39865,26.5648,0.225544,0.226289,0.746857,0.679464,0.0187114
356,240.55,1,4.71229,0.943332,20.1863,3.3809,26.2328,0.225119,0.221173,0.749213,0.702723,0.0182253
357,237.042,1,4.72919,0.956866,19.8036,3.51374,25.6589,0.229456,0.215657,0.759567,0.74209,0.0180459
358,233.896,1,4.72032,0.975971,19.8325,3.53629,26.14,0.226779,0.217907,0.778291,0.742257,0.0176818
359,239.749,1,4.716,0.947051,19.9367,3.46288,24.7003,0.224268,0.214714,0.758584,0.686598,0.0181611
360,237.644,1,4.71998,0.94099,20.083,3.35864,25.3178,0.224888,0.221209,0.739376,0.696012,0.0180407
361,241.106,1,4.70522,1.00426,19.9504,3.33472,25.5749,0.228495,0.215607,0.742667,0.682168,0.0183574
362,243.778,1,4.6863,0.975168,19.9677,3.3904,25.8546,0.231028,0.210148,0.779365,0.694423,0.0184604
363,247.588,1,4.68868,0.942482,19.9454,3.3591,25.5416,0.230934,0.22319,0.759631,0.715718,0.0188845
364,248.45,1,4.69288,0.928645,19.8808,3.26674,26.2001,0.230061,0.227422,0.740397,0.7304,0.0190055
365,252.169,1,4.69892,0.959119,19.7332,3.4319,26.6299,0.224236,0.221663,0.73053,0.724472,0.0196885
366,252.325,1,4.69628,0.931791,19.5982,3.57055,27.2748,0.223741,0.219266,0.76953,0.725913,0.0194106
367,245.145,1,4.69323,0.999034,19.7027,3.51118,26.8274,0.226093,0.213714,0.767137,0.700285,0.0187019
368,233.01,1,4.67863,0.974664,19.5315,3.60674,27.7496,0.225054,0.209742,0.780573,0.706808,0.0177668
369,238.52,1,4.64843,0.968033,19.5967,3.30482,26.7848,0.228317,0.216495,0.760808,0.707566,0.0181561
370,244.153,1,4.67378,0.965419,19.8934,3.16815,26.4082,0.228819,0.227255,0.741544,0.706735,0.0186337
371,246.106,1,4.66309,0.984879,19.8728,3.27409,26.8414,0.225658,0.2215,0.740574,0.696466,0.0188155
372,249.52,1,4.65395,0.96713,19.8889,3.14884,27.806,0.228983,0.215892,0.738661,0.714362,0.0192153
373,244.772,1,4.67343,0.983189,20.2985,3.1426,28.5229,0.224676,0.210425,0.742734,0.655878,0.0187098
374,250.315,1,4.67621,1.03192,20.6223,3.16998,29.2806,0.229301,0.213202,0.723928,0.675812,0.0193016
375,239.513,1,4.6697,0.987145,20.441,3.19583,28.6744,0.223989,0.222746,0.705598,0.665372,0.0183365
376,243.178,1,4.68005,1.00092,20.5164,3.25543,28.7976,0.22573,0.232777,0.687732,0.651232,0.0183828
377,244.816,1,4.67823,1.0127,20.3554,3.28137,28.7751,0.225718,0.233595,0.670318,0.653589,0.0186354
378,248.177,1,4.6693,0.972321,20.1996,3.28717,28.7975,0.227696,0.23716,0.653345,0.665838,0.0189814
379,245.052,1,4.66099,1.00131,19.924,3.17689,27.7176,0.230552,0.231692,0.705723,0.708199,0.0186254
380,248.15,1,4.6641,1.01562,19.8716,3.25259,26.8515,0.232258,0.245698,0.710887,0.699894,0.0186959
381,251.948,1,4.65624,1.00147,20.0193,3.18096,27.313,0.229347,0.239477,0.702608,0.697818,0.0192994
382,241.665,1,4.67225,1.00942,20.2268,3.19781,27.3983,0.227831,0.234431,0.685844,0.717813,0.0184118
383,230.175,1,4.67723,0.982536,20.1962,3.22445,28.0833,0.225409,0.228495,0.691739,0.738794,0.0175187
384,235.892,1,4.67056,1.0078,20.1364,3.15785,27.6006,0.227513,0.222709,0.721976,0.724515,0.0179258
385,232.608,1,4.68915,0.980153,19.8368,3.32069,26.7812,0.227037,0.21707,0.73142,0.76422,0.0178358
386,230.337,1,4.66951,1.00789,19.8432,3.26654,27.4089,0.229171,0.211574,0.745425,0.755381,0.0176159
387,242.578,1,4.67471,1.01179,20.0798,3.32101,28.7365,0.227439,0.206216,0.728062,0.69796,0.0186231
388,241.085,1,4.69292,0.976986,20.1968,3.35066,26.9629,0.224832,0.221499,0.72673,0.704422,0.0183453
389,236.76,1,4.67342,0.992973,19.8624,3.21998,26.9629,0.22901,0.222658,0.708329,0.734415,0.0181252
390,238.411,1,4.67358,0.979606,20.0617,3.2114,27.3421,0.231001,0.228614,0.691212,0.720822,0.018127
391,234.359,1,4.69062,1.04093,20.1486,3.24924,26.9576,0.233144,0.222825,0.739382,0.718638,0.0176664
392,235.557,1,4.69124,1.00381,19.8921,3.30925,26.9471,0.232318,0.217476,0.759237,0.712421,0.0177237
393,233.682,1,4.70773,0.945131,19.7326,3.47017,26.7997,0.232246,0.230583,0.757539,0.752765,0.0175853
394,234.223,1,4.7241,0.966281,19.7706,3.58977,26.9044,0.230689,0.224744,0.748718,0.731673,0.0177829
395,238.8,1,4.70368,0.959292,19.8166,3.55223,26.6732,0.232576,0.219494,0.783307,0.698089,0.0178432
396,237.255,1,4.73389,0.949675,19.9088,3.55114,25.7771,0.226688,0.217425,0.767608,0.673732,0.0177854
397,233.532,1,4.73219,0.945892,20.0231,3.4766,25.8174,0.230581,0.230466,0.748172,0.704451,0.0175671
398,227.679,1,4.74235,0.979014,20.1902,3.53481,25.5249,0.229773,0.224631,0.736412,0.71358,0.0170697
399,232.62,1,4.72942,0.985366,20.0247,3.56359,25.6845,0.230177,0.223298,0.728976,0.691472,0.0174384
400,236.042,1,4.72836,0.988239,19.9353,3.56541,25.0725,0.228243,0.222672,0.741821,0.703377,0.0177751
401,235.881,1,4.71791,0.968489,19.7232,3.49066,25.2292,0.230501,0.24108,0.769198,0.741763,0.0176025
402,237.053,1,4.72048,0.966906,19.7536,3.44687,25.6234,0.230272,0.242422,0.749721,0.728576,0.0177487
403,240.723,1,4.71329,1.03165,19.9083,3.52237,26.0237,0.228296,0.236284,0.787967,0.698593,0.01813
404,236.371,1,4.72128,1.0008,20.2838,3.47023,26.2474,0.231681,0.230301,0.768015,0.719877,0.0179076
405,232.783,1,4.71225,0.973707,20.2136,3.39382,26.4114,0.226923,0.224481,0.78055,0.716868,0.0173858
406,230.824,1,4.72613,0.975007,20.1007,3.38673,26.2154,0.22606,0.218797,0.764046,0.729301,0.0175133
407,227.608,1,4.72197,0.980892,20.1122,3.4737,26.5533,0.228785,0.213257,0.781102,0.766462,0.0172978
408,237.99,1,4.72071,1.03061,20.3665,3.51146,27.0408,0.228727,0.210105,0.761324,0.730759,0.0181867
409,229.634,1,4.71041,0.991504,20.0401,3.53521,25.9634,0.227253,0.219657,0.742047,0.735585,0.0173945
410,232.282,1,4.68908,1.02023,19.9229,3.5451,26.2677,0.22942,0.214095,0.727209,0.723558,0.0176306
411,241.617,1,4.70595,1.05223,20.1925,3.52015,26.3087,0.230865,0.216667,0.708796,0.66772,0.0184174
412,242.444,1,4.70619,1.0511,19.9734,3.50453,26.1751,0.229879,0.214393,0.699342,0.672982,0.0184885
413,241.151,1,4.71372,1.081,19.8606,3.35465,26.4001,0.229281,0.208964,0.740492,0.690735,0.0184556
414,243.415,1,4.7273,1.03394,20.1452,3.42813,25.6163,0.231598,0.224613,0.726215,0.705681,0.018484
415,243.127,1,4.72305,0.997921,20.0057,3.43373,25.0159,0.229128,0.221962,0.740255,0.698741,0.0184356
416,238.87,1,4.73199,0.981875,19.6314,3.62239,24.7032,0.226769,0.224384,0.773656,0.738805,0.0180844
417,231.465,1,4.72641,0.994831,19.7123,3.6351,24.4716,0.228183,0.227004,0.754067,0.730603,0.0174787
418,229.507,1,4.72819,1.02418,19.8406,3.64007,25.3033,0.225942,0.221256,0.734973,0.712807,0.0173353
419,235.65,1,4.71728,0.997756,19.9185,3.48377,25.2934,0.22685,0.227864,0.75865,0.692744,0.0175984
420,237.261,1,4.70986,0.979355,19.7821,3.54232,25.3132,0.231494,0.240318,0.758281,0.712361,0.0176264
421,235.52,1,4.73549,0.965417,20.0328,3.64471,26.0647,0.231197,0.234233,0.739081,0.707979,0.0178836
422,235.326,1,4.71346,0.948315,20.0303,3.40198,25.7796,0.229409,0.228302,0.720367,0.704662,0.017886
423,237.799,1,4.70345,0.968469,19.8664,3.57513,27.1088,0.23275,0.222521,0.790344,0.742942,0.0180312
424,232.616,1,4.71779,0.985911,19.7262,3.48775,26.0393,0.227121,0.216887,0.770332,0.748736,0.0179195
425,237.332,1,4.7167,1.0292,19.5836,3.57383,25.7952,0.226609,0.211395,0.750827,0.747638,0.0183978
426,239.071,1,4.71,0.980663,19.7682,3.58597,25.6743,0.229507,0.206043,0.731816,0.745574,0.0186184
427,241.03,1,4.74095,1.03353,19.9054,3.57612,24.6112,0.227999,0.211259,0.713286,0.716963,0.018625
428,243.826,1,4.69595,1.0256,19.7812,3.45846,23.7652,0.230292,0.223446,0.744196,0.706362,0.0184505
429,240.678,1,4.71765,0.970851,19.8451,3.38984,24.6564,0.226652,0.22302,0.725353,0.709638,0.0183611
430,237.857,1,4.72582,1.03115,20.2216,3.36763,24.1556,0.225082,0.221962,0.75996,0.675451,0.0178389
431,234.966,1,4.7188,0.98926,20.1573,3.32626,24.1272,0.223974,0.228001,0.740718,0.672114,0.0177428
432,234.887,1,4.71671,1.00037,20.1813,3.36644,24.6739,0.221932,0.222228,0.721962,0.674719,0.0179493
433,231.27,1,4.72959,0.97907,19.9974,3.38442,23.9992,0.224065,0.225417,0.703682,0.68835,0.0175454
434,237.492,1,4.72061,0.981878,20.024,3.30448,23.3617,0.230572,0.233683,0.685864,0.703964,0.017976
435,243.529,1,4.71352,0.976383,20.117,3.34547,24.6941,0.229587,0.240456,0.710098,0.705832,0.0183822
436,239.412,1,4.71376,0.9656,19.8352,3.33399,25.0027,0.230247,0.246903,0.692118,0.725638,0.018099
437,246.628,1,4.72195,0.986908,20.0482,3.33079,24.7195,0.23071,0.240651,0.692606,0.723711,0.0188672
438,245.249,1,4.71134,1.01222,19.9369,3.40622,23.9374,0.226359,0.234558,0.725145,0.715586,0.018746
439,239.49,1,4.71354,0.969788,20.1476,3.41581,24.835,0.229542,0.242942,0.706784,0.681947,0.0182121
440,233.852,1,4.72054,0.956753,20.1302,3.28957,24.2724,0.227939,0.249338,0.688888,0.705983,0.0176908
441,235.603,1,4.70545,0.996731,20.1389,3.35958,24.2913,0.232161,0.247017,0.671445,0.70605,0.017692
442,233.903,1,4.72815,1.01128,20.5455,3.27222,24.7278,0.229959,0.242669,0.654444,0.663114,0.0175611
443,237.697,1,4.7119,0.984519,20.2652,3.32276,25.0176,0.228109,0.247441,0.637873,0.689504,0.0180202
444,243.163,1,4.73508,0.95158,20.3664,3.33819,25.8873,0.228206,0.243236,0.641945,0.710418,0.0186439
445,242.059,1,4.73211,1.00932,20.5866,3.23139,24.2491,0.230496,0.237077,0.653757,0.646549,0.018358
446,246.144,1,4.70686,0.981467,20.2616,3.31397,25.31,0.232089,0.240799,0.688253,0.66441,0.0185279
447,233.615,1,4.72137,0.920388,19.9932,3.31344,24.44,0.229334,0.249836,0.670826,0.70558,0.0176016
448,223.655,1,4.69835,0.982136,20.2414,3.25415,25.2229,0.23094,0.24351,0.65384,0.67862,0.0167215
449,231.265,1,4.71491,0.9529,20.0069,3.26151,23.9026,0.232706,0.256679,0.660069,0.713402,0.0172614
450,236.087,1,4.73118,0.962172,20.26,3.23763,22.9969,0.231073,0.257173,0.643356,0.682939,0.0176876
451,233.385,1,4.72239,0.992521,20.0577,3.28335,22.8891,0.229077,0.250661,0.671332,0.692018,0.0174283
452,235.67,1,4.72955,0.991091,20.0179,3.31767,23.0769,0.225902,0.244314,0.70979,0.709038,0.0176617
453,242.687,1,4.69981,1.03204,19.8756,3.25528,24.6093,0.229061,0.24452,0.744838,0.728897,0.0182159
454,239.21,1,4.70761,1.02884,19.887,3.29385,24.6766,0.227119,0.238329,0.758028,0.731774,0.0180769
455,238.851,1,4.7239,0.981393,20.1209,3.36673,24.9465,0.225951,0.233768,0.748744,0.708544,0.0179268
456,235.422,1,4.73217,0.961019,19.8875,3.45176,25.1999,0.226047,0.237839,0.736662,0.727854,0.0176857
457,239.601,1,4.71308,1.00814,19.9112,3.48952,24.9243,0.230043,0.231817,0.788553,0.729382,0.0180124
458,245.497,1,4.71859,1.01378,19.8876,3.50546,24.7198,0.227428,0.225947,0.793512,0.72464,0.0186421
459,238.524,1,4.71252,0.912381,19.7409,3.53223,24.3336,0.227779,0.244365,0.77342,0.750705,0.0179711
460,237.495,1,4.70647,0.92644,19.8517,3.35695,24.8468,0.227319,0.238178,0.753836,0.721284,0.0179038
461,238.378,1,4.68947,0.900742,19.6797,3.31857,24.6139,0.229125,0.24633,0.734749,0.689065,0.0177054
462,242.809,1,4.70807,0.892989,19.9186,3.35661,23.8255,0.227804,0.254531,0.716144,0.671325,0.0180256
463,230.734,1,4.69934,0.907014,19.8429,3.31508,24.3653,0.228573,0.252353,0.698011,0.706736,0.0171826
464,233.372,1,4.6975,0.95277,19.9209,3.31595,24.6794,0.228052,0.248226,0.680337,0.688563,0.0174432
465,238.668,1,4.70866,0.951593,19.9328,3.39883,24.6022,0.228436,0.249576,0.703064,0.702745,0.0178477
466,233.94,1,4.73031,0.935432,19.956,3.45229,25.6305,0.22856,0.243256,0.686111,0.706115,0.0175859
467,239.508,1,4.73446,0.997905,19.7198,3.56534,25.0298,0.227052,0.237097,0.701484,0.70734,0.0181368
468,237.77,1,4.71955,0.98718,19.9999,3.49748,25.548,0.227786,0.235567,0.691574,0.704368,0.0179709
469,233.208,1,4.71704,1.00017,20.1833,3.39802,25.7776,0.22911,0.239418,0.674063,0.684197,0.0175961
470,232.788,1,4.72683,0.937129,20.1548,3.3302,25.8178,0.224637,0.254088,0.656995,0.69628,0.0175063
471,237.313,1,4.7223,0.953256,19.846,3.38072,25.0514,0.229017,0.247654,0.73227,0.733126,0.0177929
472,233.365,1,4.71146,0.954848,19.9282,3.35898,24.6991,0.226461,0.248702,0.713728,0.708733,0.0174674
473,244.231,1,4.70413,0.936936,19.7659,3.31458,23.5799,0.226571,0.242405,0.706634,0.700807,0.0184439
474,245.263,1,4.72708,0.952116,19.8819,3.35838,23.6904,0.22828,0.241479,0.704356,0.728929,0.0186808
