rep,id,fi,Cl,V1,Q,V2
1,1,0.76251512423839,13.2564008662619,44.2668286960754,10.4609101790466,47.9821160414708
2,1,0.843701174056029,7.58729271133234,44.1450275892683,13.7249652203089,831.508684136837
3,1,0.791507868886914,12.6331144889888,45.0106523340255,8.19249919028587,111.575999675177
4,1,0.755795853478914,12.2843324933797,41.9590225992865,8.41577600534169,33.7967544861679
1,2,0.837603067257141,9.08673253066924,45.2860149654864,12.1794193271362,44.4317891559211
2,2,0.84528718516199,10.0209585378119,46.5715908716546,23.0438643948872,37.6670158525145
3,2,0.896573361144683,9.26387264540779,49.1308049494609,17.0380206832017,23.1035263845682
4,2,0.820086125647245,8.62311619139703,50.0500585869681,9.72693702928963,119.86361617533
1,3,0.886663121475683,7.11995546659827,49.924596759404,19.5260514328915,322.622983595741
2,3,1.05763371422253,9.73029334113323,45.7623183932145,12.5084862831166,64.3367831286278
3,3,1.01985111464395,10.077819539366,45.1444501099495,19.7443706906361,109.608039793638
4,3,1.03718483051973,9.31669257066895,46.9178463996019,14.4335488147528,45.7171598958608
1,4,0.46030705516619,4.93532920303706,46.1033635396535,11.9940484713018,65.1310405080072
2,4,0.566629526972574,5.27579132975955,44.6383224784623,7.09376059651596,43.4297234590114
3,4,0.462295318727224,5.30621068655026,43.0439374475727,7.74899104799825,52.920145397698
4,4,0.567441809260328,5.76755644520088,45.5833030046178,7.94186135304339,49.5315428859573
1,5,1.20342428841021,10.6575349750802,46.2545830903691,19.5573978398474,41.8354725271416
2,5,1.15388929760562,10.1177306703303,43.5926133075791,21.711220009791,32.2162929490462
3,5,1.1365143065885,9.57559241889111,46.1600164005785,15.0748152153632,134.856823648277
4,5,1.36757329414923,11.2994153393011,43.863994839672,33.8335322216567,66.6887596621898
1,6,1.00201157902036,12.7371423822762,44.0650224947123,17.1513260095132,56.5392888358629
2,6,0.83279802666815,11.6810652374092,46.1466505276144,9.80428728687382,88.8349084114788
3,6,0.808783280929738,12.111502658711,44.6759153923843,10.1215297888373,70.873189012175
4,6,0.914176374842453,11.3853760003181,46.2809010149161,6.31153914771119,95.4110434496934
1,7,1.02569135544524,10.2257745573483,44.0283625080337,25.3380735610221,50.6586988933999
2,7,1.06922072344604,8.93464953976856,46.0526754524927,14.0276953582427,39.7120715691303
3,7,1.15936642406982,10.3968312027705,43.0115493143689,22.1630233261363,36.8692825119655
4,7,1.04120364194947,9.64484105973522,46.9862575815959,22.0303919546979,33.3459485563243
1,8,0.863831769437827,11.3999224245895,43.4985065967509,30.1098541508818,5.68893364641839
2,8,0.81670515975605,11.2181874508619,44.90952189908,22.9848183261608,2.39184449658164
3,8,0.862693474174321,9.86516185147968,47.9380565029775,2.28054578819477,392.031573681737
4,8,0.862016878960072,10.4018616611142,40.8354746797815,13.2393785230631,1.13619479312895
1,9,0.862569872938933,8.86455129859125,43.6810116901325,12.5810133455888,131.537371585694
2,9,0.940107342554699,9.84866624114586,43.9290172154484,14.5291756081371,55.3723011683122
3,9,0.818553449777449,8.8523836725892,46.736396658083,12.5647627915474,76.3998689183774
4,9,0.878666704034887,9.1928912521611,44.0037244617314,17.6609156452002,47.3176663971455
1,10,0.832855386734415,9.08446895083439,40.1887913435704,12.0224019763659,61.6795774666641
2,10,0.817996175812088,8.73590340709109,43.7061832117652,13.7065980241282,85.9723119796038
3,10,0.857363899920342,10.2157021685668,45.8782921685511,22.826025938855,56.6909827501144
4,10,0.823292123902694,9.12047841476741,44.126169678501,17.3290803005434,53.4984558846793
1,11,0.825255852211763,11.8742572935166,47.8509769331857,31.7903013382599,107.824666969324
2,11,0.821753795136152,12.3559465028095,44.1544868704773,50.7950863010602,53.3498212128673
3,11,0.93245723364478,12.6020030350031,49.7754225412514,51.9172966428112,100.40511165209
4,11,0.909855625774735,11.7044790857151,48.2793512989168,20.9232755088605,80.0362386755592
1,12,0.967927498504431,11.8162849741947,44.5355252932722,28.8886142594152,6.072865335619
2,12,0.777553027022661,10.5308826567226,44.506972075422,9.63198660467616,1.21617021346275
3,12,0.792167669852049,11.1270119551877,40.6468792885277,16.7419072275303,8.76968014279176
4,12,0.848592623040263,10.719431348139,42.9917617940682,24.8144358162027,1.97970215605172
1,13,1.13028779089799,10.2741216604146,46.1536940730366,11.9671382503219,45.9188781643633
2,13,1.1737937855065,10.057712741496,48.0579241421292,9.069259430506,120.643002815138
3,13,1.14966523676418,10.2315733669488,48.3900744031888,8.02564464482329,61.9784937179822
4,13,1.12284113349103,7.78484330781055,45.2313437033758,7.79425183000282,298.476437658906
1,14,1.19252381964992,10.2072442810733,45.6894112486635,9.26676448725529,59.2239000039277
2,14,1.09772779106934,10.072654162787,44.8127131990062,8.71354249283034,60.7463946070295
3,14,1.11000757553806,9.38875863730385,41.7961294666333,7.60897033794483,68.0831486699681
4,14,1.19081819382131,10.9303242389991,45.3289495649127,10.1204718058795,39.3029862642708
