rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657772122478192,-0.252812739128992,-0.127326167583765,-0.295204694023767
2,1,-0.640746482064679,-0.346404671906093,0.225436022550402,-0.41133476831597
3,1,-0.69810372461407,0.00469719401484128,-0.252538493666059,0.0383676477578881
4,1,-0.652389965289442,-0.198932820666795,0.0196803652301147,-0.251400938187932
5,1,-0.649812618291214,-0.396101630148604,0.639387737684323,-0.432596512359751
6,1,-0.643799243525229,-0.362886912731445,0.335642780221647,-0.416915958734469
7,1,-0.599455660547658,-0.180447938401828,0.203727154541434,-0.212953958418873
8,1,-0.679518443958103,-0.230861154480702,0.10354409082254,-0.243204399982735
9,1,-0.647482206153853,-0.257729389417708,0.645911534058629,-0.32550696796323
10,1,-0.678043351830821,-0.489259014821074,0.409777591182792,-0.589500520757823
1,2,0.233102809804584,-0.138359553910804,0.570917784976949,-0.168885269304246
2,2,0.251825244555185,0.273195743417035,-0.0843662737462772,0.299314373246941
3,2,0.222318039834916,-0.0136762108255934,0.171233205511477,-0.0333627863463336
4,2,0.234770660340186,0.00384913378731036,0.319788984063907,-0.0186020685440164
5,2,0.247628372749863,-0.104374173994745,0.575635503537809,-0.128339299340678
6,2,0.216986999887459,0.159848306041548,0.0534099434582058,0.187733679964651
7,2,0.231753755940787,0.0353301423910984,0.251181639581688,0.0299190990336833
8,2,0.235350943386592,0.235881343000019,-0.245061054748378,0.258914099258703
9,2,0.212449536167958,-0.12913015728025,0.339140856271053,-0.170904969675801
10,2,0.193980371969557,0.166142991119008,-0.572362692723169,0.193311390478135
1,3,0.205747365136767,0.228180799510121,-0.178283532543533,0.289390167189751
2,3,0.176055623016624,0.207291812050742,-0.189583590865382,0.217266157549817
3,3,0.217106644541955,0.156504076519161,0.0414966121411071,0.193368922275262
4,3,0.230917721942353,0.333195681560015,0.203192807896691,0.38687075029711
5,3,0.198058967411038,0.101776742503023,-0.0446009187993845,0.134269557758384
6,3,0.219159994234034,0.238269110139984,0.075335544688238,0.297938102164048
7,3,0.177039084760157,0.236185807754228,-0.27689871288416,0.26382986126046
8,3,0.211014653990291,0.228154416048004,0.0515740839852539,0.263427252648191
9,3,0.173908063840388,0.31686093108455,-0.331046967072279,0.365638740182466
10,3,0.179174054701358,0.305921505075836,-0.313805132930807,0.389759927709674
1,4,0.0316331160897221,-0.130792562900896,0.172361991875011,-0.192732551144652
2,4,-0.0208872778284987,-0.446513184392778,0.79868139358126,-0.53116892418063
3,4,-0.041901772962433,-0.165379143185691,-0.483939845641781,-0.200401414730215
4,4,-0.045886221113526,0.0362652233276324,-0.558962263242475,0.0714601443107755
5,4,0.0433638602714872,-0.329941116760192,0.751095636202542,-0.392276990480663
6,4,0.0239956608534778,-0.398252627939074,0.716482283376343,-0.483586519271613
7,4,-0.0170014761035816,-0.105470402000949,-0.307286279416752,-0.168420912711637
8,4,0.00247556703256022,-0.403588573081934,1.04698564641114,-0.464497631547872
9,4,-0.00837701978079653,-0.254972600662101,-0.177057875900255,-0.31348518191857
10,4,-0.0272703396224016,-0.395993725657348,0.410439735923191,-0.469335159844763
1,5,-0.122071732718675,0.105349658609228,0.36287375153919,0.137317587303966
