iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.552,1,5.21225,0.77141,0.67474,40.0781,15.8181,48.2019,0.171255,0.311017,0.538372,0.331483,0.999,0.289658,0.0658274
190,780.175,1,5.07092,0.737761,0.701173,40.0758,15.7929,48.135,0.170727,0.310496,0.56771,0.330972,0.998898,0.292542,0.0657428
191,775.079,1,5.08727,0.761747,0.699086,39.8031,16.4644,47.8308,0.173575,0.310127,0.57155,0.331431,0.999,0.291914,0.0651989
192,772.227,1,5.12419,0.766351,0.685744,39.6308,15.3347,47.5888,0.175331,0.304372,0.609049,0.323493,0.998919,0.29234,0.063548
193,778.938,1,5.24298,0.731985,0.661507,39.7595,15.1067,47.7991,0.173919,0.302849,0.606845,0.319386,0.998849,0.295212,0.0642943
194,778.386,1,5.16319,0.745337,0.673389,39.6482,14.666,47.6925,0.174964,0.302905,0.605145,0.319238,0.998996,0.299736,0.0637493
195,777.085,1,5.16756,0.735318,0.675395,39.9896,15.0274,48.2214,0.173089,0.302918,0.589822,0.318947,0.998776,0.293819,0.0647228
196,773.13,1,5.31568,0.763027,0.654339,40.0989,15.3891,48.37,0.168707,0.297652,0.574887,0.313701,0.998939,0.289868,0.0652572
197,766.979,1,5.25737,0.800397,0.667029,39.946,15.2298,48.1679,0.16806,0.297108,0.560331,0.315115,0.999,0.289422,0.0651178
198,770.2,1,5.12917,0.77521,0.685265,40.1174,15.5722,48.3733,0.171596,0.298151,0.546143,0.315248,0.999,0.294172,0.0643557
199,776.802,1,5.07003,0.74489,0.700099,39.9512,15.6145,48.3939,0.176836,0.293692,0.532314,0.309694,0.998932,0.298892,0.0653436
200,774.173,1,5.13756,0.760996,0.69413,39.5865,15.824,47.953,0.176256,0.293939,0.543311,0.309949,0.998975,0.297061,0.0643166
201,774.022,1,5.12931,0.73261,0.692788,39.5288,16.4842,47.8962,0.17704,0.293108,0.561757,0.309166,0.999,0.296171,0.0647602
202,766.551,1,5.12983,0.743368,0.691924,38.923,17.4373,47.1725,0.174453,0.285686,0.590598,0.301338,0.999,0.292494,0.0631205
203,776.359,1,5.24871,0.739812,0.666446,38.9326,16.5511,47.2852,0.17467,0.285539,0.575643,0.299286,0.998904,0.298232,0.0654858
204,773.387,1,5.20382,0.804954,0.671657,38.5543,16.2662,46.8526,0.171257,0.278309,0.612725,0.291708,0.999,0.29082,0.0658177
205,764.3,1,5.13594,0.77416,0.687927,38.6134,15.6184,46.9284,0.166921,0.276876,0.597211,0.289763,0.999,0.288026,0.0652744
206,771.674,1,5.13458,0.764794,0.687158,38.4983,16.0546,46.7905,0.169356,0.279781,0.582089,0.288867,0.999,0.294535,0.0655694
207,773.616,1,5.18975,0.784479,0.678512,38.3265,17.5715,46.6593,0.175981,0.277777,0.631287,0.286728,0.998828,0.296336,0.0639092
208,768.724,1,5.04599,0.793252,0.703331,38.2531,17.2168,46.7221,0.172722,0.280343,0.638504,0.289888,0.998951,0.295452,0.0625044
209,760.053,1,4.92611,0.768406,0.725727,38.0997,16.986,46.5548,0.174705,0.281413,0.622337,0.293579,0.999,0.295165,0.0614687
210,766.924,1,4.98558,0.769244,0.713586,37.6163,17.6451,45.9164,0.175677,0.295749,0.618144,0.309147,0.998998,0.298605,0.060563
211,767.851,1,5.06971,0.811817,0.704184,37.4369,17.9225,45.6509,0.180321,0.291887,0.602492,0.301601,0.999,0.298973,0.0612434
212,763.994,1,5.11171,0.770065,0.695392,37.1776,18.7811,45.2362,0.180922,0.28933,0.606093,0.299157,0.999,0.298561,0.0607009
213,770.342,1,4.96735,0.765272,0.723244,37.5507,18.3264,45.6125,0.183139,0.292591,0.62047,0.303245,0.999,0.298561,0.0619497
214,765.533,1,5.08179,0.794585,0.695715,37.5463,18.1411,45.5916,0.180258,0.295579,0.610947,0.306206,0.998986,0.295911,0.060586
215,763.654,1,5.04006,0.755778,0.704379,37.1827,18.1363,45.2614,0.182686,0.294884,0.601981,0.304701,0.999,0.294056,0.0613201
216,768.613,1,5.06662,0.733703,0.697416,37.2008,18.4364,45.3122,0.178222,0.294839,0.606156,0.30677,0.998853,0.298499,0.0606614
217,767.08,1,5.045,0.775642,0.702837,37.3998,17.9217,45.4884,0.178637,0.29705,0.590808,0.306889,0.999,0.295218,0.0624873
218,767.908,1,4.98408,0.729683,0.7104,37.1634,17.5617,45.1377,0.176537,0.300478,0.575848,0.312175,0.999,0.296486,0.0625233
219,766.109,1,5.07967,0.759342,0.694718,37.6098,16.9327,45.6846,0.180118,0.304622,0.561268,0.31493,0.999,0.301367,0.0609402
220,769.175,1,5.06093,0.738826,0.698168,38.1688,17.1226,46.3495,0.182,0.301847,0.550434,0.311566,0.999,0.301596,0.0611697
221,766.474,1,5.05057,0.759327,0.700094,38.3128,17.273,46.3062,0.179749,0.306807,0.576211,0.319184,0.999,0.298417,0.0605428
222,765.459,1,5.11524,0.757386,0.692832,38.0295,18.6167,46.0445,0.176135,0.29998,0.561621,0.314788,0.999,0.296352,0.0614313
223,763.29,1,5.1352,0.746453,0.691526,38.5446,17.7339,46.5779,0.175894,0.300243,0.556222,0.315758,0.999,0.298397,0.0606787
224,761.118,1,5.06876,0.731926,0.702977,38.8736,17.6409,46.9505,0.175655,0.296718,0.586322,0.31308,0.999,0.298931,0.0598971
225,763.993,1,5.03876,0.772221,0.709479,38.8344,17.7369,46.8857,0.178881,0.294093,0.61091,0.305857,0.999,0.297524,0.0599566
226,769.29,1,5.03808,0.788566,0.712483,38.9596,17.7861,47.206,0.178534,0.298965,0.612085,0.311366,0.998823,0.299699,0.0601612
227,767.071,1,5.02259,0.762062,0.710387,39.0016,17.3969,47.2266,0.180207,0.301902,0.624847,0.312702,0.999,0.299439,0.0601824
228,773.178,1,5.13025,0.780092,0.692436,39.0387,16.9933,47.2492,0.184765,0.304216,0.609025,0.313921,0.998818,0.300245,0.0608697
229,766.121,1,5.0539,0.729634,0.699859,38.9472,17.1037,47.126,0.181604,0.307978,0.593604,0.318894,0.998824,0.299161,0.0593825
230,765.082,1,5.1383,0.754876,0.689459,38.9653,16.3612,47.0965,0.177526,0.303726,0.578574,0.312569,0.998923,0.30011,0.0600658
231,764.359,1,5.19504,0.78191,0.678815,38.9344,16.8507,46.9663,0.176501,0.301618,0.626003,0.310847,0.999,0.294901,0.0618149
232,761.802,1,5.16995,0.817278,0.679837,39.0204,16.4452,47.0771,0.172685,0.296635,0.632721,0.305127,0.999,0.29469,0.0607745
233,766.369,1,5.15938,0.820596,0.677607,38.8608,15.4797,46.8647,0.171051,0.289715,0.6167,0.298377,0.998989,0.292063,0.063068
234,766.892,1,5.08449,0.773473,0.696599,38.6416,16.3368,46.784,0.17477,0.288951,0.601085,0.296233,0.99884,0.295078,0.0622185
235,763.591,1,5.10413,0.760767,0.68837,38.7089,16.6635,46.9257,0.171287,0.306074,0.585865,0.311529,0.999,0.294606,0.0616179
236,761.724,1,5.01727,0.765741,0.710447,38.8707,16.8492,47.1375,0.172417,0.303125,0.571031,0.308784,0.998947,0.296009,0.0604147
237,767.361,1,5.00757,0.818004,0.711627,39.0793,16.4192,47.4451,0.171929,0.305279,0.556572,0.312685,0.999,0.293981,0.0634412
238,772.226,1,5.08787,0.808758,0.696871,39.3235,16.3701,47.6879,0.176218,0.311632,0.542479,0.319379,0.999,0.29422,0.0639107
239,769.405,1,4.97723,0.79744,0.716126,39.2794,15.9042,47.6177,0.171756,0.310726,0.56694,0.317507,0.999,0.291868,0.0638232
240,776.749,1,5.00128,0.76823,0.712117,39.3553,16.2063,47.6347,0.17215,0.308912,0.593117,0.315247,0.999,0.295691,0.0650214
241,776.922,1,4.99582,0.785975,0.71714,39.1747,16.1975,47.379,0.173434,0.311294,0.578099,0.319382,0.999,0.295566,0.0653178
242,776.243,1,4.98484,0.786962,0.717316,39.5404,15.7751,47.7383,0.176256,0.32014,0.563461,0.328696,0.999,0.300791,0.0643543
243,775.099,1,5.11564,0.8107,0.688106,39.7875,15.5561,47.8177,0.177732,0.319572,0.59864,0.328033,0.999,0.2934,0.0639985
244,775.752,1,5.17561,0.808582,0.681104,39.8843,15.6182,48.074,0.17666,0.314411,0.583482,0.323481,0.998907,0.293444,0.0639723
245,776.893,1,5.1952,0.777072,0.672258,39.5576,16.087,47.8036,0.179,0.318101,0.568708,0.331076,0.999,0.292366,0.0658154
246,772.862,1,5.16553,0.746626,0.677956,39.3898,15.9955,47.6297,0.179819,0.318789,0.554308,0.33085,0.999,0.298002,0.0641489
247,770.571,1,5.09373,0.778409,0.689685,39.3422,15.9122,47.6023,0.177144,0.315154,0.545096,0.326352,0.999,0.298884,0.0632086
248,767.662,1,5.102,0.748337,0.690754,39.4323,16.3339,47.5463,0.179522,0.322442,0.547378,0.332714,0.999,0.298378,0.0616081
249,770.403,1,5.1659,0.813864,0.679482,39.5267,15.7479,47.5473,0.184856,0.325405,0.541839,0.33348,0.999,0.296064,0.0616649
250,774.695,1,5.13965,0.790559,0.686738,39.9175,15.5406,47.7708,0.180176,0.323408,0.52812,0.329863,0.999,0.294591,0.0645047
251,772.974,1,5.15731,0.759925,0.685765,39.8827,15.867,47.7933,0.177294,0.325593,0.531009,0.331556,0.999,0.295803,0.0632339
252,778.499,1,5.03392,0.758186,0.702957,39.5596,15.9338,47.3718,0.172805,0.325421,0.517564,0.331134,0.998544,0.293528,0.0649912
253,770.752,1,5.04867,0.807448,0.705652,39.6916,15.6393,47.6819,0.175235,0.325573,0.521839,0.33079,0.99891,0.292817,0.0633456
254,773.74,1,5.01004,0.754361,0.714179,39.7332,15.7865,47.677,0.174184,0.326896,0.508625,0.332097,0.999,0.29629,0.0639623
255,775.526,1,4.87519,0.745671,0.737354,39.6836,15.9982,47.6166,0.177168,0.329622,0.534779,0.334499,0.999,0.300214,0.0635088
256,774.694,1,4.98841,0.733427,0.714392,39.398,16.7054,47.3323,0.173785,0.326806,0.533253,0.3288,0.999,0.300924,0.0635531
257,783.976,1,5.19935,0.775474,0.673776,38.7376,16.7392,46.8388,0.175769,0.321558,0.540951,0.325354,0.998518,0.297123,0.0646283
258,782.831,1,5.10988,0.794081,0.689258,38.6314,17.6277,46.8734,0.171319,0.322321,0.534686,0.325533,0.998489,0.289599,0.066692
259,785.545,2,5.01006,0.759791,0.710973,38.7152,17.7622,46.7941,0.169519,0.326083,0.534133,0.323281,0.998309,0.289947,0.0665303
260,790.584,2,5.19091,0.773952,0.676802,38.7135,17.3379,46.7707,0.176841,0.328672,0.534112,0.325146,0.998039,0.295299,0.0658033
261,788.561,2,5.08289,0.778889,0.701533,38.6747,17.4404,46.9062,0.17069,0.330081,0.498638,0.333967,0.997943,0.294228,0.0658231
262,786.693,2,5.12508,0.77102,0.685692,38.6949,16.6218,46.8953,0.173576,0.335337,0.494622,0.338639,0.997664,0.296428,0.0637616
263,786.514,2,5.18686,0.743981,0.674345,38.6887,16.4357,46.859,0.169787,0.335378,0.481987,0.339717,0.998056,0.29671,0.0649131
264,779.701,2,5.15783,0.763639,0.681849,38.7652,16.7272,46.9306,0.166685,0.336432,0.463423,0.345594,0.998396,0.290567,0.0654276
265,774.143,2,5.14033,0.775585,0.682627,38.7343,16.7636,46.7122,0.171708,0.335584,0.495409,0.340855,0.998708,0.294133,0.0631193
266,785.546,2,5.04894,0.741403,0.701833,39.0806,16.0138,47.2682,0.178165,0.33507,0.488818,0.340137,0.998565,0.299196,0.064393
267,791.327,2,5.12233,0.756693,0.68596,39.2781,15.8359,47.5465,0.174987,0.333058,0.523633,0.338856,0.998197,0.300145,0.0647659
268,789.34,2,5.13485,0.754584,0.683741,39.2818,15.9867,47.5523,0.173897,0.331325,0.527973,0.337452,0.998042,0.298441,0.0645992
269,782.949,2,5.25351,0.764397,0.664615,39.3459,15.6165,47.5683,0.170737,0.324884,0.496467,0.331858,0.998407,0.297047,0.0653493
270,781.866,2,5.21768,0.786155,0.668356,39.5091,15.2279,47.6952,0.167783,0.324594,0.459368,0.333809,0.998462,0.293264,0.0665719
271,790.14,2,5.16373,0.737793,0.678609,39.3868,15.291,47.573,0.168107,0.324084,0.459131,0.333418,0.998315,0.297411,0.0669837
272,788.035,2,5.18405,0.733568,0.674002,39.4216,15.1872,47.7698,0.167169,0.324958,0.456909,0.333334,0.998007,0.293081,0.0672892
273,781.467,2,5.14449,0.74975,0.682922,39.6927,14.9218,48.0075,0.170486,0.328164,0.442047,0.334425,0.998207,0.290262,0.0670474
274,789.576,2,5.21156,0.77631,0.67044,39.95,14.9391,48.391,0.1706,0.334408,0.438323,0.338543,0.998257,0.28845,0.068585
275,787.726,2,5.24818,0.767458,0.667125,40.0178,15.1351,48.5053,0.170717,0.334871,0.455332,0.338938,0.998233,0.289412,0.0679441
276,781.861,2,5.13609,0.742339,0.685412,40.0884,14.8055,48.4661,0.174896,0.329648,0.456671,0.332383,0.998468,0.294934,0.0664467
277,783.846,2,5.02641,0.747467,0.704391,39.9037,14.9521,48.2352,0.174878,0.330836,0.45673,0.333534,0.998535,0.295298,0.0663528
278,788.151,2,5.0511,0.740395,0.701409,39.8863,14.9434,48.2038,0.174872,0.331,0.459807,0.332639,0.998446,0.297044,0.0662897
279,796.493,2,5.09107,0.746811,0.692644,39.9709,14.8568,48.2093,0.174651,0.329487,0.483253,0.332098,0.998345,0.297592,0.0671135
280,785.44,2,5.05423,0.749781,0.698909,40.247,14.7993,48.4638,0.17616,0.326372,0.469693,0.328914,0.998387,0.297694,0.0667687
281,788.105,2,5.10508,0.755747,0.690671,40.4563,14.7642,48.7121,0.179325,0.323809,0.480417,0.327567,0.998478,0.298671,0.0665112
282,772.28,2,5.06311,0.746024,0.698392,40.4151,14.9897,48.6526,0.178416,0.321995,0.489923,0.327373,0.998427,0.296771,0.0646202
283,774.459,2,5.04906,0.744773,0.700779,40.4085,15.0604,48.6796,0.177061,0.324294,0.499412,0.330482,0.99842,0.295426,0.0636767
284,774.805,2,5.03169,0.739925,0.704145,40.546,14.9636,48.8317,0.175578,0.325908,0.501755,0.332726,0.998407,0.295448,0.06303
285,770.883,2,5.05832,0.733214,0.699085,40.6529,14.9236,48.9411,0.174703,0.327006,0.498665,0.333842,0.998443,0.29463,0.0626001
286,773.772,2,5.10545,0.741042,0.69064,40.5773,14.9183,48.9049,0.17454,0.330157,0.501068,0.336814,0.998512,0.293883,0.062578
287,775.922,2,5.13748,0.737223,0.684297,40.566,15.0336,48.8947,0.173942,0.332138,0.514536,0.3396,0.998612,0.29419,0.062582
288,767.975,2,5.13999,0.747555,0.683928,40.5225,15.1217,48.8596,0.175756,0.333823,0.520736,0.341794,0.998675,0.295501,0.0615793
289,773.816,2,5.10441,0.744838,0.690402,40.5513,15.0614,48.8758,0.176204,0.334225,0.512099,0.342591,0.998677,0.295915,0.0616303
290,780.07,2,5.09182,0.750236,0.692189,40.5504,15.0742,48.8257,0.177055,0.335718,0.505953,0.344346,0.998722,0.297243,0.061995
291,780.638,2,5.09307,0.760712,0.69167,40.5434,15.0718,48.8259,0.176361,0.336974,0.508303,0.345396,0.998704,0.296023,0.062528
292,780.232,2,5.10253,0.765231,0.689767,40.6075,15.04,48.9177,0.174999,0.339766,0.515436,0.34722,0.998711,0.295677,0.0627272
293,777.973,2,5.08714,0.769387,0.691837,40.6439,14.868,48.9608,0.17428,0.341571,0.518828,0.349322,0.998796,0.295504,0.0630076
294,776.775,2,5.08286,0.766918,0.692024,40.6584,14.6887,48.9866,0.17474,0.343784,0.522031,0.351193,0.998851,0.29611,0.062868
295,785.481,2,5.08102,0.765394,0.692032,40.7198,14.6351,49.0808,0.175548,0.34459,0.529072,0.351951,0.998888,0.296245,0.0632605
296,782.265,2,5.06878,0.766887,0.693993,40.7659,14.5541,49.1502,0.175283,0.344288,0.522457,0.351679,0.998815,0.295809,0.0634018
297,781.456,2,5.08027,0.768164,0.691749,40.8416,14.5209,49.232,0.175476,0.344403,0.51858,0.352311,0.998775,0.295884,0.0633865
298,781.499,2,5.08479,0.770091,0.691285,40.8916,14.4978,49.3172,0.174576,0.344124,0.514228,0.352148,0.99875,0.295304,0.0636408
299,778.275,2,5.08814,0.769018,0.69075,40.9039,14.4884,49.3421,0.174025,0.343681,0.508949,0.351473,0.998743,0.295614,0.0636313
300,773.615,2,5.08541,0.76772,0.691249,40.9158,14.5113,49.3743,0.173784,0.343548,0.501971,0.351473,0.998743,0.29496,0.0636607
301,781.05,2,5.08249,0.768072,0.692183,40.9233,14.4773,49.4003,0.173039,0.34332,0.500584,0.35122,0.998741,0.294814,0.0638446
302,777.309,2,5.09008,0.773565,0.691125,40.9097,14.4595,49.3625,0.172609,0.342696,0.49548,0.350879,0.998732,0.294798,0.0638901
303,778.461,2,5.08841,0.778688,0.691511,40.8733,14.4713,49.3225,0.172743,0.342496,0.490498,0.350763,0.998721,0.29474,0.0639432
304,790.056,2,5.08422,0.781875,0.692512,40.8788,14.4717,49.3417,0.173147,0.343268,0.486237,0.351376,0.998655,0.295064,0.064024
305,787.884,2,5.08014,0.786227,0.693617,40.8804,14.5454,49.3331,0.173291,0.343745,0.486649,0.35208,0.998613,0.294755,0.0641432
306,776.974,2,5.08648,0.787363,0.692566,40.8668,14.5597,49.3252,0.17342,0.344238,0.483375,0.352648,0.99865,0.294863,0.0641663
307,783.023,2,5.0851,0.783434,0.693135,40.8843,14.5674,49.36,0.173286,0.344488,0.480965,0.353053,0.998687,0.294719,0.0644371
308,797.609,2,5.08798,0.781144,0.693173,40.9117,14.6348,49.3829,0.173593,0.344833,0.480931,0.353509,0.998664,0.294534,0.0647837
309,785.11,2,5.09272,0.776098,0.692604,40.8702,14.7286,49.3411,0.173541,0.345344,0.483672,0.353758,0.998661,0.294304,0.0648278
310,782.617,2,5.09567,0.775727,0.69217,40.8592,14.7399,49.331,0.173712,0.345386,0.483798,0.353793,0.998665,0.294308,0.0648272
311,786.4,2,5.09628,0.774626,0.692062,40.8456,14.7479,49.3189,0.173719,0.345375,0.484058,0.353839,0.998663,0.294336,0.0648355
312,791.584,2,5.0956,0.774606,0.692115,40.8236,14.7534,49.2938,0.173933,0.345246,0.483275,0.353726,0.998658,0.294397,0.064878
313,785.508,2,5.09452,0.773466,0.69244,40.8095,14.7765,49.2751,0.17396,0.345037,0.482904,0.353482,0.998659,0.294421,0.064914
314,783.967,2,5.09429,0.772797,0.692572,40.795,14.7821,49.2586,0.174078,0.344828,0.482024,0.353229,0.998664,0.294546,0.0649353
315,789.308,2,5.09323,0.772688,0.692895,40.7879,14.7936,49.2455,0.17417,0.344504,0.482157,0.352945,0.998662,0.294571,0.064973
316,787.371,2,5.09405,0.773177,0.692844,40.7874,14.8018,49.2427,0.174277,0.344103,0.48288,0.352556,0.998656,0.294565,0.0649846
317,781.941,2,5.09415,0.773876,0.692907,40.7828,14.8182,49.2327,0.174241,0.343701,0.48381,0.352225,0.998651,0.29449,0.0649836
318,783.452,2,5.09175,0.774705,0.693379,40.7748,14.8239,49.2213,0.174207,0.343332,0.483918,0.351906,0.998646,0.294539,0.0649764
319,776.528,2,5.0917,0.775482,0.693431,40.769,14.8198,49.2155,0.174255,0.343029,0.483362,0.351599,0.998641,0.294575,0.0649421
320,786.581,2,5.09119,0.775909,0.693501,40.7611,14.8183,49.2031,0.174345,0.342726,0.482991,0.351316,0.998635,0.294622,0.0649507
321,779.62,2,5.09108,0.775711,0.693518,40.7562,14.8103,49.1972,0.174324,0.34251,0.482058,0.351077,0.998642,0.294598,0.0649939
322,779.012,2,5.09202,0.775952,0.693417,40.7573,14.7999,49.1956,0.174357,0.342287,0.481345,0.350817,0.998633,0.294661,0.0649556
323,770.774,2,5.09145,0.776074,0.693607,40.7586,14.8049,49.1982,0.174357,0.342017,0.480917,0.350558,0.998635,0.294673,0.0649206
324,782.13,2,5.08958,0.77624,0.693906,40.7594,14.7896,49.1994,0.174394,0.341848,0.480822,0.350423,0.998633,0.294709,0.0649093
325,781.11,2,5.08933,0.776095,0.693974,40.7659,14.7833,49.207,0.174379,0.341652,0.480573,0.350246,0.998631,0.294692,0.0649163
326,774.824,2,5.09022,0.776101,0.693831,40.7726,14.7791,49.2121,0.174379,0.341504,0.480586,0.350066,0.998636,0.294614,0.0649232
327,775.227,2,5.08982,0.776105,0.69402,40.7785,14.7774,49.2175,0.174368,0.341437,0.480056,0.350017,0.998637,0.294565,0.0649139
328,773.256,2,5.08929,0.776056,0.694099,40.7869,14.7734,49.2288,0.174436,0.341312,0.47947,0.349865,0.998639,0.294625,0.0648809
329,768.074,2,5.08858,0.776609,0.694167,40.7955,14.7534,49.2385,0.174424,0.341265,0.479145,0.349869,0.99864,0.294649,0.0648175
330,773.626,2,5.08808,0.776337,0.694213,40.8033,14.736,49.2463,0.174384,0.341276,0.478745,0.34983,0.998637,0.294596,0.064792
331,773.205,2,5.08938,0.775926,0.693909,40.8058,14.7303,49.2469,0.174324,0.341048,0.478699,0.349636,0.998637,0.294561,0.0647728
332,781.092,2,5.08991,0.775689,0.693834,40.8083,14.7323,49.2488,0.174366,0.340742,0.479201,0.349293,0.998627,0.294517,0.0647522
333,777.907,2,5.09095,0.77541,0.693649,40.8062,14.7293,49.2473,0.174425,0.340411,0.47961,0.348945,0.998623,0.294589,0.0647117
334,771.411,2,5.09069,0.775442,0.693691,40.8064,14.729,49.2501,0.174393,0.340109,0.480059,0.348629,0.99862,0.29456,0.0646743
335,771.933,2,5.08929,0.775213,0.693941,40.8063,14.7323,49.25,0.174387,0.339837,0.4807,0.348405,0.99862,0.294541,0.0646366
336,771.69,2,5.08911,0.77545,0.69395,40.8032,14.731,49.2448,0.174427,0.339631,0.481309,0.348165,0.998618,0.294486,0.0645974
337,775.067,2,5.0893,0.776078,0.693895,40.8015,14.7284,49.2441,0.174483,0.339417,0.481232,0.347976,0.998612,0.294471,0.0645617
338,774.745,2,5.08851,0.776423,0.694036,40.799,14.7272,49.241,0.174519,0.339182,0.481579,0.34776,0.99861,0.29449,0.0645274
339,781.269,2,5.08796,0.776504,0.694116,40.7934,14.7241,49.2331,0.174553,0.338925,0.482254,0.347437,0.998604,0.294503,0.0645093
340,781.335,2,5.08689,0.776575,0.694329,40.7839,14.7336,49.2216,0.17453,0.338617,0.482863,0.347078,0.998604,0.294493,0.0645202
341,774.901,2,5.0873,0.776671,0.694269,40.7724,14.7394,49.2094,0.174502,0.338295,0.482916,0.34675,0.998603,0.294479,0.0645118
342,782.315,2,5.08909,0.776951,0.693964,40.7677,14.7471,49.2029,0.174522,0.337983,0.482897,0.346437,0.998595,0.294434,0.0645173
343,774.707,2,5.0892,0.777142,0.693987,40.7572,14.757,49.1918,0.174422,0.337724,0.482536,0.346175,0.998599,0.29444,0.0645304
344,778.997,2,5.08939,0.777169,0.694014,40.7464,14.7677,49.1766,0.174318,0.337478,0.482321,0.345939,0.998601,0.294377,0.0645672
345,782.377,2,5.08879,0.777083,0.694181,40.7341,14.7891,49.1623,0.174292,0.337177,0.48198,0.345598,0.998597,0.294365,0.0645884
346,777.317,2,5.08906,0.777343,0.694154,40.7195,14.7996,49.1464,0.174276,0.336907,0.481715,0.345328,0.998593,0.294332,0.0645896
347,786.525,2,5.08941,0.7775,0.694076,40.7072,14.8098,49.1302,0.174244,0.336605,0.481301,0.345027,0.998587,0.294282,0.0646296
348,788.47,2,5.08933,0.777391,0.694068,40.6943,14.8276,49.1142,0.174209,0.336332,0.481503,0.34468,0.998584,0.294292,0.0646593
349,784.363,2,5.0883,0.777061,0.694287,40.6899,14.8332,49.1074,0.174204,0.336065,0.481315,0.344403,0.998586,0.294312,0.0646942
350,790.985,2,5.08839,0.776876,0.694346,40.6845,14.8453,49.1019,0.174136,0.335792,0.481187,0.344096,0.998583,0.294324,0.0647407
351,784.198,2,5.08718,0.776782,0.694589,40.682,14.8511,49.0952,0.174093,0.335554,0.481,0.343861,0.998579,0.294286,0.0647685
352,778.379,2,5.08682,0.776923,0.694618,40.6834,14.8499,49.0965,0.174126,0.335361,0.481051,0.34369,0.998581,0.294339,0.0647601
353,776.166,2,5.08712,0.776851,0.694573,40.6841,14.8481,49.0983,0.174084,0.33523,0.480861,0.343505,0.998583,0.294338,0.0647645
354,776.292,2,5.08813,0.776482,0.694371,40.6846,14.8453,49.0999,0.174134,0.335136,0.480585,0.34342,0.998584,0.294378,0.0647483
355,777.557,2,5.08824,0.776484,0.694362,40.6808,14.8459,49.0958,0.174144,0.335224,0.480576,0.343493,0.998586,0.294396,0.0647336
356,779.643,2,5.08758,0.776594,0.69446,40.68,14.8432,49.0932,0.174145,0.33529,0.480869,0.343575,0.998588,0.29446,0.0647121
357,794.108,2,5.08796,0.776927,0.694415,40.6806,14.8486,49.0939,0.174104,0.335338,0.481372,0.343632,0.998583,0.294446,0.0647333
358,790.012,2,5.08786,0.777404,0.694507,40.6801,14.857,49.0932,0.174081,0.335417,0.481837,0.343708,0.99858,0.29442,0.0647489
359,787.017,2,5.08799,0.777955,0.694518,40.677,14.8636,49.0876,0.174083,0.335477,0.482154,0.343747,0.998576,0.294433,0.0647426
360,780.631,2,5.08803,0.77806,0.694524,40.6716,14.8653,49.0818,0.174051,0.335463,0.482631,0.343752,0.998578,0.294407,0.0647462
361,783.585,2,5.08716,0.778118,0.694695,40.6712,14.8659,49.0817,0.174069,0.335423,0.482724,0.343677,0.998577,0.294413,0.0647492
362,787.835,2,5.08759,0.777945,0.694655,40.673,14.8684,49.0851,0.174015,0.335353,0.482765,0.343618,0.998578,0.294352,0.0647926
363,783.956,2,5.08724,0.778208,0.694722,40.6717,14.8659,49.0849,0.173959,0.335295,0.482642,0.343612,0.998577,0.29435,0.0648079
364,780.65,2,5.08659,0.778288,0.694848,40.6704,14.8575,49.0812,0.173939,0.335227,0.482923,0.343541,0.998571,0.29436,0.0647833
365,775.231,2,5.08622,0.778404,0.694919,40.6667,14.852,49.0758,0.173927,0.335207,0.483009,0.343521,0.998575,0.294346,0.0647778
366,773.783,2,5.08521,0.778386,0.695103,40.6613,14.8538,49.0683,0.173881,0.335169,0.482746,0.343465,0.998578,0.294357,0.0647728
367,782.283,2,5.08567,0.778189,0.695019,40.6548,14.8557,49.0597,0.173855,0.335117,0.482354,0.343446,0.998572,0.294329,0.0647749
368,785.097,2,5.08656,0.778153,0.69483,40.651,14.8577,49.0548,0.173825,0.335175,0.482181,0.343506,0.998572,0.294307,0.0647917
369,772.77,2,5.08604,0.777934,0.694903,40.6499,14.849,49.0521,0.17382,0.335245,0.482137,0.34359,0.998576,0.294312,0.064774
370,771.426,2,5.08657,0.777932,0.694805,40.6442,14.8509,49.0447,0.173822,0.335272,0.48223,0.34359,0.998578,0.294294,0.0647518
371,779.654,2,5.08718,0.778028,0.694682,40.6407,14.8548,49.0393,0.173837,0.335305,0.482263,0.343641,0.998575,0.294244,0.0647462
372,772.958,2,5.08717,0.777841,0.694614,40.6351,14.8553,49.0332,0.17385,0.335316,0.482087,0.343641,0.998576,0.294275,0.0647187
373,774.051,2,5.08803,0.77782,0.69442,40.6263,14.8549,49.0227,0.173922,0.335416,0.482171,0.343747,0.998578,0.294281,0.0646944
374,775.948,2,5.08897,0.77794,0.694244,40.6154,14.8627,49.0097,0.173968,0.335554,0.482541,0.343887,0.998584,0.294285,0.0646793
375,771.144,2,5.08937,0.777881,0.694172,40.608,14.8689,49,0.173999,0.335664,0.482498,0.344009,0.998588,0.294317,0.0646517
376,781.599,2,5.08932,0.777942,0.694199,40.6017,14.8709,48.993,0.174013,0.335813,0.482483,0.344168,0.998587,0.294312,0.0646423
377,776.769,2,5.08922,0.778131,0.694233,40.5976,14.8751,48.9891,0.174024,0.335939,0.482347,0.34434,0.998589,0.294337,0.0646242
