rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.389965378958273,0.60701160519105,0.0135235766359117,0.740560059243429
2,1,-0.229741295840543,-0.0353555705154339,-0.19699691514618,-0.0408819864913277
3,1,-0.48739207011431,-0.0371598399373859,0.2879050753541,-0.0437886269475755
4,1,-0.336951187419687,-0.326276754027275,-0.269654941174687,-0.405972011222265
5,1,-0.299661925273146,0.318742093043513,-0.149988509776487,0.378856453930559
6,1,-0.308412488012216,0.134221365947427,-0.473078021520091,0.172450006434038
7,1,-0.238557924879815,0.0972058676707668,-1.16817585326096,0.102552433553956
8,1,-0.363001324776039,0.356980936912759,0.625305325207715,0.426804863706283
9,1,-0.35947188137321,-0.292083358227896,0.284058946264333,-0.343731481835752
10,1,-0.264717936562999,-0.261057901117661,0.451819746234128,-0.343541002060108
1,2,0.111490480798372,-0.0299067232657053,-0.256595871869,-0.0336672938160699
2,2,0.184074650885037,0.00456825181339846,0.262792041582929,0.0167430902070302
3,2,0.275520033355576,0.0454134053408969,0.48313365481718,0.0522823525956808
4,2,0.248284920494962,0.437623610864376,-0.00280991915785833,0.537709885234863
5,2,0.302867498412219,0.482782894976623,0.104385754711609,0.565571165845495
6,2,0.323176520570146,0.215034048822572,-0.0139659203855844,0.231499615853469
7,2,0.264920482792352,0.331660496652409,-0.0242487250906298,0.411808062398237
8,2,0.208021149600212,-0.0500604420132783,0.157676844666121,-0.06764000028135
9,2,0.178276328837695,-0.0914365694181641,-0.225674503188093,-0.128087602471615
10,2,0.348016694101628,0.362879704171434,-0.183691101473955,0.431187957138093
1,3,0.215560307988019,0.153174081547465,-0.240524864695089,0.183177721626403
2,3,0.118723786118943,0.0286188082891518,0.183232484411796,0.0632302190374116
3,3,0.209013925116172,-0.100174674905445,1.50364302132284,-0.134189450506094
4,3,0.0818075032811921,0.442067964546065,-0.998248318806053,0.531811013324616
5,3,0.192824350614297,0.182609788160369,0.846181369041797,0.234046351702369
6,3,0.160830980227441,-0.158581603186801,0.491928430217146,-0.188753989099333
7,3,0.285101155412508,0.185179880119919,0.707396930653999,0.21383994148054
8,3,0.0911564871449216,0.295796266745075,-0.755469132802974,0.359727217483004
9,3,0.245906515586866,0.0232574200321016,0.53270673428898,0.0242158430280195
10,3,0.235968285582724,-0.127556202184208,0.995914209535867,-0.15094939091707
1,4,-0.126989295447093,-0.252128349363083,-0.328995840732304,-0.278140006810064
2,4,-0.0562598028224119,-0.476230806360079,0.907322161340776,-0.563139612065891
3,4,-0.0788299797226338,-0.0931665525904479,0.245651304223152,-0.0979814707509963
4,4,0.0673846922869801,-0.203282064631662,0.427628106826108,-0.252073394760486
5,4,-0.016471750033703,-0.301262603344193,0.00562266319417531,-0.342748041399695
