iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,266.829,1,10.5345,10.1546,37.8936,44.4962,0.053982,0.207907,0.545121,0.211287,0.580682
48,266.332,1,10.5243,9.72859,37.9755,43.4921,0.0541831,0.205921,0.542587,0.210986,0.566227
49,260.174,1,10.5197,10.1074,38.2374,45.2952,0.0526761,0.207885,0.52948,0.204938,0.567882
50,264.143,1,10.5181,9.75863,38.3129,44.373,0.0536536,0.205637,0.550768,0.203672,0.56497
51,261.04,1,10.5544,9.60469,38.868,46.8737,0.0524337,0.208464,0.592662,0.196785,0.57867
52,265.734,1,10.5535,10.0165,38.3813,46.4832,0.0534308,0.206879,0.594201,0.197303,0.600835
53,272.411,1,10.4936,10.138,37.8425,46.8054,0.0551818,0.205253,0.582408,0.189562,0.631975
54,264.374,1,10.5114,9.94631,38.5518,47.832,0.0534687,0.207282,0.550745,0.196069,0.612096
55,272.379,1,10.5356,9.89078,39.1551,46.2736,0.0554054,0.210862,0.512244,0.198809,0.668469
56,273.557,1,10.5348,9.47119,39.685,44.927,0.0563398,0.210423,0.503268,0.192067,0.654547
57,268.036,1,10.4867,9.07016,39.3966,48.5982,0.0546659,0.213975,0.519503,0.185185,0.661862
58,273.323,1,10.437,9.16303,38.7119,49.5085,0.0554,0.216994,0.494273,0.211113,0.635035
59,278.285,1,10.4726,9.37778,38.9494,50.0371,0.0565719,0.212347,0.525071,0.205135,0.658779
60,271.929,1,10.4922,9.63619,38.214,45.6497,0.0559228,0.209333,0.5685,0.190674,0.58923
61,277.654,1,10.444,9.66525,38.223,46.3914,0.0568484,0.203888,0.573772,0.182769,0.661254
62,277.379,1,10.4617,9.66609,38.2632,47.9812,0.0555594,0.200669,0.605145,0.194918,0.69996
63,267.815,1,10.4804,9.49491,38.497,47.1678,0.0541087,0.205367,0.578564,0.183695,0.645583
64,259.068,1,10.5028,9.48467,39.1373,49.9262,0.0513742,0.206979,0.567255,0.193189,0.672235
65,258.396,1,10.4916,9.66385,38.6765,47.328,0.0517037,0.206439,0.545209,0.184985,0.673297
66,262.712,1,10.4588,9.70257,38.6262,45.6831,0.0524131,0.203978,0.519995,0.190967,0.731491
67,264.418,1,10.4697,9.49176,39.0254,45.2938,0.0534227,0.2062,0.501492,0.185777,0.721287
68,258.899,1,10.5445,9.78234,38.9773,46.067,0.0531602,0.205397,0.477407,0.180958,0.683815
69,264.412,1,10.5273,10.3182,38.5763,45.5187,0.0536816,0.205163,0.512577,0.182817,0.705066
70,265.43,1,10.5446,9.90236,38.5952,46.026,0.054334,0.199786,0.514384,0.189047,0.674359
71,266.936,1,10.5508,9.76278,38.8311,47.4198,0.0550785,0.203486,0.528977,0.183122,0.646719
72,280.101,1,10.4777,9.63722,38.8153,45.6672,0.0578951,0.205312,0.496089,0.193226,0.707691
73,274.999,1,10.4033,9.58113,38.9913,45.3043,0.0558599,0.210291,0.496383,0.194307,0.686211
74,275.734,1,10.4341,9.85931,38.2983,45.8287,0.0551259,0.206603,0.51161,0.215989,0.70024
75,265.726,1,10.4932,9.65306,38.9944,44.9144,0.0534993,0.210975,0.49194,0.207641,0.661727
76,262.8,1,10.5398,9.70696,38.8632,45.9783,0.0530374,0.207391,0.519639,0.196569,0.669704
77,263.95,1,10.4705,9.44353,39.327,46.8145,0.052608,0.209979,0.522176,0.205044,0.669207
78,267.838,1,10.4647,9.87658,38.7937,46.3932,0.0530241,0.206161,0.516492,0.215854,0.700142
79,254.262,1,10.4851,10.5177,38.153,45.9864,0.0503071,0.20295,0.479333,0.212836,0.698686
80,261.374,1,10.4867,10.4803,37.7484,47.3934,0.051804,0.20654,0.481174,0.216791,0.710714
81,265.423,1,10.4532,10.1606,37.6099,46.5465,0.0522284,0.207373,0.501147,0.222242,0.714027
82,272.327,1,10.4671,10.2335,37.7468,44.2939,0.0533878,0.204325,0.549744,0.225084,0.728264
83,279.578,1,10.4752,10.9265,38.1175,43.455,0.0556194,0.203747,0.52101,0.220131,0.755108
84,276.942,1,10.4973,11.1664,37.7244,41.6494,0.0549456,0.203966,0.511268,0.218902,0.788601
85,275.287,1,10.5029,11.2523,37.797,44.6838,0.0549194,0.208578,0.497862,0.223571,0.719727
86,272.345,1,10.5007,11.2901,37.2169,42.3856,0.0540552,0.20688,0.491436,0.227743,0.729089
87,267.668,1,10.4928,10.7016,37.8316,41.0974,0.0531569,0.205,0.470866,0.229513,0.72015
88,263.979,1,10.5683,11.1808,38.0032,41.5802,0.0533069,0.20386,0.421155,0.237142,0.710636
89,271.639,1,10.5448,11.0803,38.3728,42.4656,0.0548698,0.204917,0.440279,0.233735,0.718701
90,271.32,1,10.5423,10.9691,37.8514,41.7039,0.0554888,0.211236,0.393798,0.240051,0.70847
91,276.507,1,10.5061,10.7728,38.0298,42.5802,0.0559672,0.217524,0.441289,0.229828,0.709803
92,279.292,1,10.5438,10.8297,38.2705,42.0772,0.0564635,0.212694,0.467878,0.236877,0.684158
93,276.109,1,10.5439,10.5301,38.6775,41.327,0.055463,0.211285,0.476293,0.230749,0.69777
94,277.885,1,10.5,10.5632,37.8563,38.568,0.0556971,0.210689,0.505581,0.220731,0.707209
95,277.433,1,10.5048,10.5967,38.3392,43.3082,0.0549116,0.209842,0.520017,0.229503,0.721837
96,279.598,1,10.4886,10.7252,38.1629,44.5219,0.0558199,0.205019,0.535925,0.22368,0.688959
97,269.681,1,10.5361,11.0478,37.5849,48.5299,0.0532705,0.205021,0.517006,0.232348,0.697798
98,268.289,1,10.5271,10.9303,37.7055,44.5655,0.0511567,0.207749,0.585609,0.243096,0.738145
99,273.625,1,10.498,10.8026,37.7524,43.5584,0.0528861,0.206906,0.587421,0.230762,0.740895
100,266.393,1,10.4906,10.7997,38.0519,43.77,0.051493,0.211714,0.604849,0.220801,0.671099
101,269.112,1,10.4307,10.8551,37.5233,42.5402,0.052307,0.208469,0.54752,0.227244,0.696216
102,268.028,1,10.5003,10.8558,37.6071,42.6352,0.053479,0.201997,0.51791,0.224412,0.644381
103,269.851,1,10.5276,10.8759,37.3532,47.642,0.0547724,0.207666,0.517797,0.217865,0.604442
104,279.94,1,10.4777,10.7298,37.5242,51.6443,0.0571967,0.20587,0.492517,0.22715,0.637052
105,274.564,1,10.5276,10.8959,38.1523,49.7298,0.0548852,0.20722,0.559958,0.220014,0.658925
106,274.527,1,10.5212,11.1542,37.2715,50.4905,0.054716,0.204291,0.586306,0.222713,0.635576
107,279.363,1,10.4958,10.7286,37.3261,49.9531,0.0553656,0.204252,0.592487,0.230077,0.65344
108,274.784,1,10.4713,10.4513,37.8446,51.4191,0.0539206,0.207981,0.534691,0.238465,0.703757
109,271.108,1,10.4608,10.2791,38.5977,49.6995,0.0535243,0.211234,0.520883,0.22345,0.700765
110,279.096,1,10.4036,10.1217,38.4463,51.2468,0.0554064,0.205763,0.525837,0.225043,0.723871
111,264.787,1,10.4206,10.0709,38.4443,50.6375,0.0517192,0.206195,0.52713,0.225547,0.711413
112,269.651,1,10.4081,9.80609,38.5387,52.1303,0.0530886,0.208664,0.519839,0.218135,0.734387
113,277.177,1,10.4223,10.1367,38.2787,50.1188,0.0548625,0.208072,0.543289,0.22409,0.708771
114,277.231,1,10.406,10.2461,38.0171,53.5075,0.0551262,0.204644,0.528226,0.223316,0.710078
115,268.392,1,10.435,10.5022,38.0068,54.031,0.0527942,0.213059,0.559719,0.212737,0.688044
116,276.515,1,10.4305,10.0761,38.2383,52.4288,0.0548008,0.209733,0.580959,0.214891,0.687205
117,281.896,1,10.4709,10.1204,38.8521,53.2334,0.0559927,0.216259,0.577999,0.218279,0.68367
118,282.578,1,10.4747,10.0291,39.0409,53.4028,0.0562115,0.214314,0.562158,0.22815,0.686594
119,282.679,1,10.4665,9.57751,39.4791,52.736,0.0568349,0.206107,0.548286,0.226233,0.678622
120,276.105,1,10.4816,10.1339,38.7492,52.3255,0.0552157,0.205676,0.547166,0.213968,0.696636
121,275.815,1,10.4655,10.6585,37.8853,52.9453,0.055115,0.211955,0.530037,0.211652,0.721894
122,273.578,1,10.4697,10.3041,38.3535,50.1516,0.0549013,0.212117,0.525577,0.200701,0.722565
123,280.181,1,10.4717,10.6807,38.4909,49.3744,0.0556613,0.208785,0.547701,0.211454,0.765677
124,272.575,1,10.4689,10.6259,38.3788,48.9586,0.0527427,0.21321,0.57061,0.232925,0.717519
125,271.063,1,10.4367,10.2693,38.0487,49.7745,0.0523878,0.212268,0.564714,0.234835,0.71363
126,273.534,1,10.4237,10.2427,38.2482,49.7152,0.0528304,0.217805,0.590876,0.228131,0.701141
127,276.029,1,10.4131,10.131,37.7461,51.7681,0.0538349,0.2176,0.595468,0.223104,0.683293
128,273.921,1,10.4518,10.1607,38.2792,53.7289,0.0534043,0.21712,0.621978,0.218583,0.662233
129,269.6,1,10.4502,10.4012,38.5766,51.5846,0.0525224,0.216125,0.597783,0.213711,0.692176
130,276.81,1,10.433,10.7316,38.1556,49.7868,0.0543349,0.208279,0.608061,0.220691,0.678716
131,277.302,1,10.4024,10.5097,37.8555,52.4531,0.054258,0.209386,0.582559,0.22285,0.720461
132,273.008,1,10.3745,10.5676,37.7913,52.4346,0.0526882,0.21417,0.576742,0.227678,0.727931
133,273.661,1,10.3856,10.2798,38.6704,50.96,0.0527127,0.213396,0.597617,0.227569,0.724711
134,272.341,1,10.402,10.2385,38.535,50.5762,0.0534535,0.208247,0.572259,0.207714,0.744957
135,274.545,1,10.4587,10.4028,38.6787,50.1576,0.0545508,0.204623,0.54078,0.206277,0.779339
136,282.097,1,10.3285,10.5971,38.0047,49.5028,0.0554878,0.206502,0.541146,0.208187,0.81796
137,279.234,1,10.386,10.1041,37.9951,48.3042,0.0556629,0.205547,0.530774,0.19683,0.816442
138,276.383,1,10.3579,9.93255,37.6589,47.2377,0.0545681,0.206228,0.558023,0.205001,0.746753
139,273.734,1,10.4453,9.63849,38.1472,48.7847,0.0538679,0.209532,0.57819,0.215059,0.704884
140,270.17,1,10.4164,9.46479,38.7618,49.704,0.052582,0.209028,0.583485,0.218509,0.702732
141,272.324,1,10.4355,9.2134,38.9143,47.2468,0.0535189,0.204396,0.554854,0.213287,0.752307
142,271.811,1,10.4372,9.40153,38.5624,47.2086,0.0537928,0.212121,0.568712,0.196095,0.716976
143,270.242,1,10.4652,9.34553,39.2774,46.1466,0.0541426,0.210822,0.550472,0.194058,0.68587
144,262.997,1,10.4597,9.4601,38.8792,48.3345,0.0522958,0.207675,0.555961,0.200998,0.651265
145,270.014,1,10.4878,9.77787,38.4265,49.2332,0.0542011,0.208985,0.546203,0.218295,0.612421
146,272.587,1,10.4504,9.43417,38.1851,47.676,0.0544388,0.205383,0.563695,0.217748,0.638397
147,267.664,1,10.4795,9.12297,38.6771,49.1009,0.0535346,0.205143,0.564244,0.205968,0.65576
148,273.622,1,10.4863,9.32933,38.7524,47.4386,0.0556654,0.206026,0.559904,0.19228,0.659963
149,268.591,1,10.5034,9.65207,38.8683,46.3614,0.0536862,0.216378,0.572058,0.195126,0.653477
150,271.466,1,10.4484,9.88398,38.014,47.1242,0.0542007,0.221625,0.571882,0.204095,0.607784
151,267.078,1,10.6046,9.92769,38.8906,48.7385,0.0541239,0.213645,0.593657,0.201707,0.574089
152,275.03,1,10.5882,9.96449,39.2896,46.6296,0.0561083,0.214349,0.568357,0.209616,0.571159
153,280.793,1,10.5761,10.5749,38.8013,47.0377,0.0589279,0.213791,0.509559,0.203562,0.560387
154,282.627,1,10.5677,10.1411,37.9034,49.6908,0.0600119,0.212989,0.520439,0.20303,0.525262
155,281.304,1,10.5229,10.1229,38.6722,45.1528,0.0588072,0.21224,0.505601,0.204324,0.565646
156,278.46,1,10.551,9.88367,38.5892,42.2998,0.0582099,0.206157,0.536451,0.207651,0.541173
157,278.123,1,10.5649,9.48603,38.416,43.4755,0.0574883,0.205683,0.548379,0.210513,0.585539
158,277.67,1,10.5328,9.60809,38.5735,41.5618,0.0577407,0.200496,0.57246,0.195039,0.573253
159,266.176,1,10.5339,10.0196,37.8902,40.8708,0.0562851,0.200802,0.515159,0.17706,0.548095
160,270.58,1,10.5748,10.1184,37.6299,41.3963,0.0568903,0.205612,0.519949,0.189068,0.557436
161,270.72,1,10.5611,10.4154,37.7475,41.4434,0.0554615,0.211118,0.550684,0.189949,0.600475
162,266.653,1,10.5986,10.495,37.8783,42.9299,0.0543391,0.214441,0.545941,0.212647,0.539392
163,263.039,1,10.6028,10.4946,37.829,42.716,0.054074,0.206933,0.516205,0.219455,0.527151
164,272.396,1,10.5848,10.268,38.05,40.0813,0.056317,0.204627,0.520369,0.217569,0.552412
165,274.535,1,10.5956,9.98099,38.9289,41.4142,0.0561942,0.205123,0.520661,0.235586,0.561612
166,264.601,1,10.5847,9.83055,38.7774,42.0747,0.0535202,0.20747,0.532901,0.224574,0.557789
167,262.262,1,10.54,9.86652,38.1965,41.777,0.0533471,0.209885,0.544327,0.210568,0.527361
168,259.048,1,10.5869,9.84984,38.0297,41.4445,0.0524517,0.210169,0.543924,0.21558,0.527631
169,257.097,1,10.5451,9.97389,37.9792,42.1275,0.0523441,0.211727,0.520711,0.219744,0.496869
170,257.127,1,10.5952,10.1987,37.942,41.3477,0.0522456,0.205454,0.553183,0.213896,0.519195
171,264.191,1,10.6256,10.5297,38.1825,41.6461,0.0535045,0.204417,0.582014,0.229291,0.504649
172,255.804,1,10.6011,10.5654,37.5878,42.3893,0.0513687,0.207691,0.592712,0.245856,0.437848
173,256.344,1,10.6205,10.4646,37.886,42.634,0.0515829,0.210998,0.603677,0.248249,0.422668
174,257.032,1,10.6567,10.3444,38.32,43.6492,0.0518304,0.210879,0.599485,0.225716,0.479888
175,273.341,1,10.6174,10.4848,37.8856,45.1176,0.0568923,0.209207,0.585878,0.211121,0.491466
176,279.75,1,10.5992,10.6834,38.1458,43.063,0.0582495,0.211141,0.619078,0.198729,0.504659
177,263.049,1,10.6046,10.5126,37.8799,42.9157,0.0549244,0.211767,0.52087,0.200749,0.488753
178,258.728,1,10.5793,10.1992,37.7354,42.0141,0.0531109,0.212107,0.560804,0.202162,0.480651
179,254.992,1,10.5745,10.3368,37.9232,41.475,0.0521862,0.208297,0.552237,0.205381,0.487377
180,261.068,1,10.5652,9.89265,37.9587,41.7147,0.0527546,0.207995,0.635991,0.202165,0.503105
181,265.298,1,10.5985,10.0169,38.368,42.2594,0.0532671,0.209663,0.655957,0.207776,0.517462
182,260.087,1,10.5388,9.71235,37.6161,43.7578,0.0518321,0.210183,0.700089,0.200457,0.489361
183,260.874,1,10.5567,10.0714,37.5002,44.1362,0.0529369,0.212846,0.707042,0.205578,0.416036
184,258.394,1,10.6063,10.5836,36.6993,43.3858,0.0524887,0.211976,0.687338,0.195892,0.449071
185,257.695,1,10.5943,10.6134,37.5318,42.7909,0.052998,0.211883,0.650493,0.195119,0.420005
186,256.332,1,10.601,10.795,37.3739,43.1425,0.0524454,0.210825,0.647715,0.199061,0.425932
187,254.112,1,10.5916,10.5075,37.5349,44.4877,0.0530373,0.218405,0.655144,0.187245,0.372935
188,254.924,1,10.6048,10.432,37.7305,43.0979,0.0529577,0.215084,0.670073,0.192238,0.374373
189,256.633,1,10.6479,10.8651,37.3115,43.4673,0.0538276,0.216147,0.643487,0.206512,0.347814
190,250.377,1,10.6099,10.8391,37.4089,40.7406,0.0527512,0.216013,0.62323,0.195263,0.341201
191,256.424,1,10.6117,10.8544,37.1709,39.6712,0.0531693,0.213061,0.63413,0.206025,0.380997
192,257.775,1,10.5575,10.447,36.4105,41.1093,0.0535516,0.208716,0.640577,0.201211,0.38739
193,264.18,1,10.6247,10.6165,37.0859,42.8634,0.0546019,0.212995,0.6287,0.206834,0.431652
194,266.701,1,10.608,10.2846,37.4803,42.1693,0.0546192,0.212464,0.632733,0.212198,0.453854
195,259.445,1,10.5596,10.6223,37.2732,42.8157,0.0510866,0.209439,0.66214,0.218714,0.513251
196,255.86,1,10.5963,10.7168,37.5983,44.2738,0.0506281,0.21248,0.634422,0.224953,0.491174
197,252.25,1,10.6058,10.3995,37.9333,45.6707,0.0500219,0.215172,0.630685,0.217999,0.483721
198,249.563,1,10.5744,10.0511,37.5778,44.2772,0.0494591,0.212105,0.609189,0.20924,0.516289
199,260.869,1,10.5802,10.3451,37.8847,43.0417,0.0521237,0.210607,0.600911,0.211565,0.531763
200,264.915,1,10.602,10.4143,37.4874,40.3329,0.0539607,0.209203,0.602275,0.215223,0.482764
201,266.228,1,10.6123,10.9786,37.2814,40.6083,0.0550704,0.210882,0.56998,0.214377,0.454715
202,272.157,1,10.6357,10.5944,37.4738,38.4649,0.056681,0.209748,0.612883,0.207204,0.46376
203,263.226,1,10.6257,10.08,38.0921,38.9767,0.0551421,0.215347,0.588263,0.196913,0.429169
204,256.466,1,10.6024,10.1936,38.0862,38.3159,0.0539044,0.20975,0.573196,0.200483,0.401764
205,258.854,1,10.6091,10.0318,38.0507,39.3172,0.0544705,0.2091,0.54324,0.199524,0.43671
206,263.481,1,10.6102,10.1821,37.8005,41.0343,0.0557098,0.21117,0.55985,0.204271,0.415617
207,266.982,1,10.6031,10.7821,37.4815,42.1243,0.0560983,0.205059,0.58196,0.20429,0.443361
208,262.442,1,10.6023,10.6395,37.1443,40.3902,0.0551727,0.209482,0.593744,0.19011,0.433094
209,267.307,1,10.6452,10.6347,37.2843,41.5248,0.0559932,0.209369,0.580159,0.202506,0.459607
210,274.12,1,10.6269,10.8721,37.483,41.2321,0.058236,0.208753,0.601072,0.202932,0.41918
211,268.055,1,10.6591,10.5338,37.7609,41.773,0.056907,0.210906,0.585659,0.209623,0.403347
212,267.535,1,10.6085,10.1926,37.836,41.2089,0.0559387,0.209423,0.603094,0.20647,0.431612
213,270.234,1,10.6039,9.73898,38.2914,39.9408,0.0578824,0.208764,0.579049,0.196954,0.408791
214,265.588,1,10.5991,9.55789,38.633,39.9965,0.0563032,0.210278,0.587677,0.195498,0.414225
215,269.652,1,10.5837,9.62805,37.9658,41.1767,0.058199,0.213603,0.594955,0.184781,0.389576
216,270.844,1,10.6201,10.1965,37.8586,41.4965,0.0569875,0.215121,0.598971,0.218374,0.398517
217,262.594,1,10.6132,10.0573,38.4117,42.6797,0.0551349,0.213038,0.58408,0.200913,0.41853
218,265.932,1,10.5978,9.68616,38.1886,42.881,0.0561738,0.213308,0.59568,0.191408,0.430762
219,266.98,1,10.599,9.56901,38.6169,43.482,0.0570324,0.217006,0.572312,0.198235,0.392366
220,267.24,1,10.6011,9.65471,38.5124,44.5373,0.0559412,0.214115,0.598689,0.21192,0.413445
221,271.289,1,10.6093,9.9642,38.8349,43.2497,0.0569458,0.216591,0.573464,0.214735,0.41955
222,261.145,1,10.6027,10.0118,38.6126,43.7296,0.0549232,0.216889,0.551577,0.222168,0.380043
223,269.33,1,10.6037,10.2088,38.1985,42.372,0.0559619,0.211238,0.582483,0.225118,0.431897
224,270.808,1,10.6035,10.2722,37.9843,43.9477,0.0567637,0.209298,0.577488,0.227771,0.412153
225,264.12,1,10.6322,10.2268,38.5778,41.5797,0.0553792,0.212815,0.552992,0.217237,0.41586
226,256.396,1,10.646,10.3993,38.0198,44.4392,0.053845,0.210447,0.523021,0.212989,0.424789
227,258.801,1,10.6053,10.2796,37.7764,43.0753,0.0556875,0.206857,0.556803,0.214807,0.338114
228,262.34,1,10.6386,10.2767,38.0062,41.8993,0.0556045,0.20885,0.555401,0.225843,0.380116
229,260.933,1,10.594,9.99317,38.4438,40.9862,0.0549647,0.211198,0.52191,0.220797,0.410709
230,270.837,1,10.5909,9.71173,38.7311,40.8111,0.0562516,0.212526,0.548919,0.224136,0.46499
231,264.735,1,10.6027,9.59343,38.6726,40.3026,0.0551816,0.211834,0.510996,0.217681,0.482807
232,266.59,1,10.5669,9.82839,38.9429,41.3552,0.0546137,0.213466,0.512341,0.220502,0.519358
233,265.392,1,10.5356,9.46171,38.5907,40.6243,0.0539754,0.211749,0.547191,0.226174,0.495422
234,268.679,1,10.5655,10.1646,37.8363,41.7502,0.0543205,0.209898,0.618,0.223465,0.489552
235,274.658,1,10.575,10.3919,36.8526,41.1688,0.0557329,0.213372,0.616688,0.228418,0.488721
236,273.795,1,10.5318,10.5426,36.5928,41.6463,0.0562264,0.210504,0.62377,0.210653,0.463916
237,265.311,1,10.5554,10.1176,37.0925,44.3539,0.0545483,0.212801,0.595083,0.209245,0.45141
238,265.544,1,10.5987,9.94621,37.8288,41.2101,0.0556846,0.209745,0.625785,0.195877,0.418973
239,265.278,1,10.6133,9.62256,38.4241,41.7627,0.0554251,0.206754,0.642978,0.191545,0.435325
240,262.606,1,10.5755,10.0968,38.3097,43.728,0.0554263,0.20452,0.624572,0.199717,0.38321
241,262.778,1,10.6099,9.89488,38.1266,42.3301,0.0554456,0.209613,0.600504,0.195645,0.411325
242,256.789,1,10.5839,9.76321,37.9607,43.7988,0.0551414,0.207274,0.606619,0.199484,0.33605
243,262.787,1,10.6124,9.7982,38.3332,43.9072,0.0567301,0.210302,0.617762,0.200881,0.332864
244,268.495,1,10.6245,9.54629,38.3543,42.4094,0.05736,0.210384,0.678751,0.195309,0.35913
245,272.907,1,10.5967,9.80386,38.1518,43.5771,0.0582635,0.209025,0.686836,0.189267,0.380184
246,274.534,1,10.5408,9.75758,38.4277,44.4826,0.0577112,0.212487,0.642902,0.197383,0.417915
247,273.961,1,10.5409,9.65147,38.6462,43.7294,0.0579957,0.210928,0.657948,0.199111,0.387463
248,273.603,1,10.5804,9.72123,38.2329,43.4891,0.0578692,0.216936,0.634827,0.200929,0.399844
249,271.194,1,10.5494,9.43399,38.7732,44.9595,0.0563625,0.212521,0.677659,0.205817,0.407316
250,265.163,1,10.5873,9.4812,38.9784,44.0317,0.0556086,0.210692,0.644567,0.186088,0.427302
251,265.169,1,10.6098,9.5241,39.154,45.9439,0.0556377,0.2077,0.645733,0.183312,0.444748
252,266.299,1,10.5939,10.1361,38.4474,45.2261,0.0557561,0.209245,0.60906,0.185968,0.458901
253,268.052,1,10.5814,9.88996,38.5319,43.9072,0.0553268,0.209277,0.636703,0.191933,0.479048
254,268.871,1,10.6,9.96306,38.2514,43.2987,0.0554926,0.213493,0.669687,0.188787,0.46095
255,270.683,1,10.5819,9.86394,38.5096,46.2185,0.0551059,0.210204,0.63173,0.202027,0.524494
256,265.154,1,10.5819,9.777,38.537,45.1922,0.0536488,0.214147,0.640798,0.198273,0.514753
257,272.571,1,10.5776,9.80615,38.6474,44.5307,0.055594,0.210162,0.628607,0.208829,0.514303
258,263.674,1,10.5589,10.019,38.5406,44.8528,0.0541679,0.205527,0.57988,0.210837,0.477554
259,266.851,1,10.5651,9.87553,38.9724,44.0965,0.055385,0.210736,0.573033,0.201607,0.475639
