rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.753012653610267,-0.337405603285125,0.250177453906695,-0.341652990518703
2,1,-0.692150396517291,-0.420399741803374,0.310264454456311,-0.424762127774368
3,1,-0.697718457908418,-0.344538487507673,0.197480647226141,-0.311388642612897
4,1,-0.72868640205675,-0.258592216375085,0.0772058848721497,-0.282199217516272
5,1,-0.696384230944551,-0.44405224015082,0.773700733886707,-0.456984886129106
6,1,-0.691783225785411,-0.457524393332859,0.586553228919617,-0.451183889898331
7,1,-0.806269867647383,-0.192515322641538,0.507058582343889,-0.18048482942213
8,1,-0.786183373005125,-0.160403721392727,-0.0895130673420757,-0.141030363937292
9,1,-0.655206165813873,-0.469140910070885,1.02318442431479,-0.484059183883628
10,1,-0.71814823098553,-0.516695768252042,0.624396611322604,-0.532804956021519
1,2,0.192925073099078,0.128171754104179,-0.202580289004586,0.11538173353438
2,2,0.212710926648894,0.274617913039525,-0.305858007437211,0.272793305802639
3,2,0.161959259024817,0.221035146102036,-0.433022800820626,0.218957847000509
4,2,0.174158211585388,0.134812008475924,-0.203176632871958,0.180566265175141
5,2,0.189175264594306,0.200429778109392,-0.270103205076003,0.18830820414492
6,2,0.197919111693589,0.375978737924851,-0.514603599403604,0.378199837309094
7,2,0.191332631234782,0.216721893930943,-0.504301713123993,0.21764015399399
8,2,0.218893622451383,0.289007176939041,-0.337754321270679,0.296625717416247
9,2,0.139336076014909,0.316965732906938,-0.531635111857832,0.338469608707443
10,2,0.134345619290441,0.254809726891503,-0.550035151281119,0.277124472239853
1,3,0.192238342309322,0.166304727038748,-0.00619234053430034,0.172578486076448
2,3,0.139937698958236,0.216025570009459,-0.102203153561626,0.192725224232773
3,3,0.157947623145041,0.187347553709308,-0.00827181272441675,0.203027257950502
4,3,0.150018821033353,-0.0258948349200939,0.205659201835803,-0.018091891334426
5,3,0.101702691756884,0.108821549139539,-0.319779329294287,0.0942211071168687
6,3,0.161727118251501,0.242953784543,0.0099918146428838,0.266226804245735
7,3,0.147347048713039,0.259320524756492,-0.0308877413068876,0.261443419093921
8,3,0.143324980495155,0.1323845887429,0.00639720586442322,0.13673006457229
9,3,0.0844260240797789,0.213070529235547,-0.403993126078942,0.207831298881317
10,3,0.143619860346923,0.323823122662788,-0.00875667670635686,0.329109954691324
1,4,-0.0615057558441646,-0.051247999237438,-0.375590673127634,-0.0835707514509172
2,4,-0.0756124523954977,-0.0138506764014769,-0.520957602588367,-0.00811428935741287
3,4,-0.12643805832347,-0.0785454682684502,-0.825023957996441,-0.0944132768335372
4,4,-0.0954320168459301,0.115044504529763,-0.699657338169193,0.123803709539821
5,4,-0.033679547745328,0.00980574077695967,-0.389873536367,0.0190125253501064
6,4,-0.0925762070031993,-0.0982327328362934,-0.555445435463294,-0.0929679691242031
7,4,-0.0537012089380745,-0.0939687544659363,-0.446940429000239,-0.155470142552719
8,4,-0.011851848115373,0.0535952266444694,-0.335238889980954,0.0582542668159722
9,4,-0.130070520706528,0.00974083301300804,-1.15424225934005,-0.000608097881786555
10,4,-0.0943026103560554,-0.041968110157411,-0.713455370170197,-0.048438911411754
1,5,-0.226212404657241,0.19225148740135,-0.0524643302855066,0.215013155513792
2,5,-0.0860465971177218,-0.516044842395219,1.07127716027075,-0.539463114341897
3,5,-0.165993162523017,0.196227192320207,0.240490161539434,0.181357813143649
4,5,-0.211492322248489,0.217066833872636,0.153304099010988,0.219355945043113
5,5,-0.170159870707171,0.131486460515116,0.328108240633815,0.136287291879116
6,5,-0.249783867834012,0.264488004973627,0.0484172756922758,0.269559619907297
7,5,-0.178754680734176,0.244705800318671,0.42773610666262,0.260178752521086
8,5,-0.211612446233549,0.14083933528177,0.0704616196200949,0.149621238194205
9,5,-0.239193199242527,0.0981735974020685,-0.253117128112178,0.10361753946413
10,5,-0.233803342309741,0.413184473301549,0.169470655642484,0.412852336493499
1,6,0.032279419858931,0.685978733432597,0.0114950532880657,0.685481790694017
2,6,0.17039001244736,-0.16318205429472,2.15289284603434,-0.167000105023785
3,6,0.0051592128814268,0.515845772686581,0.194286640741345,0.532652314323779
4,6,-0.00143691833994104,0.739491403179655,0.611972644684586,0.738928898010908
5,6,-0.0246675880513838,0.663736317056638,0.0852720552172545,0.65153798815199
6,6,0.178632377939589,-0.196718210360364,2.17524218186587,-0.19130039873843
7,6,0.0576900421204312,0.597107702932777,0.410692626591111,0.631896920782816
8,6,0.0873246026342194,0.625532381474157,0.70793148259991,0.612033312429657
9,6,-0.0229445269306065,0.645693513633766,0.38534904658758,0.655893002168143
10,6,0.190118712269148,-0.222989380619744,1.97590090664203,-0.24323663969727
1,7,0.126022757430047,-0.44019789862923,-0.698430906601946,-0.455241617330355
2,7,0.0687170316362418,-0.602261338497891,-0.852483248192351,-0.592592648877991
3,7,0.0394750453448349,-0.516009655372235,-1.03893995084227,-0.521300729535443
4,7,0.132060296104675,-0.564122568640676,-0.667515473435059,-0.596289066458027
5,7,0.118324891677399,-0.476155115434233,-0.884820692815121,-0.499366836755297
6,7,0.0616860551625769,-0.529235072135665,-0.964600589804519,-0.522516986021096
7,7,0.0772709339870178,-0.418143995608482,-0.865535231374256,-0.410674974560835
8,7,0.0674925024341325,-0.513508561858187,-0.930505005700387,-0.509599659923974
9,7,0.09644774350084,-0.437400435646344,-0.961849066752435,-0.439041182863693
10,7,0.079062700743815,-0.527670309054342,-0.994510129058041,-0.581491718908959
1,8,0.159768325457749,0.0304707801872815,-0.384005527987838,0.0207970342578303
2,8,0.187038597646633,0.03895946285485,-0.415133046798665,0.0242686889036262
3,8,0.215741103703162,0.21518270480492,-0.387647818307776,0.232065933160849
4,8,0.151423602735606,0.0762137082284298,-0.514722102975384,0.0687805659408678
5,8,0.208510293718933,0.0342223947291464,-0.327825898718002,0.0499864652656849
6,8,0.212811958433725,0.0532149941000097,-0.431032874585037,0.0553532337152214
7,8,0.176521367408238,0.136715161113328,-0.280758860176193,0.141940831199256
8,8,0.189257293566494,0.103880382551185,-0.311857831115355,0.089303701149071
9,8,0.174084612244742,0.0682188227635532,-0.362334912945328,0.07332517096886
10,8,0.206003475594944,0.0513316254064651,-0.411628398639406,0.0557571990757756
1,9,-0.0348159567896232,-0.505823815182445,1.06631437118099,-0.494693011470263
2,9,-0.105995139719395,0.0104326966965471,0.123182123961126,0.0246012828600522
3,9,-0.0779203049540573,-0.297629748415356,0.496829473875017,-0.292086798815056
4,9,-0.0311700181617166,-0.437728669426305,0.754630027152977,-0.430660763371298
