id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.690431,-1.4006,-0.239687,-1.66532,0.0801347,0.242778,0.333482,0.289803
2,-0.143328,0.112962,0.373095,0.0862218,0.249158,-1.25963,-0.350969,-1.49747,0.0323182,0.155006,0.295056,0.187379
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202578,-1.19619,-0.292718,-1.42007,0.0278531,0.118279,0.219409,0.143868
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00758474,-1.56637,-0.479512,-1.864,0.030269,0.160271,0.381327,0.193714
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.115736,-1.20266,-0.155229,-1.42979,0.0246218,0.140553,0.305711,0.169238
6,0.117061,0.0103326,0.0321655,-0.0821753,0.142095,-0.816318,0.152081,-0.971232,0.023704,0.115472,0.359027,0.138185
7,-0.00452484,0.024992,-0.0260339,0.228579,0.116897,-1.92113,-1.03004,-2.28176,0.0486361,0.163831,0.186507,0.198271
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252084,-1.39013,-0.398831,-1.6524,0.0304883,0.105933,0.238267,0.128987
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0466391,-1.30954,-0.108394,-1.55574,0.0247293,0.0901593,0.239505,0.108596
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.394983,-1.59396,-0.758685,-1.89715,0.0272969,0.244834,0.410534,0.294703
11,0.0740891,0.0385135,-0.106951,0.100094,0.220901,-1.22355,-0.298746,-1.45449,0.0282392,0.120901,0.296772,0.1462
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0362257,-1.14262,-0.0818163,-1.35831,0.0236622,0.11871,0.273223,0.142774
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0256365,-1.26979,-0.25295,-1.51038,0.027589,0.159135,0.330318,0.191658
14,-0.0624067,0.201847,0.0467665,0.111273,0.19001,-1.3352,-1.25223,-1.5891,0.0342149,0.108929,0.294469,0.133529
