rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.875507900650067,-0.358199612682456,0.677788106303503,-0.362400168291848
2,1,-0.895969447214641,-0.332056431580205,0.393250565268964,-0.361784700927861
3,1,-0.885206983490537,-0.474769896879409,0.606648875250671,-0.466586967070706
4,1,-0.936191075662783,-0.191391914437364,0.100586503112636,-0.189487985904507
5,1,-0.794769046728504,-0.334969882395106,0.684811891523422,-0.363027273063444
6,1,-0.833476375775998,-0.331659257397751,0.700567194861208,-0.344347739284084
7,1,-0.865907816271562,-0.424754100537483,0.83496780396835,-0.463937980816239
8,1,-0.920603014130744,-0.291891386920681,0.43976192453039,-0.308934965456088
9,1,-0.929474625791395,-0.3024906491104,0.261214166922423,-0.321125710959435
10,1,-0.841190019043795,-0.338192331205018,0.153867818559956,-0.343822587526243
1,2,0.0706483466621939,0.258356516408138,-0.599630011020448,0.253874334505726
2,2,0.0966642573578347,0.106156827259348,-0.483998363459319,0.105112379087583
3,2,0.090238216390911,0.228719562184492,-0.621253964882384,0.218247033199908
4,2,0.148995957255272,0.166792928274358,-0.290946578171869,0.165477522470007
5,2,0.114139650103163,0.164750555366128,-0.168540170606181,0.168507537588713
6,2,0.111749144339761,0.297432354314444,-0.137013085551851,0.29087120772526
7,2,0.129723248872809,0.152850511150208,-0.187828190975954,0.174375238984034
8,2,0.135605573189657,0.109021498458737,-0.253830538387576,0.0964309432215781
9,2,0.126262210637836,0.0624669443772499,-0.252478126983019,0.0545925030204268
10,2,0.121227149405633,0.232741582385566,-0.0734930576204561,0.21497743413634
1,3,0.0871356020098742,0.156976537181783,0.145488511165026,0.150661631606755
2,3,0.0937509289429452,0.107270663907349,-0.020563118711061,0.106207013483504
3,3,0.114254946751235,0.0944853094739185,0.0978824068337947,0.0916142923105326
4,3,0.0983732172367038,0.109824310383412,-0.0779206141879772,0.112755509129331
5,3,0.0321051184325142,0.115520982406299,0.00123662884298652,0.0898148688021078
6,3,0.0346057608270307,0.263053692988964,-0.0391712960753454,0.277147911337456
7,3,0.0197836478680512,0.212239602056695,-0.280225537811004,0.220824566299719
8,3,0.0576833293328861,0.103559449714397,-0.11476626320977,0.100352727506767
9,3,0.115019237698647,0.201104701198847,0.159930580173041,0.217451951411457
10,3,0.00977859730059987,0.236549841237808,-0.191500624958277,0.24198772819568
1,4,-0.15666607122072,0.097041583424286,-0.710653826124734,0.0933719314698231
2,4,-0.199218084141308,-0.0641988092256749,-0.859333181326256,-0.044359181565376
3,4,-0.118655573723786,0.0831349844013281,-0.430833384010141,0.0859520211436818
4,4,-0.158724805033886,-0.0355627511615383,-0.33760420421966,-0.00635892863438082
5,4,-0.159665876963243,0.0201095571179802,-0.398192132939843,0.0348082792157385
6,4,-0.168956868894104,-0.0403017493018536,-0.642636792313669,-0.0386366201022535
7,4,-0.180275127237297,-0.0549381662824298,-0.476615477694871,-0.0454010566820504
