rep,id,Cl,V1,Q,V2
1,1,5.34945256772154,36.3818125126835,15.7062305018703,31.0886610119061
2,1,5.64335321677114,36.9337183495069,9.88895057021222,32.2747697315583
3,1,5.23431751146106,46.4836041025042,9.09737650421008,41.0128833485301
4,1,5.41816787349843,37.3898101200998,7.89530935742907,31.9436207839425
5,1,5.05711560319271,39.3880682447674,11.5907422192599,33.6552084213833
6,1,5.31999109029805,37.1580883095485,9.66894672779934,31.3167976520316
7,1,5.14133386911083,44.8746684809239,11.2904925840788,39.7059057254738
8,1,5.52934957681464,39.9814097331532,7.60063906994189,33.6585579222714
9,1,5.0612048929487,42.4759639567535,11.4240253828382,36.4379579835409
10,1,5.4442361623437,34.2228895581865,14.9210030732695,28.6112015350166
1,2,12.9246494833148,49.2857910032647,8.46310100130077,43.5549840341864
2,2,13.0709694838473,50.2562644270649,8.18185478599425,43.8512096244076
3,2,13.21894985874,47.7657969782804,15.0759099980037,42.0681374644264
4,2,12.7163440077836,55.2824701679697,4.76415802841773,49.1138296729948
5,2,13.6996662942583,50.3177748477811,16.5095267947198,44.8298523114543
6,2,12.6641166888237,44.7929604566348,13.9662216441002,39.2997833456723
7,2,12.7921064171669,49.6688431960722,9.46724905706653,44.7806042242976
8,2,13.1593739191804,46.2599969104895,18.6601505095268,40.5255222650275
9,2,13.080291598692,46.8000872446856,12.3340965483579,41.3055828948865
10,2,12.696037957452,48.402323802809,8.05793055633025,42.6858316568526
1,3,12.3743035210422,52.9581969386276,9.08072997868999,46.626952151739
2,3,13.1374242540768,57.3567123420628,12.299567687129,51.0529566266696
3,3,12.3385513729774,46.6146778463334,10.02287682397,40.6003805438854
4,3,12.9659171476366,55.2119766556011,11.6197204679212,48.25481678929
5,3,12.782133600089,56.6497716315126,10.9201657054105,53.2322694364793
6,3,12.9606238029868,55.1849353472698,9.39982633524071,50.7457537703466
7,3,12.3802015038194,48.3065832715351,13.3779696138702,42.9178805413775
8,3,12.0768995261107,52.8675798360054,6.34700194124774,49.2881114341178
9,3,12.4336832155685,57.7232073131049,7.44267052925172,52.6851683044868
10,3,12.4272962280127,47.3181052028895,13.1400014175694,41.4139277642928
1,4,10.5425335691434,32.4558706474909,18.5586385638517,26.6587999855105
2,4,10.0685561230979,42.1161101314054,7.97005289002121,37.0579722995256
3,4,10.0624020649299,38.140484015816,7.40770269545777,31.1430878378093
4,4,10.0525113184947,34.5622221929254,11.8562141678848,29.1151345715083
5,4,10.2712865418911,32.8769632604847,13.9994062017496,27.2916461976213
6,4,10.42683919392,46.2622016487881,6.6607627788794,40.4884449540581
7,4,10.2430592891998,31.7014277255603,15.0928781950829,25.4464907180922
8,4,10.2544052057923,38.4421775739633,9.12988859360979,32.6989530781661
9,4,10.7120902095122,36.1381200406392,21.2112720855215,30.0311304009379
10,4,9.75915604144388,41.784565926221,4.89881534742811,36.0661354563509
1,5,9.28311472488137,60.023208818959,6.52694051616374,54.7378639992318
2,5,8.94315603025216,55.6304129319726,9.54434292563511,50.3833793006397
3,5,9.30390029306487,58.5792838394534,15.3361125983747,51.9551475464153
4,5,9.15238299220653,48.322608411719,19.8562645948427,43.8438120606583
5,5,8.88891846549581,53.4492648142063,10.3193529733442,48.690704763765
6,5,9.30315307523806,66.1145760144007,10.6501322204579,62.1367020098625
7,5,9.11996419486277,51.4497830363352,13.4355983117082,46.6823132047428
8,5,9.26032574587793,44.2148988763541,21.7733454119621,38.920667655459
9,5,9.21947953578105,43.7197893816404,14.629203070789,38.1825278325039
10,5,9.18631069321893,55.5348073780103,13.4191476231329,50.411425753289
1,6,11.7594999268013,75.7531167301694,30.4323525330462,75.365511726006
2,6,11.6698342842486,84.5336220323728,21.9521515573784,81.4814345121814
3,6,11.3413787594141,76.3515547782924,13.7342153213243,72.2157637490359
4,6,11.9102790713032,81.2210907497021,27.3195678927768,78.308536242011
5,6,12.1981274070418,67.4521179690554,21.6703649441507,64.3072471500368
6,6,11.6979414200334,76.3810829091586,20.4979777945449,75.7838969795678
7,6,12.3361367912234,77.4517922792218,19.565826384963,76.6296357773975
8,6,11.9568339045975,91.114990795799,15.9876456296024,87.9626910306856
9,6,11.667629718556,65.953769999751,26.0990506799656,60.5475593355928
10,6,12.0346201573286,73.2039100831351,12.3385082724171,68.3203058423754
1,7,10.974853252198,24.6695579491817,4.43930128500428,19.2142694736701
2,7,11.4037676095896,25.1632208804795,4.92469298389511,19.373151703409
3,7,11.4839205859255,27.6740416444349,3.74683051342442,21.8622335956131
4,7,11.2720078308539,25.5300392958566,4.75191478267185,20.6245218887773
5,7,11.8187087657311,25.9917770228505,5.79390459554159,20.7193234832007
6,7,11.5919051604469,26.5866364930353,4.58570934970967,20.398689403861
7,7,11.5392627203075,26.0148317829633,4.38621504932716,20.8215347380188
8,7,11.2745180948266,24.5348421612757,5.42544701811606,18.8197028789421
9,7,11.7062166094965,27.713576329228,4.57097088429766,21.5967482503961
10,7,11.5287758724669,27.1476848301548,4.01946208109554,21.3643144972972
1,8,12.5958812026961,43.4474298057516,6.85116841126526,37.5473222972066
2,8,12.8920121029043,46.3649442838653,8.0044670623744,40.1152992693231
3,8,13.6086893516901,41.4553433946503,12.214994165311,34.6985796323832
4,8,13.2379041461984,43.4658632075564,8.8734902346679,38.9410348513199
5,8,13.8111190222415,47.3213484653318,11.3817874405335,42.6961720270808
6,8,13.4066449798931,44.6342437831821,7.7790996869666,39.3822710386698
7,8,13.1613849021074,45.6232172075054,9.32960031652323,40.4906650268661
8,8,13.7190863057515,47.8334519845603,11.5996515776533,43.1367750285303
9,8,13.2295070462265,45.262787900141,8.62967974439101,38.6065680988445
10,8,12.7940510023104,42.2025881810439,8.51927113006372,37.5496497909814
1,9,9.72328251892497,48.5874545616059,11.8252367655805,43.7803195120708
2,9,9.99345273607348,44.3774753160349,14.4022078724431,38.7013098474781
3,9,9.84976671013723,47.244478003433,15.2284241249555,42.3619965413082
4,9,9.72271410396599,47.0674979104311,14.7330141484649,41.5822174106834
5,9,10.3084824608488,51.6129308319,13.4467372901806,45.18608626343
6,9,9.94048305213359,47.6613450815368,13.7209222835271,41.4645701929153
7,9,10.0453907057076,59.0165174794431,10.6870438482471,54.4477255497477
