rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686423865406054,-0.488635921770835,0.505884485812781,-0.106262443273764
2,1,-0.650309783838493,-0.331402361609284,-0.0623241223977765,-0.0663353339361142
3,1,-0.624562073639166,-0.714439128487781,0.783782729128262,-0.142406360663846
4,1,-0.679212550736123,-0.259627653610537,0.335184078588748,-0.0535554417625254
5,1,-0.657078674177493,-0.856700786366978,0.902289045704852,-0.159145572537411
6,1,-0.66593362031504,-0.213185930562982,0.109413250173902,-0.0463390707432124
7,1,-0.688061795224296,-1.05432586645792,1.13079927038837,-0.214504803535919
8,1,-0.646805548741385,-0.44117251049051,0.222920260460498,-0.089992810779122
9,1,-0.634343735798344,-0.569043728655374,0.899829494288084,-0.124216238000386
10,1,-0.665001998285291,-0.361508355673453,0.437549451726467,-0.0777484399010666
1,2,0.273575059733975,0.137951153186673,0.288010999700195,0.024775365126057
2,2,0.276100381653655,-0.20381834637371,0.888410643251285,-0.0362018288226687
3,2,0.25088939586394,0.160403893178166,-0.0861753877718256,0.0290633836549055
4,2,0.23036472866775,0.200826073644152,-0.406861353026616,0.0322707854940874
5,2,0.208463092593172,0.131622542509985,-0.348262002501526,0.0242821026701839
6,2,0.247515369044271,-0.182363521857155,0.551950797932926,-0.0358604784015438
7,2,0.25919865088113,0.279920663048053,-0.384005548563066,0.0430508675163985
8,2,0.247456624165567,0.0971869856150341,0.111482153272664,0.00787427593441454
9,2,0.24686866390191,-0.0755495258340966,0.536439879037286,-0.0223686893128666
10,2,0.268777831682683,0.0939235564381595,0.34705503894898,0.012015101107302
1,3,0.180696808744324,0.055341226057731,0.498823197399031,0.0133641436219251
2,3,0.195811926953351,0.256404985896642,0.154680169526009,0.0468330259152399
3,3,0.197606883299108,0.0633909207958193,0.339165438184276,0.00748089125243269
4,3,0.186764244687214,0.127448954142072,0.25049498247352,0.0244010490612772
5,3,0.179407252094334,0.143569183712512,0.14555849096199,0.0261410567260254
6,3,0.201097921083413,-0.0193210290137819,0.499667364655674,-0.000825960707550244
7,3,0.159861296029578,0.0576668857258386,-0.0311170624915454,-0.00369834537019201
8,3,0.170359650993543,0.0469851514076454,-0.0302052048015161,0.0270919730472898
9,3,0.157801415203299,0.135929385253052,0.291371381182736,-0.00384703781831947
10,3,0.186544192465258,0.268182832146855,-0.0566391183120982,0.0681219973542233
1,4,-0.00613816843424258,0.0138190269093531,-0.75277032907388,0.0244615087911606
2,4,-0.0502151350164209,-0.136985899455758,-0.366113995310743,-0.0345665089925791
3,4,-0.00069383107449477,-0.153736090601165,-0.124525937534623,-0.0125515655226872
4,4,-0.0128464343556694,-0.897355782105544,1.14320488246588,-0.199736187911348
5,4,-0.0199400910491046,-0.0317144479221669,-0.594774106457129,-0.0112030937670785
6,4,-0.0230295890627414,-1.04520205704134,1.2114263760503,-0.234511538193844
7,4,0.0256379018768626,-0.803482932194653,1.07605059927884,-0.156862081751789
8,4,0.00578970713679742,-0.764232944351023,1.75258329600868,-0.162771171806744
9,4,-0.0259762514969498,-0.0697335686216707,-0.760598892255568,0.00649081525700866
10,4,0.00359605918442706,-0.671505532849245,0.986331295996338,-0.140778933814636
1,5,-0.119969670689102,0.0560554947975792,0.329300060279754,0.0119457680123596
2,5,-0.0844549251931783,0.20113938611095,0.340610424672972,0.0507704174472179
3,5,-0.121822654033431,0.314139740739812,0.11881228401515,0.0716298095690991
4,5,-0.104662581378468,0.166807008642117,0.575309156109991,0.0645081453337657
5,5,-0.106781561660667,-0.00279460695631778,0.569268721948049,-0.00447376019166448
6,5,-0.200587776585316,0.00366058007017736,0.242143214172498,0.00414118917168422
7,5,-0.138427448732137,0.0723849422953805,0.182270250779161,0.0192615132863948
8,5,-0.108414967452049,-0.0735481410970975,0.221494064754719,-0.0335879609892743
9,5,-0.160518718229619,0.224389444230914,0.0225030950749992,0.0373968769911174
10,5,-0.136903411558756,0.081598236798428,0.350882355887207,0.0220737969219967
1,6,0.155184148451795,0.496571741077606,1.207286756387,0.0982630092087615
2,6,0.122095953180028,0.445091864946278,0.614211436654156,0.0680737810838308
3,6,0.137779180270807,0.635861405463556,0.637143006523214,0.128504618039292
4,6,0.12330623122849,0.68632260648835,-0.301051106747037,0.135480058129801
5,6,0.121152880200257,0.754493174254447,0.144593378506417,0.187643003546332
6,6,0.122039156186907,0.657572370895987,0.0536511886459346,0.153363890680102
7,6,0.130084883110633,0.646260205335031,0.511199014830714,0.121735035648729
8,6,0.0767954900824169,0.475355558104918,-0.0973098632317876,0.10266411530918
9,6,0.12409477370207,0.649239170293628,0.19694028257902,0.133856993070005
10,6,0.171344057182724,0.571097716668138,0.655440985957638,0.118245937950191
1,7,0.144308033452352,-1.60397474080612,0.850415368790115,-0.336610667225957
2,7,0.0917723004690177,-0.482612340944421,-1.09403519468771,-0.09010098284575
3,7,0.112144662904512,-0.427231519879612,-0.779205025394225,-0.0695561922935503
4,7,0.112592803224876,-0.514132611144787,-0.816252273331548,-0.101639011435635
5,7,0.156810135140059,-1.51598609412881,0.633391034642181,-0.319941965201664
6,7,0.0417306449198859,-0.586889753672886,-1.11881398172987,-0.131879951946371
7,7,0.104520111753715,-0.520284111266333,-0.828969226765688,-0.106117348558284
8,7,0.111028494418864,-0.487913219009488,-0.993067456017979,-0.106698689500447
9,7,0.118738641001334,-1.88538967039951,0.642480997855591,-0.388903965899529
10,7,0.095429040182526,-0.512514796112663,-0.951708040039634,-0.115848381044129
1,8,0.243650912463737,-0.0078421736451648,0.114478138889191,0.0265731711914203
2,8,0.18735104061584,-0.0349749541814861,-0.374028817379033,-0.00867985728088443
